timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680681049171306133e+09,1.648800000000000000e+04,-1.200000000000000000e+01,-1.660000000000000000e+03,-4.816000000000000000e+03,-1.206000000000000000e+03,-6.310000000000000000e+02,-5.900000000000000000e+01
1.680681049172747374e+09,1.652800000000000000e+04,-1.200000000000000000e+01,-1.652000000000000000e+03,-4.800000000000000000e+03,-1.214000000000000000e+03,-6.420000000000000000e+02,-4.400000000000000000e+01
1.680681049174167871e+09,1.663200000000000000e+04,-1.600000000000000000e+01,-1.628000000000000000e+03,-4.800000000000000000e+03,-1.221000000000000000e+03,-6.310000000000000000e+02,-2.600000000000000000e+01
1.680681049174875021e+09,1.669200000000000000e+04,-7.600000000000000000e+01,-1.508000000000000000e+03,-4.768000000000000000e+03,-1.194000000000000000e+03,-6.180000000000000000e+02,-4.100000000000000000e+01
1.680681049175585508e+09,1.665200000000000000e+04,-1.360000000000000000e+02,-1.584000000000000000e+03,-4.848000000000000000e+03,-1.182000000000000000e+03,-6.310000000000000000e+02,-5.900000000000000000e+01
1.680681049176980257e+09,1.664800000000000000e+04,-1.320000000000000000e+02,-1.632000000000000000e+03,-4.832000000000000000e+03,-1.195000000000000000e+03,-6.350000000000000000e+02,-4.700000000000000000e+01
1.680681049178380251e+09,1.654000000000000000e+04,-4.000000000000000000e+00,-1.604000000000000000e+03,-4.816000000000000000e+03,-1.214000000000000000e+03,-6.350000000000000000e+02,-5.000000000000000000e+01
1.680681049179765224e+09,1.651200000000000000e+04,4.000000000000000000e+00,-1.664000000000000000e+03,-4.832000000000000000e+03,-1.189000000000000000e+03,-6.350000000000000000e+02,-5.600000000000000000e+01
1.680681049181160450e+09,1.668800000000000000e+04,-5.600000000000000000e+01,-1.600000000000000000e+03,-4.832000000000000000e+03,-1.186000000000000000e+03,-6.250000000000000000e+02,-5.500000000000000000e+01
1.680681049182553768e+09,1.667200000000000000e+04,-4.000000000000000000e+00,-1.660000000000000000e+03,-4.816000000000000000e+03,-1.199000000000000000e+03,-6.110000000000000000e+02,-5.800000000000000000e+01
1.680681049183930159e+09,1.658000000000000000e+04,7.600000000000000000e+01,-1.532000000000000000e+03,-4.832000000000000000e+03,-1.222000000000000000e+03,-6.140000000000000000e+02,-5.800000000000000000e+01
1.680681049185312986e+09,1.654400000000000000e+04,-4.000000000000000000e+01,-1.500000000000000000e+03,-4.800000000000000000e+03,-1.197000000000000000e+03,-6.120000000000000000e+02,-4.900000000000000000e+01
1.680681049186776161e+09,1.666800000000000000e+04,-2.400000000000000000e+01,-1.504000000000000000e+03,-4.784000000000000000e+03,-1.203000000000000000e+03,-6.220000000000000000e+02,-5.400000000000000000e+01
1.680681049187488317e+09,1.666400000000000000e+04,-5.600000000000000000e+01,-1.668000000000000000e+03,-4.800000000000000000e+03,-1.215000000000000000e+03,-6.150000000000000000e+02,-5.700000000000000000e+01
1.680681049188894033e+09,1.667600000000000000e+04,-1.080000000000000000e+02,-1.604000000000000000e+03,-4.832000000000000000e+03,-1.200000000000000000e+03,-6.280000000000000000e+02,-6.400000000000000000e+01
1.680681049190347195e+09,1.670000000000000000e+04,-4.400000000000000000e+01,-1.652000000000000000e+03,-4.800000000000000000e+03,-1.178000000000000000e+03,-6.370000000000000000e+02,-5.000000000000000000e+01
1.680681049191771984e+09,1.657200000000000000e+04,-1.200000000000000000e+02,-1.664000000000000000e+03,-4.816000000000000000e+03,-1.221000000000000000e+03,-6.280000000000000000e+02,-4.600000000000000000e+01
1.680681049193195820e+09,1.648800000000000000e+04,-2.400000000000000000e+01,-1.460000000000000000e+03,-4.784000000000000000e+03,-1.203000000000000000e+03,-6.180000000000000000e+02,-4.600000000000000000e+01
1.680681049194621801e+09,1.656400000000000000e+04,-1.200000000000000000e+01,-1.484000000000000000e+03,-4.832000000000000000e+03,-1.188000000000000000e+03,-6.350000000000000000e+02,-6.400000000000000000e+01
1.680681049196066380e+09,1.662400000000000000e+04,-6.800000000000000000e+01,-1.528000000000000000e+03,-4.800000000000000000e+03,-1.186000000000000000e+03,-6.190000000000000000e+02,-6.300000000000000000e+01
1.680681049196800470e+09,1.657200000000000000e+04,8.000000000000000000e+00,-1.608000000000000000e+03,-4.816000000000000000e+03,-1.214000000000000000e+03,-6.160000000000000000e+02,-5.500000000000000000e+01
1.680681049198223829e+09,1.662000000000000000e+04,1.200000000000000000e+01,-1.552000000000000000e+03,-4.832000000000000000e+03,-1.224000000000000000e+03,-6.040000000000000000e+02,-5.600000000000000000e+01
1.680681049199790478e+09,1.666000000000000000e+04,-6.000000000000000000e+01,-1.604000000000000000e+03,-4.800000000000000000e+03,-1.205000000000000000e+03,-6.300000000000000000e+02,-7.000000000000000000e+01
1.680681049201219320e+09,1.661600000000000000e+04,-1.120000000000000000e+02,-1.668000000000000000e+03,-4.816000000000000000e+03,-1.184000000000000000e+03,-6.160000000000000000e+02,-4.700000000000000000e+01
1.680681049206128597e+09,1.656000000000000000e+04,-4.800000000000000000e+01,-1.500000000000000000e+03,-4.816000000000000000e+03,-1.189000000000000000e+03,-6.300000000000000000e+02,-5.500000000000000000e+01
1.680681049207648039e+09,1.660400000000000000e+04,4.000000000000000000e+00,-1.516000000000000000e+03,-4.816000000000000000e+03,-1.202000000000000000e+03,-6.470000000000000000e+02,-6.200000000000000000e+01
1.680681049208381891e+09,1.666800000000000000e+04,6.400000000000000000e+01,-1.608000000000000000e+03,-4.800000000000000000e+03,-1.198000000000000000e+03,-6.420000000000000000e+02,-6.000000000000000000e+01
1.680681049210561991e+09,1.667200000000000000e+04,-4.000000000000000000e+01,-1.500000000000000000e+03,-4.816000000000000000e+03,-1.204000000000000000e+03,-6.180000000000000000e+02,-4.500000000000000000e+01
1.680681049211905479e+09,1.663600000000000000e+04,3.200000000000000000e+01,-1.600000000000000000e+03,-4.800000000000000000e+03,-1.190000000000000000e+03,-6.020000000000000000e+02,-4.200000000000000000e+01
1.680681049213284492e+09,1.656000000000000000e+04,-1.000000000000000000e+02,-1.480000000000000000e+03,-4.816000000000000000e+03,-1.188000000000000000e+03,-6.250000000000000000e+02,-4.900000000000000000e+01
1.680681049214654922e+09,1.656800000000000000e+04,-1.280000000000000000e+02,-1.588000000000000000e+03,-4.784000000000000000e+03,-1.187000000000000000e+03,-6.520000000000000000e+02,-6.400000000000000000e+01
1.680681049216619492e+09,1.650400000000000000e+04,-8.400000000000000000e+01,-1.572000000000000000e+03,-4.816000000000000000e+03,-1.194000000000000000e+03,-6.410000000000000000e+02,-4.800000000000000000e+01
1.680681049218071222e+09,1.658000000000000000e+04,-3.600000000000000000e+01,-1.472000000000000000e+03,-4.832000000000000000e+03,-1.201000000000000000e+03,-6.260000000000000000e+02,-3.300000000000000000e+01
1.680681049219494343e+09,1.660000000000000000e+04,-1.600000000000000000e+01,-1.412000000000000000e+03,-4.832000000000000000e+03,-1.190000000000000000e+03,-6.270000000000000000e+02,-3.600000000000000000e+01
1.680681049220951557e+09,1.658800000000000000e+04,-4.000000000000000000e+01,-1.608000000000000000e+03,-4.816000000000000000e+03,-1.218000000000000000e+03,-6.020000000000000000e+02,-5.800000000000000000e+01
1.680681049222329140e+09,1.654400000000000000e+04,-7.600000000000000000e+01,-1.568000000000000000e+03,-4.848000000000000000e+03,-1.202000000000000000e+03,-6.040000000000000000e+02,-5.400000000000000000e+01
1.680681049223760128e+09,1.657200000000000000e+04,-1.480000000000000000e+02,-1.600000000000000000e+03,-4.800000000000000000e+03,-1.196000000000000000e+03,-6.720000000000000000e+02,-3.700000000000000000e+01
1.680681049225196362e+09,1.652800000000000000e+04,-8.000000000000000000e+00,-1.544000000000000000e+03,-4.832000000000000000e+03,-1.172000000000000000e+03,-6.400000000000000000e+02,-2.800000000000000000e+01
1.680681049226628542e+09,1.654800000000000000e+04,1.600000000000000000e+01,-1.576000000000000000e+03,-4.784000000000000000e+03,-1.210000000000000000e+03,-6.070000000000000000e+02,-3.800000000000000000e+01
1.680681049228061199e+09,1.648000000000000000e+04,-4.000000000000000000e+00,-1.520000000000000000e+03,-4.816000000000000000e+03,-1.223000000000000000e+03,-6.030000000000000000e+02,-5.700000000000000000e+01
1.680681049229485989e+09,1.655600000000000000e+04,-6.800000000000000000e+01,-1.536000000000000000e+03,-4.800000000000000000e+03,-1.206000000000000000e+03,-6.210000000000000000e+02,-6.100000000000000000e+01
1.680681049230910540e+09,1.661200000000000000e+04,-1.040000000000000000e+02,-1.624000000000000000e+03,-4.832000000000000000e+03,-1.177000000000000000e+03,-6.220000000000000000e+02,-6.300000000000000000e+01
1.680681049232354403e+09,1.652400000000000000e+04,-6.400000000000000000e+01,-1.436000000000000000e+03,-4.816000000000000000e+03,-1.156000000000000000e+03,-6.090000000000000000e+02,-5.700000000000000000e+01
1.680681049233785868e+09,1.650000000000000000e+04,-9.200000000000000000e+01,-1.568000000000000000e+03,-4.832000000000000000e+03,-1.198000000000000000e+03,-6.190000000000000000e+02,-4.800000000000000000e+01
1.680681049235224247e+09,1.656000000000000000e+04,2.000000000000000000e+01,-1.680000000000000000e+03,-4.800000000000000000e+03,-1.206000000000000000e+03,-6.220000000000000000e+02,-6.000000000000000000e+01
1.680681049236652374e+09,1.658400000000000000e+04,-2.800000000000000000e+01,-1.508000000000000000e+03,-4.800000000000000000e+03,-1.186000000000000000e+03,-6.330000000000000000e+02,-5.500000000000000000e+01
1.680681049238089561e+09,1.659200000000000000e+04,-7.600000000000000000e+01,-1.628000000000000000e+03,-4.816000000000000000e+03,-1.187000000000000000e+03,-6.420000000000000000e+02,-7.300000000000000000e+01
1.680681049239509344e+09,1.664800000000000000e+04,4.800000000000000000e+01,-1.692000000000000000e+03,-4.816000000000000000e+03,-1.202000000000000000e+03,-6.210000000000000000e+02,-6.000000000000000000e+01
1.680681049240937948e+09,1.648000000000000000e+04,-8.400000000000000000e+01,-1.556000000000000000e+03,-4.832000000000000000e+03,-1.186000000000000000e+03,-6.050000000000000000e+02,-5.100000000000000000e+01
1.680681049242361784e+09,1.660800000000000000e+04,-7.600000000000000000e+01,-1.596000000000000000e+03,-4.800000000000000000e+03,-1.183000000000000000e+03,-6.330000000000000000e+02,-3.800000000000000000e+01
1.680681049243781567e+09,1.657200000000000000e+04,-8.400000000000000000e+01,-1.588000000000000000e+03,-4.816000000000000000e+03,-1.202000000000000000e+03,-6.240000000000000000e+02,-3.500000000000000000e+01
1.680681049245761633e+09,1.664400000000000000e+04,-9.600000000000000000e+01,-1.452000000000000000e+03,-4.832000000000000000e+03,-1.197000000000000000e+03,-6.260000000000000000e+02,-5.200000000000000000e+01
1.680681049247163296e+09,1.658400000000000000e+04,-5.200000000000000000e+01,-1.544000000000000000e+03,-4.800000000000000000e+03,-1.187000000000000000e+03,-6.220000000000000000e+02,-5.400000000000000000e+01
1.680681049248574495e+09,1.662000000000000000e+04,8.000000000000000000e+01,-1.608000000000000000e+03,-4.752000000000000000e+03,-1.187000000000000000e+03,-6.450000000000000000e+02,-3.700000000000000000e+01
1.680681049249968052e+09,1.658400000000000000e+04,-4.000000000000000000e+01,-1.596000000000000000e+03,-4.784000000000000000e+03,-1.222000000000000000e+03,-6.280000000000000000e+02,-6.400000000000000000e+01
1.680681049251418114e+09,1.652400000000000000e+04,-1.240000000000000000e+02,-1.500000000000000000e+03,-4.832000000000000000e+03,-1.174000000000000000e+03,-6.280000000000000000e+02,-5.800000000000000000e+01
1.680681049252831221e+09,1.651200000000000000e+04,-4.800000000000000000e+01,-1.552000000000000000e+03,-4.832000000000000000e+03,-1.171000000000000000e+03,-6.360000000000000000e+02,-6.700000000000000000e+01
1.680681049254258871e+09,1.653600000000000000e+04,-4.800000000000000000e+01,-1.572000000000000000e+03,-4.816000000000000000e+03,-1.206000000000000000e+03,-6.310000000000000000e+02,-3.300000000000000000e+01
1.680681049255683422e+09,1.660400000000000000e+04,-4.800000000000000000e+01,-1.604000000000000000e+03,-4.800000000000000000e+03,-1.191000000000000000e+03,-6.390000000000000000e+02,-3.900000000000000000e+01
1.680681049257114172e+09,1.662400000000000000e+04,-1.040000000000000000e+02,-1.508000000000000000e+03,-4.832000000000000000e+03,-1.188000000000000000e+03,-6.210000000000000000e+02,-6.000000000000000000e+01
1.680681049258559704e+09,1.668000000000000000e+04,-5.200000000000000000e+01,-1.548000000000000000e+03,-4.800000000000000000e+03,-1.197000000000000000e+03,-6.130000000000000000e+02,-5.700000000000000000e+01
1.680681049259993792e+09,1.665200000000000000e+04,2.400000000000000000e+01,-1.624000000000000000e+03,-4.816000000000000000e+03,-1.211000000000000000e+03,-6.310000000000000000e+02,-5.400000000000000000e+01
1.680681049261424303e+09,1.668400000000000000e+04,-6.000000000000000000e+01,-1.528000000000000000e+03,-4.816000000000000000e+03,-1.203000000000000000e+03,-6.230000000000000000e+02,-6.000000000000000000e+01
1.680681049262854815e+09,1.661200000000000000e+04,-4.800000000000000000e+01,-1.424000000000000000e+03,-4.800000000000000000e+03,-1.220000000000000000e+03,-6.340000000000000000e+02,-5.500000000000000000e+01
1.680681049264281034e+09,1.666000000000000000e+04,-6.000000000000000000e+01,-1.492000000000000000e+03,-4.800000000000000000e+03,-1.217000000000000000e+03,-6.130000000000000000e+02,-5.600000000000000000e+01
1.680681049265712738e+09,1.654400000000000000e+04,-1.640000000000000000e+02,-1.668000000000000000e+03,-4.816000000000000000e+03,-1.202000000000000000e+03,-6.300000000000000000e+02,-2.000000000000000000e+01
1.680681049267144680e+09,1.653600000000000000e+04,-1.600000000000000000e+01,-1.572000000000000000e+03,-4.784000000000000000e+03,-1.199000000000000000e+03,-6.230000000000000000e+02,-5.200000000000000000e+01
1.680681049268588305e+09,1.658400000000000000e+04,-5.600000000000000000e+01,-1.508000000000000000e+03,-4.800000000000000000e+03,-1.202000000000000000e+03,-6.190000000000000000e+02,-5.700000000000000000e+01
1.680681049270025253e+09,1.657600000000000000e+04,-1.720000000000000000e+02,-1.604000000000000000e+03,-4.800000000000000000e+03,-1.206000000000000000e+03,-6.190000000000000000e+02,-7.000000000000000000e+01
1.680681049271406651e+09,1.657200000000000000e+04,-4.400000000000000000e+01,-1.672000000000000000e+03,-4.816000000000000000e+03,-1.198000000000000000e+03,-6.240000000000000000e+02,-7.200000000000000000e+01
1.680681049272840500e+09,1.643200000000000000e+04,-5.600000000000000000e+01,-1.640000000000000000e+03,-4.816000000000000000e+03,-1.171000000000000000e+03,-6.310000000000000000e+02,-4.400000000000000000e+01
1.680681049274257183e+09,1.654800000000000000e+04,-1.040000000000000000e+02,-1.580000000000000000e+03,-4.800000000000000000e+03,-1.193000000000000000e+03,-5.980000000000000000e+02,-3.200000000000000000e+01
1.680681049275723696e+09,1.655200000000000000e+04,-8.400000000000000000e+01,-1.532000000000000000e+03,-4.768000000000000000e+03,-1.206000000000000000e+03,-6.150000000000000000e+02,-7.300000000000000000e+01
1.680681049277154446e+09,1.645600000000000000e+04,-2.080000000000000000e+02,-1.572000000000000000e+03,-4.816000000000000000e+03,-1.177000000000000000e+03,-6.200000000000000000e+02,-7.600000000000000000e+01
1.680681049278592587e+09,1.646400000000000000e+04,-2.800000000000000000e+01,-1.520000000000000000e+03,-4.768000000000000000e+03,-1.200000000000000000e+03,-6.290000000000000000e+02,-6.600000000000000000e+01
1.680681049280019760e+09,1.664400000000000000e+04,-1.200000000000000000e+01,-1.440000000000000000e+03,-4.832000000000000000e+03,-1.203000000000000000e+03,-6.180000000000000000e+02,-5.500000000000000000e+01
1.680681049281440973e+09,1.653600000000000000e+04,4.000000000000000000e+00,-1.516000000000000000e+03,-4.800000000000000000e+03,-1.177000000000000000e+03,-6.180000000000000000e+02,-7.200000000000000000e+01
1.680681049282877207e+09,1.656000000000000000e+04,-4.800000000000000000e+01,-1.476000000000000000e+03,-4.784000000000000000e+03,-1.203000000000000000e+03,-6.150000000000000000e+02,-6.200000000000000000e+01
1.680681049284312248e+09,1.660000000000000000e+04,-4.400000000000000000e+01,-1.536000000000000000e+03,-4.784000000000000000e+03,-1.198000000000000000e+03,-6.220000000000000000e+02,-6.300000000000000000e+01
1.680681049285728455e+09,1.664000000000000000e+04,-8.400000000000000000e+01,-1.460000000000000000e+03,-4.864000000000000000e+03,-1.202000000000000000e+03,-6.270000000000000000e+02,-5.600000000000000000e+01
1.680681049287152290e+09,1.659200000000000000e+04,-1.160000000000000000e+02,-1.456000000000000000e+03,-4.800000000000000000e+03,-1.183000000000000000e+03,-6.320000000000000000e+02,-6.300000000000000000e+01
1.680681049288591862e+09,1.660000000000000000e+04,-4.000000000000000000e+00,-1.652000000000000000e+03,-4.816000000000000000e+03,-1.192000000000000000e+03,-6.340000000000000000e+02,-6.400000000000000000e+01
1.680681049290011406e+09,1.660800000000000000e+04,-1.600000000000000000e+01,-1.556000000000000000e+03,-4.784000000000000000e+03,-1.209000000000000000e+03,-6.270000000000000000e+02,-4.700000000000000000e+01
