timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680681048964434862e+09,1.646800000000000000e+04,0.000000000000000000e+00,1.748000000000000000e+03,-4.464000000000000000e+03,-1.540000000000000000e+02,-3.660000000000000000e+02,-2.500000000000000000e+01
1.680681048965805292e+09,1.642000000000000000e+04,2.400000000000000000e+01,1.824000000000000000e+03,-4.480000000000000000e+03,-1.580000000000000000e+02,-3.820000000000000000e+02,-1.400000000000000000e+01
1.680681048967167854e+09,1.644000000000000000e+04,5.200000000000000000e+01,1.860000000000000000e+03,-4.448000000000000000e+03,-1.270000000000000000e+02,-3.520000000000000000e+02,-1.200000000000000000e+01
1.680681048967835188e+09,1.642800000000000000e+04,-8.000000000000000000e+00,1.776000000000000000e+03,-4.464000000000000000e+03,-8.700000000000000000e+01,-3.240000000000000000e+02,-3.100000000000000000e+01
1.680681048969160795e+09,1.636000000000000000e+04,1.720000000000000000e+02,1.824000000000000000e+03,-4.448000000000000000e+03,-1.090000000000000000e+02,-3.230000000000000000e+02,5.000000000000000000e+00
1.680681048970512629e+09,1.639600000000000000e+04,1.400000000000000000e+02,1.832000000000000000e+03,-4.464000000000000000e+03,-1.280000000000000000e+02,-2.940000000000000000e+02,4.000000000000000000e+00
1.680681048971815109e+09,1.642000000000000000e+04,8.400000000000000000e+01,1.840000000000000000e+03,-4.464000000000000000e+03,-1.180000000000000000e+02,-3.260000000000000000e+02,-2.200000000000000000e+01
1.680681048973156691e+09,1.646400000000000000e+04,8.400000000000000000e+01,1.884000000000000000e+03,-4.448000000000000000e+03,-1.290000000000000000e+02,-3.930000000000000000e+02,-1.300000000000000000e+01
1.680681048974499941e+09,1.647200000000000000e+04,0.000000000000000000e+00,1.988000000000000000e+03,-4.464000000000000000e+03,-1.070000000000000000e+02,-3.270000000000000000e+02,4.000000000000000000e+00
1.680681048975840330e+09,1.634400000000000000e+04,0.000000000000000000e+00,1.924000000000000000e+03,-4.448000000000000000e+03,-1.100000000000000000e+02,-2.920000000000000000e+02,1.700000000000000000e+01
1.680681048977235794e+09,1.645600000000000000e+04,-1.600000000000000000e+01,1.928000000000000000e+03,-4.480000000000000000e+03,-1.130000000000000000e+02,-3.030000000000000000e+02,1.000000000000000000e+01
1.680681048978573084e+09,1.652400000000000000e+04,8.400000000000000000e+01,1.884000000000000000e+03,-4.480000000000000000e+03,-9.200000000000000000e+01,-2.980000000000000000e+02,-1.600000000000000000e+01
1.680681048979882002e+09,1.646800000000000000e+04,5.600000000000000000e+01,1.796000000000000000e+03,-4.464000000000000000e+03,-1.370000000000000000e+02,-3.580000000000000000e+02,-3.400000000000000000e+01
1.680681048981213808e+09,1.641200000000000000e+04,1.200000000000000000e+01,1.876000000000000000e+03,-4.480000000000000000e+03,-1.370000000000000000e+02,-3.770000000000000000e+02,-2.500000000000000000e+01
1.680681048982543945e+09,1.638800000000000000e+04,2.800000000000000000e+01,1.964000000000000000e+03,-4.496000000000000000e+03,-9.900000000000000000e+01,-3.080000000000000000e+02,1.000000000000000000e+00
1.680681048983894110e+09,1.640400000000000000e+04,3.600000000000000000e+01,1.864000000000000000e+03,-4.496000000000000000e+03,-1.110000000000000000e+02,-2.920000000000000000e+02,1.300000000000000000e+01
1.680681048985220909e+09,1.646800000000000000e+04,1.640000000000000000e+02,1.832000000000000000e+03,-4.448000000000000000e+03,-1.220000000000000000e+02,-3.070000000000000000e+02,5.000000000000000000e+00
1.680681048986509562e+09,1.647200000000000000e+04,1.000000000000000000e+02,1.864000000000000000e+03,-4.464000000000000000e+03,-1.060000000000000000e+02,-3.190000000000000000e+02,-3.100000000000000000e+01
1.680681048987941742e+09,1.647600000000000000e+04,6.800000000000000000e+01,1.732000000000000000e+03,-4.480000000000000000e+03,-1.600000000000000000e+02,-3.680000000000000000e+02,-4.100000000000000000e+01
1.680681048989303112e+09,1.639200000000000000e+04,2.800000000000000000e+01,1.828000000000000000e+03,-4.496000000000000000e+03,-1.340000000000000000e+02,-3.000000000000000000e+02,-2.300000000000000000e+01
1.680681048990561724e+09,1.643600000000000000e+04,6.400000000000000000e+01,1.756000000000000000e+03,-4.480000000000000000e+03,-9.600000000000000000e+01,-3.030000000000000000e+02,-2.900000000000000000e+01
1.680681048991880417e+09,1.634800000000000000e+04,8.000000000000000000e+00,1.772000000000000000e+03,-4.464000000000000000e+03,-1.090000000000000000e+02,-3.150000000000000000e+02,-7.000000000000000000e+00
1.680681048993197680e+09,1.639600000000000000e+04,0.000000000000000000e+00,1.788000000000000000e+03,-4.464000000000000000e+03,-1.100000000000000000e+02,-2.990000000000000000e+02,2.000000000000000000e+00
1.680681048994518518e+09,1.646400000000000000e+04,1.080000000000000000e+02,1.768000000000000000e+03,-4.480000000000000000e+03,-1.370000000000000000e+02,-3.370000000000000000e+02,-2.300000000000000000e+01
1.680681048995836020e+09,1.633200000000000000e+04,6.400000000000000000e+01,1.832000000000000000e+03,-4.464000000000000000e+03,-1.300000000000000000e+02,-3.470000000000000000e+02,-2.300000000000000000e+01
1.680681048997175217e+09,1.648000000000000000e+04,2.000000000000000000e+01,1.860000000000000000e+03,-4.480000000000000000e+03,-1.180000000000000000e+02,-3.230000000000000000e+02,-1.300000000000000000e+01
1.680681048998503447e+09,1.647600000000000000e+04,2.000000000000000000e+01,1.824000000000000000e+03,-4.448000000000000000e+03,-9.900000000000000000e+01,-3.200000000000000000e+02,-1.500000000000000000e+01
1.680681048999818325e+09,1.652400000000000000e+04,9.600000000000000000e+01,1.896000000000000000e+03,-4.464000000000000000e+03,-1.270000000000000000e+02,-2.970000000000000000e+02,-1.000000000000000000e+01
1.680681049001143456e+09,1.644800000000000000e+04,4.800000000000000000e+01,1.848000000000000000e+03,-4.480000000000000000e+03,-1.260000000000000000e+02,-3.300000000000000000e+02,-7.000000000000000000e+00
1.680681049002459764e+09,1.646000000000000000e+04,5.600000000000000000e+01,1.812000000000000000e+03,-4.480000000000000000e+03,-1.130000000000000000e+02,-3.530000000000000000e+02,-2.200000000000000000e+01
1.680681049003787041e+09,1.644000000000000000e+04,-3.600000000000000000e+01,1.788000000000000000e+03,-4.464000000000000000e+03,-1.160000000000000000e+02,-3.050000000000000000e+02,-1.700000000000000000e+01
1.680681049005108833e+09,1.645600000000000000e+04,4.000000000000000000e+00,1.896000000000000000e+03,-4.448000000000000000e+03,-1.260000000000000000e+02,-3.040000000000000000e+02,-1.100000000000000000e+01
1.680681049006430149e+09,1.634400000000000000e+04,-2.000000000000000000e+01,1.884000000000000000e+03,-4.464000000000000000e+03,-1.320000000000000000e+02,-3.350000000000000000e+02,-4.000000000000000000e+00
1.680681049007868052e+09,1.644000000000000000e+04,-3.200000000000000000e+01,1.844000000000000000e+03,-4.448000000000000000e+03,-1.500000000000000000e+02,-3.740000000000000000e+02,-4.000000000000000000e+00
1.680681049009238243e+09,1.656000000000000000e+04,6.400000000000000000e+01,1.900000000000000000e+03,-4.464000000000000000e+03,-1.300000000000000000e+02,-3.420000000000000000e+02,-1.100000000000000000e+01
1.680681049010502338e+09,1.641200000000000000e+04,3.200000000000000000e+01,1.812000000000000000e+03,-4.480000000000000000e+03,-9.500000000000000000e+01,-2.900000000000000000e+02,6.000000000000000000e+00
1.680681049011822939e+09,1.633200000000000000e+04,-2.400000000000000000e+01,1.832000000000000000e+03,-4.464000000000000000e+03,-1.100000000000000000e+02,-2.970000000000000000e+02,2.000000000000000000e+00
1.680681049013159275e+09,1.644000000000000000e+04,9.600000000000000000e+01,1.780000000000000000e+03,-4.448000000000000000e+03,-1.150000000000000000e+02,-3.040000000000000000e+02,-1.000000000000000000e+01
1.680681049014505148e+09,1.646800000000000000e+04,1.560000000000000000e+02,1.824000000000000000e+03,-4.464000000000000000e+03,-1.260000000000000000e+02,-3.290000000000000000e+02,-1.600000000000000000e+01
1.680681049015841961e+09,1.652000000000000000e+04,8.400000000000000000e+01,1.760000000000000000e+03,-4.464000000000000000e+03,-1.360000000000000000e+02,-3.780000000000000000e+02,-4.200000000000000000e+01
1.680681049017169237e+09,1.643200000000000000e+04,8.400000000000000000e+01,1.788000000000000000e+03,-4.464000000000000000e+03,-1.200000000000000000e+02,-3.450000000000000000e+02,-4.000000000000000000e+00
1.680681049018636942e+09,1.640000000000000000e+04,1.000000000000000000e+02,1.852000000000000000e+03,-4.448000000000000000e+03,-1.140000000000000000e+02,-2.960000000000000000e+02,4.000000000000000000e+00
1.680681049019985437e+09,1.646000000000000000e+04,7.600000000000000000e+01,1.824000000000000000e+03,-4.432000000000000000e+03,-1.010000000000000000e+02,-2.880000000000000000e+02,0.000000000000000000e+00
1.680681049021304131e+09,1.623600000000000000e+04,6.800000000000000000e+01,1.888000000000000000e+03,-4.448000000000000000e+03,-1.160000000000000000e+02,-3.150000000000000000e+02,-3.900000000000000000e+01
1.680681049022619724e+09,1.641600000000000000e+04,1.240000000000000000e+02,1.924000000000000000e+03,-4.464000000000000000e+03,-1.490000000000000000e+02,-3.660000000000000000e+02,-5.300000000000000000e+01
1.680681049023936272e+09,1.642000000000000000e+04,5.200000000000000000e+01,1.876000000000000000e+03,-4.496000000000000000e+03,-1.340000000000000000e+02,-3.550000000000000000e+02,7.000000000000000000e+00
1.680681049025253534e+09,1.633600000000000000e+04,1.600000000000000000e+01,1.700000000000000000e+03,-4.480000000000000000e+03,-1.220000000000000000e+02,-3.120000000000000000e+02,1.300000000000000000e+01
1.680681049026582003e+09,1.639200000000000000e+04,8.000000000000000000e+01,1.792000000000000000e+03,-4.496000000000000000e+03,-9.200000000000000000e+01,-2.920000000000000000e+02,0.000000000000000000e+00
1.680681049027969599e+09,1.645600000000000000e+04,1.040000000000000000e+02,1.716000000000000000e+03,-4.480000000000000000e+03,-1.160000000000000000e+02,-2.900000000000000000e+02,1.600000000000000000e+01
1.680681049029365301e+09,1.642400000000000000e+04,9.200000000000000000e+01,1.852000000000000000e+03,-4.448000000000000000e+03,-1.200000000000000000e+02,-3.110000000000000000e+02,-1.500000000000000000e+01
1.680681049030063868e+09,1.646000000000000000e+04,8.000000000000000000e+00,1.844000000000000000e+03,-4.448000000000000000e+03,-1.390000000000000000e+02,-3.490000000000000000e+02,-4.300000000000000000e+01
1.680681049030770540e+09,1.642000000000000000e+04,3.600000000000000000e+01,1.880000000000000000e+03,-4.464000000000000000e+03,-1.470000000000000000e+02,-3.550000000000000000e+02,-6.900000000000000000e+01
1.680681049031476736e+09,1.642000000000000000e+04,3.600000000000000000e+01,1.880000000000000000e+03,-4.464000000000000000e+03,-1.420000000000000000e+02,-3.320000000000000000e+02,-5.800000000000000000e+01
1.680681049032173157e+09,1.640800000000000000e+04,2.800000000000000000e+01,1.828000000000000000e+03,-4.464000000000000000e+03,-1.350000000000000000e+02,-2.910000000000000000e+02,-4.000000000000000000e+01
1.680681049032870054e+09,1.646800000000000000e+04,1.200000000000000000e+01,1.812000000000000000e+03,-4.480000000000000000e+03,-1.210000000000000000e+02,-2.780000000000000000e+02,-1.600000000000000000e+01
1.680681049033567429e+09,1.646800000000000000e+04,1.200000000000000000e+01,1.812000000000000000e+03,-4.448000000000000000e+03,-1.170000000000000000e+02,-3.000000000000000000e+02,-4.000000000000000000e+00
1.680681049034262896e+09,1.656400000000000000e+04,6.400000000000000000e+01,1.828000000000000000e+03,-4.480000000000000000e+03,-1.090000000000000000e+02,-3.090000000000000000e+02,-1.000000000000000000e+00
1.680681049035043001e+09,1.646000000000000000e+04,8.000000000000000000e+01,1.832000000000000000e+03,-4.480000000000000000e+03,-1.110000000000000000e+02,-3.180000000000000000e+02,3.000000000000000000e+00
1.680681049035758495e+09,1.649600000000000000e+04,5.600000000000000000e+01,1.852000000000000000e+03,-4.448000000000000000e+03,-1.180000000000000000e+02,-3.340000000000000000e+02,-6.000000000000000000e+00
1.680681049036463261e+09,1.649600000000000000e+04,5.600000000000000000e+01,1.852000000000000000e+03,-4.448000000000000000e+03,-1.350000000000000000e+02,-3.470000000000000000e+02,-2.000000000000000000e+00
1.680681049037160158e+09,1.652000000000000000e+04,4.000000000000000000e+01,1.788000000000000000e+03,-4.464000000000000000e+03,-1.500000000000000000e+02,-3.450000000000000000e+02,-3.000000000000000000e+00
1.680681049037879467e+09,1.652000000000000000e+04,8.000000000000000000e+01,1.844000000000000000e+03,-4.464000000000000000e+03,-1.520000000000000000e+02,-3.390000000000000000e+02,-3.000000000000000000e+00
1.680681049038579941e+09,1.647600000000000000e+04,1.200000000000000000e+02,1.876000000000000000e+03,-4.464000000000000000e+03,-1.360000000000000000e+02,-3.430000000000000000e+02,4.000000000000000000e+00
1.680681049039273739e+09,1.647600000000000000e+04,1.200000000000000000e+02,1.876000000000000000e+03,-4.496000000000000000e+03,-1.140000000000000000e+02,-3.190000000000000000e+02,1.000000000000000000e+00
1.680681049039967775e+09,1.646400000000000000e+04,1.280000000000000000e+02,1.864000000000000000e+03,-4.448000000000000000e+03,-1.090000000000000000e+02,-3.030000000000000000e+02,1.000000000000000000e+01
1.680681049040672779e+09,1.648000000000000000e+04,3.200000000000000000e+01,2.004000000000000000e+03,-4.448000000000000000e+03,-9.800000000000000000e+01,-2.980000000000000000e+02,2.100000000000000000e+01
1.680681049041365862e+09,1.648000000000000000e+04,3.200000000000000000e+01,2.004000000000000000e+03,-4.480000000000000000e+03,-9.200000000000000000e+01,-3.010000000000000000e+02,2.100000000000000000e+01
1.680681049042061567e+09,1.642800000000000000e+04,1.040000000000000000e+02,1.816000000000000000e+03,-4.432000000000000000e+03,-9.900000000000000000e+01,-2.910000000000000000e+02,1.100000000000000000e+01
1.680681049042759180e+09,1.632800000000000000e+04,1.080000000000000000e+02,1.756000000000000000e+03,-4.432000000000000000e+03,-1.060000000000000000e+02,-3.010000000000000000e+02,3.000000000000000000e+00
1.680681049043458700e+09,1.632800000000000000e+04,1.080000000000000000e+02,1.756000000000000000e+03,-4.448000000000000000e+03,-1.310000000000000000e+02,-3.280000000000000000e+02,-1.200000000000000000e+01
1.680681049044151306e+09,1.641200000000000000e+04,1.280000000000000000e+02,1.704000000000000000e+03,-4.480000000000000000e+03,-1.520000000000000000e+02,-3.560000000000000000e+02,-4.400000000000000000e+01
1.680681049044852495e+09,1.648000000000000000e+04,3.600000000000000000e+01,1.672000000000000000e+03,-4.480000000000000000e+03,-1.550000000000000000e+02,-3.710000000000000000e+02,-3.500000000000000000e+01
1.680681049045559406e+09,1.646400000000000000e+04,1.280000000000000000e+02,1.704000000000000000e+03,-4.448000000000000000e+03,-1.360000000000000000e+02,-3.530000000000000000e+02,-2.000000000000000000e+01
1.680681049046252489e+09,1.646400000000000000e+04,1.280000000000000000e+02,1.704000000000000000e+03,-4.464000000000000000e+03,-1.300000000000000000e+02,-3.310000000000000000e+02,-2.000000000000000000e+00
1.680681049046950102e+09,1.652800000000000000e+04,1.040000000000000000e+02,1.824000000000000000e+03,-4.432000000000000000e+03,-1.250000000000000000e+02,-3.020000000000000000e+02,0.000000000000000000e+00
1.680681049057612181e+09,1.637200000000000000e+04,2.400000000000000000e+01,1.816000000000000000e+03,-4.496000000000000000e+03,-1.130000000000000000e+02,-3.290000000000000000e+02,-1.200000000000000000e+01
1.680681049058964968e+09,1.633600000000000000e+04,6.400000000000000000e+01,1.824000000000000000e+03,-4.464000000000000000e+03,-1.400000000000000000e+02,-3.780000000000000000e+02,-2.700000000000000000e+01
1.680681049060402632e+09,1.647200000000000000e+04,3.600000000000000000e+01,1.840000000000000000e+03,-4.480000000000000000e+03,-1.330000000000000000e+02,-3.390000000000000000e+02,-1.400000000000000000e+01
1.680681049062463999e+09,1.644400000000000000e+04,2.800000000000000000e+01,1.848000000000000000e+03,-4.464000000000000000e+03,-9.500000000000000000e+01,-2.860000000000000000e+02,2.300000000000000000e+01
1.680681049063899279e+09,1.637600000000000000e+04,-1.200000000000000000e+01,1.884000000000000000e+03,-4.464000000000000000e+03,-1.250000000000000000e+02,-3.370000000000000000e+02,2.600000000000000000e+01
1.680681049065326691e+09,1.639200000000000000e+04,1.280000000000000000e+02,1.788000000000000000e+03,-4.480000000000000000e+03,-1.560000000000000000e+02,-3.910000000000000000e+02,-3.500000000000000000e+01
1.680681049066753387e+09,1.652000000000000000e+04,8.400000000000000000e+01,1.840000000000000000e+03,-4.480000000000000000e+03,-1.270000000000000000e+02,-3.390000000000000000e+02,-3.300000000000000000e+01
