timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680681048299874544e+09,1.634000000000000000e+04,2.080000000000000000e+02,1.836000000000000000e+03,-4.912000000000000000e+03,-6.450000000000000000e+02,3.900000000000000000e+01,3.200000000000000000e+01
1.680681048301300526e+09,1.610000000000000000e+04,7.600000000000000000e+01,1.768000000000000000e+03,-4.896000000000000000e+03,-6.610000000000000000e+02,4.800000000000000000e+01,3.500000000000000000e+01
1.680681048302732706e+09,1.629600000000000000e+04,1.640000000000000000e+02,1.760000000000000000e+03,-4.896000000000000000e+03,-6.590000000000000000e+02,2.800000000000000000e+01,3.700000000000000000e+01
1.680681048304186344e+09,1.622000000000000000e+04,1.480000000000000000e+02,1.972000000000000000e+03,-4.880000000000000000e+03,-6.390000000000000000e+02,3.800000000000000000e+01,2.600000000000000000e+01
1.680681048305622816e+09,1.609200000000000000e+04,1.840000000000000000e+02,1.948000000000000000e+03,-4.912000000000000000e+03,-6.650000000000000000e+02,3.900000000000000000e+01,3.300000000000000000e+01
1.680681048307046890e+09,1.622800000000000000e+04,1.960000000000000000e+02,1.884000000000000000e+03,-4.912000000000000000e+03,-6.440000000000000000e+02,4.800000000000000000e+01,2.500000000000000000e+01
1.680681048308521748e+09,1.622800000000000000e+04,1.840000000000000000e+02,1.880000000000000000e+03,-4.896000000000000000e+03,-6.710000000000000000e+02,7.000000000000000000e+00,3.800000000000000000e+01
1.680681048309952021e+09,1.632000000000000000e+04,1.720000000000000000e+02,1.864000000000000000e+03,-4.896000000000000000e+03,-6.200000000000000000e+02,1.800000000000000000e+01,3.200000000000000000e+01
1.680681048311381340e+09,1.633600000000000000e+04,2.520000000000000000e+02,1.912000000000000000e+03,-4.896000000000000000e+03,-6.170000000000000000e+02,5.200000000000000000e+01,1.900000000000000000e+01
1.680681048312085867e+09,1.627200000000000000e+04,2.560000000000000000e+02,1.880000000000000000e+03,-4.880000000000000000e+03,-6.300000000000000000e+02,6.400000000000000000e+01,1.700000000000000000e+01
1.680681048312771797e+09,1.627200000000000000e+04,2.560000000000000000e+02,1.880000000000000000e+03,-4.928000000000000000e+03,-6.550000000000000000e+02,5.400000000000000000e+01,2.400000000000000000e+01
1.680681048313473225e+09,1.625200000000000000e+04,1.640000000000000000e+02,1.864000000000000000e+03,-4.928000000000000000e+03,-6.620000000000000000e+02,3.300000000000000000e+01,3.200000000000000000e+01
1.680681048314169168e+09,1.618400000000000000e+04,2.120000000000000000e+02,1.928000000000000000e+03,-4.928000000000000000e+03,-6.440000000000000000e+02,3.300000000000000000e+01,3.700000000000000000e+01
1.680681048314869642e+09,1.620000000000000000e+04,1.440000000000000000e+02,1.920000000000000000e+03,-4.896000000000000000e+03,-6.310000000000000000e+02,3.100000000000000000e+01,4.500000000000000000e+01
1.680681048315579891e+09,1.620000000000000000e+04,1.440000000000000000e+02,1.920000000000000000e+03,-4.880000000000000000e+03,-6.530000000000000000e+02,2.600000000000000000e+01,4.200000000000000000e+01
1.680681048316282034e+09,1.619200000000000000e+04,9.200000000000000000e+01,1.748000000000000000e+03,-4.912000000000000000e+03,-6.670000000000000000e+02,3.200000000000000000e+01,2.500000000000000000e+01
1.680681048316991806e+09,1.617600000000000000e+04,1.400000000000000000e+02,1.776000000000000000e+03,-4.880000000000000000e+03,-6.480000000000000000e+02,5.000000000000000000e+01,2.400000000000000000e+01
1.680681048317716599e+09,1.617600000000000000e+04,1.400000000000000000e+02,1.776000000000000000e+03,-4.896000000000000000e+03,-6.410000000000000000e+02,5.600000000000000000e+01,2.400000000000000000e+01
1.680681048318420887e+09,1.605600000000000000e+04,1.760000000000000000e+02,1.904000000000000000e+03,-4.896000000000000000e+03,-6.560000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+01
1.680681048319124222e+09,1.622400000000000000e+04,1.640000000000000000e+02,1.900000000000000000e+03,-4.896000000000000000e+03,-6.620000000000000000e+02,4.300000000000000000e+01,1.300000000000000000e+01
1.680681048319824219e+09,1.628800000000000000e+04,1.120000000000000000e+02,1.800000000000000000e+03,-4.912000000000000000e+03,-6.640000000000000000e+02,3.600000000000000000e+01,1.800000000000000000e+01
1.680681048321430683e+09,1.633600000000000000e+04,2.240000000000000000e+02,1.776000000000000000e+03,-4.896000000000000000e+03,-6.770000000000000000e+02,4.600000000000000000e+01,4.700000000000000000e+01
1.680681048338480711e+09,1.633600000000000000e+04,2.240000000000000000e+02,1.776000000000000000e+03,-4.896000000000000000e+03,-6.580000000000000000e+02,4.600000000000000000e+01,4.200000000000000000e+01
1.680681048339184523e+09,1.628400000000000000e+04,2.120000000000000000e+02,1.916000000000000000e+03,-4.880000000000000000e+03,-6.430000000000000000e+02,4.500000000000000000e+01,3.500000000000000000e+01
1.680681048339886665e+09,1.629200000000000000e+04,2.240000000000000000e+02,2.012000000000000000e+03,-4.880000000000000000e+03,-6.530000000000000000e+02,1.500000000000000000e+01,4.600000000000000000e+01
1.680681048340589523e+09,1.629200000000000000e+04,2.240000000000000000e+02,2.012000000000000000e+03,-4.896000000000000000e+03,-6.550000000000000000e+02,3.000000000000000000e+00,5.900000000000000000e+01
1.680681048341296196e+09,1.625200000000000000e+04,1.080000000000000000e+02,1.904000000000000000e+03,-4.896000000000000000e+03,-6.350000000000000000e+02,2.300000000000000000e+01,5.000000000000000000e+01
1.680681048341995955e+09,1.617600000000000000e+04,1.160000000000000000e+02,1.788000000000000000e+03,-4.928000000000000000e+03,-6.380000000000000000e+02,4.900000000000000000e+01,3.300000000000000000e+01
1.680681048342704535e+09,1.629200000000000000e+04,2.240000000000000000e+02,1.756000000000000000e+03,-4.896000000000000000e+03,-6.660000000000000000e+02,5.000000000000000000e+01,1.100000000000000000e+01
1.680681048343405247e+09,1.629200000000000000e+04,2.240000000000000000e+02,1.756000000000000000e+03,-4.880000000000000000e+03,-6.660000000000000000e+02,4.600000000000000000e+01,3.000000000000000000e+00
1.680681048344105482e+09,1.620400000000000000e+04,2.160000000000000000e+02,1.968000000000000000e+03,-4.880000000000000000e+03,-6.460000000000000000e+02,4.000000000000000000e+01,8.000000000000000000e+00
1.680681048344807386e+09,1.615200000000000000e+04,1.560000000000000000e+02,1.904000000000000000e+03,-4.880000000000000000e+03,-6.510000000000000000e+02,3.300000000000000000e+01,3.100000000000000000e+01
1.680681048345502377e+09,1.615200000000000000e+04,1.560000000000000000e+02,1.904000000000000000e+03,-4.928000000000000000e+03,-6.620000000000000000e+02,2.200000000000000000e+01,3.000000000000000000e+01
1.680681048346198559e+09,1.619200000000000000e+04,1.200000000000000000e+02,1.836000000000000000e+03,-4.864000000000000000e+03,-6.530000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+01
1.680681048346897840e+09,1.602800000000000000e+04,1.560000000000000000e+02,1.920000000000000000e+03,-4.880000000000000000e+03,-6.460000000000000000e+02,3.000000000000000000e+01,3.800000000000000000e+01
1.680681048347668171e+09,1.609200000000000000e+04,1.120000000000000000e+02,1.908000000000000000e+03,-4.864000000000000000e+03,-6.460000000000000000e+02,4.600000000000000000e+01,3.600000000000000000e+01
1.680681048349192142e+09,1.617600000000000000e+04,2.240000000000000000e+02,1.772000000000000000e+03,-4.896000000000000000e+03,-6.510000000000000000e+02,5.500000000000000000e+01,5.500000000000000000e+01
1.680681048351617813e+09,1.614400000000000000e+04,2.720000000000000000e+02,1.824000000000000000e+03,-4.912000000000000000e+03,-6.640000000000000000e+02,4.700000000000000000e+01,4.800000000000000000e+01
1.680681048352304220e+09,1.614400000000000000e+04,2.720000000000000000e+02,1.824000000000000000e+03,-4.912000000000000000e+03,-6.640000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+01
1.680681048355315208e+09,1.620000000000000000e+04,1.600000000000000000e+02,1.908000000000000000e+03,-4.896000000000000000e+03,-6.670000000000000000e+02,4.200000000000000000e+01,4.300000000000000000e+01
1.680681048356165886e+09,1.620000000000000000e+04,2.040000000000000000e+02,1.992000000000000000e+03,-4.896000000000000000e+03,-6.600000000000000000e+02,4.000000000000000000e+01,5.600000000000000000e+01
1.680681048357586622e+09,1.622400000000000000e+04,2.160000000000000000e+02,1.932000000000000000e+03,-4.880000000000000000e+03,-6.350000000000000000e+02,2.700000000000000000e+01,3.100000000000000000e+01
1.680681048359037399e+09,1.641600000000000000e+04,2.040000000000000000e+02,1.944000000000000000e+03,-4.880000000000000000e+03,-6.530000000000000000e+02,3.500000000000000000e+01,2.700000000000000000e+01
1.680681048360532045e+09,1.635600000000000000e+04,1.400000000000000000e+02,1.804000000000000000e+03,-4.912000000000000000e+03,-6.530000000000000000e+02,7.000000000000000000e+00,1.700000000000000000e+01
1.680681048361966372e+09,1.629600000000000000e+04,2.240000000000000000e+02,1.912000000000000000e+03,-4.928000000000000000e+03,-6.170000000000000000e+02,2.700000000000000000e+01,3.200000000000000000e+01
1.680681048363386154e+09,1.620800000000000000e+04,2.280000000000000000e+02,1.932000000000000000e+03,-4.864000000000000000e+03,-6.650000000000000000e+02,4.000000000000000000e+01,4.500000000000000000e+01
1.680681048364818573e+09,1.627600000000000000e+04,1.480000000000000000e+02,1.804000000000000000e+03,-4.912000000000000000e+03,-6.700000000000000000e+02,2.000000000000000000e+00,3.100000000000000000e+01
1.680681048366245031e+09,1.629200000000000000e+04,1.760000000000000000e+02,1.828000000000000000e+03,-4.880000000000000000e+03,-6.280000000000000000e+02,4.600000000000000000e+01,2.700000000000000000e+01
1.680681048367697477e+09,1.628000000000000000e+04,2.120000000000000000e+02,2.000000000000000000e+03,-4.896000000000000000e+03,-6.880000000000000000e+02,6.300000000000000000e+01,1.200000000000000000e+01
1.680681048369117022e+09,1.612400000000000000e+04,6.400000000000000000e+01,1.832000000000000000e+03,-4.896000000000000000e+03,-6.510000000000000000e+02,2.000000000000000000e+01,1.800000000000000000e+01
1.680681048370546341e+09,1.609200000000000000e+04,6.800000000000000000e+01,1.848000000000000000e+03,-4.896000000000000000e+03,-6.190000000000000000e+02,2.000000000000000000e+01,1.900000000000000000e+01
1.680681048371237040e+09,1.614800000000000000e+04,2.080000000000000000e+02,1.916000000000000000e+03,-4.896000000000000000e+03,-6.710000000000000000e+02,4.600000000000000000e+01,3.100000000000000000e+01
1.680681048374801874e+09,1.618000000000000000e+04,1.360000000000000000e+02,1.772000000000000000e+03,-4.896000000000000000e+03,-6.390000000000000000e+02,3.300000000000000000e+01,3.000000000000000000e+01
1.680681048376390219e+09,1.618400000000000000e+04,2.040000000000000000e+02,2.020000000000000000e+03,-4.880000000000000000e+03,-6.330000000000000000e+02,4.400000000000000000e+01,3.600000000000000000e+01
1.680681048377824306e+09,1.619200000000000000e+04,2.080000000000000000e+02,1.920000000000000000e+03,-4.928000000000000000e+03,-6.730000000000000000e+02,4.500000000000000000e+01,3.800000000000000000e+01
1.680681048379202366e+09,1.614400000000000000e+04,2.000000000000000000e+02,1.876000000000000000e+03,-4.912000000000000000e+03,-6.440000000000000000e+02,4.600000000000000000e+01,3.800000000000000000e+01
1.680681048380605698e+09,1.608800000000000000e+04,1.040000000000000000e+02,1.940000000000000000e+03,-4.864000000000000000e+03,-6.690000000000000000e+02,3.700000000000000000e+01,4.900000000000000000e+01
1.680681048382004738e+09,1.622800000000000000e+04,2.880000000000000000e+02,1.728000000000000000e+03,-4.896000000000000000e+03,-6.520000000000000000e+02,3.800000000000000000e+01,3.500000000000000000e+01
1.680681048383473396e+09,1.630800000000000000e+04,2.080000000000000000e+02,1.780000000000000000e+03,-4.896000000000000000e+03,-6.730000000000000000e+02,1.000000000000000000e+01,3.800000000000000000e+01
1.680681048384975195e+09,1.639600000000000000e+04,2.160000000000000000e+02,1.968000000000000000e+03,-4.896000000000000000e+03,-6.610000000000000000e+02,5.000000000000000000e+01,2.700000000000000000e+01
1.680681048386483669e+09,1.636400000000000000e+04,1.600000000000000000e+02,1.852000000000000000e+03,-4.928000000000000000e+03,-6.710000000000000000e+02,3.000000000000000000e+01,2.700000000000000000e+01
1.680681048388036489e+09,1.628800000000000000e+04,2.800000000000000000e+02,1.712000000000000000e+03,-4.912000000000000000e+03,-6.190000000000000000e+02,1.400000000000000000e+01,3.200000000000000000e+01
1.680681048389512539e+09,1.630800000000000000e+04,2.560000000000000000e+02,1.788000000000000000e+03,-4.896000000000000000e+03,-6.360000000000000000e+02,5.500000000000000000e+01,3.100000000000000000e+01
1.680681048391002178e+09,1.627600000000000000e+04,2.160000000000000000e+02,1.800000000000000000e+03,-4.928000000000000000e+03,-6.930000000000000000e+02,4.000000000000000000e+00,2.900000000000000000e+01
1.680681048392464638e+09,1.619600000000000000e+04,1.680000000000000000e+02,1.736000000000000000e+03,-4.896000000000000000e+03,-6.250000000000000000e+02,3.400000000000000000e+01,5.200000000000000000e+01
1.680681048394006014e+09,1.623600000000000000e+04,2.280000000000000000e+02,1.860000000000000000e+03,-4.896000000000000000e+03,-6.690000000000000000e+02,4.900000000000000000e+01,7.000000000000000000e+00
1.680681048395714521e+09,1.600800000000000000e+04,1.160000000000000000e+02,1.748000000000000000e+03,-4.912000000000000000e+03,-6.200000000000000000e+02,2.200000000000000000e+01,2.100000000000000000e+01
1.680681048397227287e+09,1.608800000000000000e+04,2.040000000000000000e+02,1.768000000000000000e+03,-4.912000000000000000e+03,-6.350000000000000000e+02,5.300000000000000000e+01,4.200000000000000000e+01
1.680681048398763418e+09,1.623200000000000000e+04,1.280000000000000000e+02,1.868000000000000000e+03,-4.880000000000000000e+03,-7.000000000000000000e+02,2.700000000000000000e+01,1.800000000000000000e+01
1.680681048400247335e+09,1.609600000000000000e+04,2.320000000000000000e+02,1.792000000000000000e+03,-4.864000000000000000e+03,-6.240000000000000000e+02,2.600000000000000000e+01,2.600000000000000000e+01
1.680681048401966333e+09,1.631200000000000000e+04,1.800000000000000000e+02,1.900000000000000000e+03,-4.912000000000000000e+03,-6.630000000000000000e+02,6.900000000000000000e+01,4.300000000000000000e+01
1.680681048403532267e+09,1.626800000000000000e+04,1.760000000000000000e+02,1.900000000000000000e+03,-4.880000000000000000e+03,-6.800000000000000000e+02,3.500000000000000000e+01,1.700000000000000000e+01
1.680681048404993057e+09,1.635600000000000000e+04,2.480000000000000000e+02,1.972000000000000000e+03,-4.880000000000000000e+03,-6.610000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+01
1.680681048412315845e+09,1.623600000000000000e+04,2.120000000000000000e+02,1.756000000000000000e+03,-4.896000000000000000e+03,-6.750000000000000000e+02,-3.000000000000000000e+00,5.000000000000000000e+01
1.680681048413068056e+09,1.623600000000000000e+04,2.120000000000000000e+02,1.756000000000000000e+03,-4.896000000000000000e+03,-6.360000000000000000e+02,1.300000000000000000e+01,4.400000000000000000e+01
1.680681048413789988e+09,1.610400000000000000e+04,2.000000000000000000e+02,1.892000000000000000e+03,-4.896000000000000000e+03,-6.180000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+01
1.680681048414489031e+09,1.604800000000000000e+04,1.400000000000000000e+02,1.868000000000000000e+03,-4.912000000000000000e+03,-6.300000000000000000e+02,3.700000000000000000e+01,2.800000000000000000e+01
1.680681048415181875e+09,1.619200000000000000e+04,1.320000000000000000e+02,1.792000000000000000e+03,-4.912000000000000000e+03,-6.590000000000000000e+02,5.500000000000000000e+01,3.000000000000000000e+01
1.680681048415920973e+09,1.619200000000000000e+04,1.320000000000000000e+02,1.792000000000000000e+03,-4.912000000000000000e+03,-6.800000000000000000e+02,3.800000000000000000e+01,2.900000000000000000e+01
1.680681048416634560e+09,1.620000000000000000e+04,1.960000000000000000e+02,1.696000000000000000e+03,-4.880000000000000000e+03,-6.660000000000000000e+02,2.200000000000000000e+01,2.700000000000000000e+01
1.680681048417356253e+09,1.618800000000000000e+04,1.640000000000000000e+02,1.844000000000000000e+03,-4.912000000000000000e+03,-6.340000000000000000e+02,2.900000000000000000e+01,2.600000000000000000e+01
1.680681048418133020e+09,1.618800000000000000e+04,1.640000000000000000e+02,1.844000000000000000e+03,-4.896000000000000000e+03,-6.320000000000000000e+02,2.700000000000000000e+01,3.600000000000000000e+01
