timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680085658808119535e+09,1.666000000000000000e+04,-3.080000000000000000e+02,2.644000000000000000e+03,-3.200000000000000000e+01,7.000000000000000000e+00,8.200000000000000000e+01
1.680085658809385777e+09,1.664800000000000000e+04,-2.720000000000000000e+02,2.568000000000000000e+03,-2.200000000000000000e+01,2.100000000000000000e+01,5.000000000000000000e+01
1.680085658810698509e+09,1.660800000000000000e+04,-2.360000000000000000e+02,2.568000000000000000e+03,-5.200000000000000000e+01,2.000000000000000000e+00,5.600000000000000000e+01
1.680085658811903238e+09,1.670400000000000000e+04,-2.800000000000000000e+02,2.564000000000000000e+03,-1.800000000000000000e+01,1.200000000000000000e+01,8.600000000000000000e+01
1.680085658813453913e+09,1.664000000000000000e+04,-2.800000000000000000e+02,2.592000000000000000e+03,-2.300000000000000000e+01,1.000000000000000000e+00,7.600000000000000000e+01
1.680085658814737082e+09,1.663600000000000000e+04,-3.120000000000000000e+02,2.624000000000000000e+03,-5.800000000000000000e+01,-3.900000000000000000e+01,4.100000000000000000e+01
1.680085658816033840e+09,1.657200000000000000e+04,-2.800000000000000000e+02,2.528000000000000000e+03,-7.000000000000000000e+00,3.500000000000000000e+01,5.500000000000000000e+01
1.680085658817396402e+09,1.662000000000000000e+04,-2.560000000000000000e+02,2.532000000000000000e+03,-3.200000000000000000e+01,6.000000000000000000e+01,6.100000000000000000e+01
1.680085658818565130e+09,1.665600000000000000e+04,-2.280000000000000000e+02,2.604000000000000000e+03,-2.800000000000000000e+01,-1.500000000000000000e+01,8.300000000000000000e+01
1.680085658819847345e+09,1.668400000000000000e+04,-1.800000000000000000e+02,2.544000000000000000e+03,-1.900000000000000000e+01,2.100000000000000000e+01,8.900000000000000000e+01
1.680085658821099997e+09,1.668000000000000000e+04,-1.840000000000000000e+02,2.444000000000000000e+03,-4.800000000000000000e+01,9.000000000000000000e+00,6.900000000000000000e+01
1.680085658822541237e+09,1.665600000000000000e+04,-2.040000000000000000e+02,2.612000000000000000e+03,-5.200000000000000000e+01,-1.100000000000000000e+01,5.600000000000000000e+01
1.680085658823629141e+09,1.672000000000000000e+04,-2.240000000000000000e+02,2.612000000000000000e+03,-2.000000000000000000e+00,2.700000000000000000e+01,7.300000000000000000e+01
1.680085658824898005e+09,1.668400000000000000e+04,-2.680000000000000000e+02,2.468000000000000000e+03,-2.800000000000000000e+01,-4.000000000000000000e+00,9.000000000000000000e+01
1.680085658826171875e+09,1.666800000000000000e+04,-1.760000000000000000e+02,2.500000000000000000e+03,-1.700000000000000000e+01,2.700000000000000000e+01,7.400000000000000000e+01
1.680085658827468872e+09,1.661600000000000000e+04,-3.400000000000000000e+02,2.536000000000000000e+03,-5.800000000000000000e+01,-1.800000000000000000e+01,3.400000000000000000e+01
1.680085658828983068e+09,1.668000000000000000e+04,-3.480000000000000000e+02,2.532000000000000000e+03,-4.300000000000000000e+01,0.000000000000000000e+00,7.600000000000000000e+01
1.680085658830202579e+09,1.672800000000000000e+04,-2.680000000000000000e+02,2.620000000000000000e+03,8.000000000000000000e+00,5.700000000000000000e+01,8.300000000000000000e+01
1.680085658831483603e+09,1.670400000000000000e+04,-1.600000000000000000e+02,2.736000000000000000e+03,-4.600000000000000000e+01,-1.700000000000000000e+01,7.200000000000000000e+01
1.680085658832742453e+09,1.673200000000000000e+04,-2.440000000000000000e+02,2.760000000000000000e+03,-4.600000000000000000e+01,-5.700000000000000000e+01,7.200000000000000000e+01
1.680085658834116459e+09,1.665600000000000000e+04,-2.320000000000000000e+02,2.664000000000000000e+03,9.000000000000000000e+00,2.000000000000000000e+00,7.800000000000000000e+01
1.680085658835264444e+09,1.669600000000000000e+04,-2.760000000000000000e+02,2.516000000000000000e+03,-1.900000000000000000e+01,2.400000000000000000e+01,5.800000000000000000e+01
1.680085658836569786e+09,1.673200000000000000e+04,-3.360000000000000000e+02,2.664000000000000000e+03,-6.000000000000000000e+01,-1.400000000000000000e+01,5.700000000000000000e+01
1.680085658837863445e+09,1.666000000000000000e+04,-3.000000000000000000e+02,2.580000000000000000e+03,-2.100000000000000000e+01,2.200000000000000000e+01,7.500000000000000000e+01
1.680085658839089870e+09,1.665200000000000000e+04,-2.440000000000000000e+02,2.468000000000000000e+03,-2.800000000000000000e+01,8.000000000000000000e+00,9.300000000000000000e+01
1.680085658840353489e+09,1.665600000000000000e+04,-2.480000000000000000e+02,2.608000000000000000e+03,-3.500000000000000000e+01,-1.900000000000000000e+01,7.100000000000000000e+01
1.680085658841614246e+09,1.660800000000000000e+04,-2.880000000000000000e+02,2.584000000000000000e+03,7.000000000000000000e+00,2.100000000000000000e+01,7.600000000000000000e+01
1.680085658842872620e+09,1.670400000000000000e+04,-3.360000000000000000e+02,2.748000000000000000e+03,-9.000000000000000000e+00,1.400000000000000000e+01,7.200000000000000000e+01
1.680085658844178915e+09,1.668400000000000000e+04,-1.960000000000000000e+02,2.540000000000000000e+03,-5.200000000000000000e+01,-2.700000000000000000e+01,6.200000000000000000e+01
1.680085658845409632e+09,1.665200000000000000e+04,-1.880000000000000000e+02,2.536000000000000000e+03,-4.500000000000000000e+01,1.500000000000000000e+01,7.100000000000000000e+01
1.680085658846705675e+09,1.668400000000000000e+04,-2.640000000000000000e+02,2.548000000000000000e+03,-3.700000000000000000e+01,4.500000000000000000e+01,6.800000000000000000e+01
1.680085658848017931e+09,1.670800000000000000e+04,-2.440000000000000000e+02,2.380000000000000000e+03,-5.600000000000000000e+01,-3.000000000000000000e+00,7.600000000000000000e+01
1.680085658849233866e+09,1.678800000000000000e+04,-1.640000000000000000e+02,2.476000000000000000e+03,-1.400000000000000000e+01,2.000000000000000000e+01,8.600000000000000000e+01
1.680085658850502729e+09,1.670800000000000000e+04,-1.600000000000000000e+02,2.536000000000000000e+03,-2.700000000000000000e+01,-8.000000000000000000e+00,4.600000000000000000e+01
1.680085658851788044e+09,1.669200000000000000e+04,-1.480000000000000000e+02,2.520000000000000000e+03,-2.200000000000000000e+01,-1.000000000000000000e+00,3.600000000000000000e+01
1.680085658853039503e+09,1.661600000000000000e+04,-2.920000000000000000e+02,2.528000000000000000e+03,-3.400000000000000000e+01,3.000000000000000000e+00,4.700000000000000000e+01
1.680085658854328156e+09,1.665600000000000000e+04,-2.720000000000000000e+02,2.548000000000000000e+03,-6.500000000000000000e+01,-1.100000000000000000e+01,5.700000000000000000e+01
1.680085658855556726e+09,1.668000000000000000e+04,-2.000000000000000000e+02,2.504000000000000000e+03,-3.500000000000000000e+01,2.800000000000000000e+01,5.900000000000000000e+01
1.680085658856852055e+09,1.674800000000000000e+04,-1.960000000000000000e+02,2.536000000000000000e+03,-1.400000000000000000e+01,2.400000000000000000e+01,7.700000000000000000e+01
1.680085658858136892e+09,1.675600000000000000e+04,-2.960000000000000000e+02,2.660000000000000000e+03,-4.100000000000000000e+01,1.200000000000000000e+01,7.400000000000000000e+01
1.680085658859392405e+09,1.671600000000000000e+04,-2.960000000000000000e+02,2.528000000000000000e+03,-2.400000000000000000e+01,3.900000000000000000e+01,7.700000000000000000e+01
1.680085658860661030e+09,1.668000000000000000e+04,-2.440000000000000000e+02,2.464000000000000000e+03,-3.000000000000000000e+01,2.000000000000000000e+00,6.800000000000000000e+01
1.680085658861931086e+09,1.664400000000000000e+04,-2.160000000000000000e+02,2.508000000000000000e+03,-5.600000000000000000e+01,-3.800000000000000000e+01,5.600000000000000000e+01
1.680085658863214254e+09,1.675600000000000000e+04,-2.720000000000000000e+02,2.516000000000000000e+03,-8.000000000000000000e+00,1.100000000000000000e+01,6.200000000000000000e+01
1.680085658864482403e+09,1.660400000000000000e+04,-2.360000000000000000e+02,2.496000000000000000e+03,-2.000000000000000000e+01,1.300000000000000000e+01,5.700000000000000000e+01
1.680085658865756273e+09,1.664000000000000000e+04,-2.160000000000000000e+02,2.512000000000000000e+03,-5.200000000000000000e+01,-3.500000000000000000e+01,4.700000000000000000e+01
1.680085658867025614e+09,1.659200000000000000e+04,-1.520000000000000000e+02,2.456000000000000000e+03,-3.000000000000000000e+01,1.900000000000000000e+01,5.800000000000000000e+01
1.680085658868352413e+09,1.661600000000000000e+04,-2.200000000000000000e+02,2.440000000000000000e+03,-3.000000000000000000e+01,3.300000000000000000e+01,6.500000000000000000e+01
1.680085658869559526e+09,1.667600000000000000e+04,-2.680000000000000000e+02,2.552000000000000000e+03,-4.400000000000000000e+01,-2.200000000000000000e+01,7.800000000000000000e+01
1.680085658870926142e+09,1.660400000000000000e+04,-3.320000000000000000e+02,2.504000000000000000e+03,-1.600000000000000000e+01,-4.000000000000000000e+00,6.300000000000000000e+01
1.680085658872099400e+09,1.670800000000000000e+04,-3.840000000000000000e+02,2.488000000000000000e+03,-2.900000000000000000e+01,-2.100000000000000000e+01,5.000000000000000000e+01
1.680085658873381615e+09,1.675200000000000000e+04,-3.120000000000000000e+02,2.404000000000000000e+03,-2.000000000000000000e+01,-2.100000000000000000e+01,7.600000000000000000e+01
1.680085658874653101e+09,1.668800000000000000e+04,-2.360000000000000000e+02,2.532000000000000000e+03,8.000000000000000000e+00,3.900000000000000000e+01,8.500000000000000000e+01
1.680085658875953436e+09,1.655600000000000000e+04,-2.640000000000000000e+02,2.484000000000000000e+03,-4.700000000000000000e+01,2.400000000000000000e+01,7.200000000000000000e+01
1.680085658877216339e+09,1.665600000000000000e+04,-2.440000000000000000e+02,2.488000000000000000e+03,-4.400000000000000000e+01,-1.300000000000000000e+01,9.200000000000000000e+01
1.680085658878509521e+09,1.669200000000000000e+04,-2.360000000000000000e+02,2.444000000000000000e+03,-1.000000000000000000e+00,3.200000000000000000e+01,6.800000000000000000e+01
1.680085658879743338e+09,1.666800000000000000e+04,-2.720000000000000000e+02,2.536000000000000000e+03,-1.000000000000000000e+01,1.900000000000000000e+01,5.400000000000000000e+01
1.680085658881098032e+09,1.666400000000000000e+04,-2.600000000000000000e+02,2.548000000000000000e+03,-4.800000000000000000e+01,-2.400000000000000000e+01,5.200000000000000000e+01
1.680085658882283449e+09,1.666400000000000000e+04,-2.280000000000000000e+02,2.564000000000000000e+03,-3.600000000000000000e+01,1.600000000000000000e+01,4.600000000000000000e+01
1.680085658883572578e+09,1.662000000000000000e+04,-2.080000000000000000e+02,2.460000000000000000e+03,-4.200000000000000000e+01,-3.000000000000000000e+01,5.300000000000000000e+01
1.680085658884843349e+09,1.662800000000000000e+04,-2.960000000000000000e+02,2.532000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.100000000000000000e+01
1.680085658886110544e+09,1.663600000000000000e+04,-2.160000000000000000e+02,2.500000000000000000e+03,-5.100000000000000000e+01,1.900000000000000000e+01,6.900000000000000000e+01
1.680085658887403488e+09,1.662000000000000000e+04,-1.920000000000000000e+02,2.544000000000000000e+03,-5.300000000000000000e+01,2.300000000000000000e+01,7.400000000000000000e+01
1.680085658888679266e+09,1.661600000000000000e+04,-3.160000000000000000e+02,2.480000000000000000e+03,-5.000000000000000000e+00,3.300000000000000000e+01,6.900000000000000000e+01
1.680085658889954329e+09,1.662800000000000000e+04,-3.680000000000000000e+02,2.544000000000000000e+03,-2.100000000000000000e+01,-1.000000000000000000e+00,7.400000000000000000e+01
1.680085658891209126e+09,1.672800000000000000e+04,-2.720000000000000000e+02,2.476000000000000000e+03,-3.900000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+01
1.680085658892477274e+09,1.670000000000000000e+04,-2.640000000000000000e+02,2.380000000000000000e+03,-1.000000000000000000e+00,3.900000000000000000e+01,6.400000000000000000e+01
1.680085658893820524e+09,1.664400000000000000e+04,-2.800000000000000000e+02,2.520000000000000000e+03,-4.100000000000000000e+01,-2.200000000000000000e+01,4.300000000000000000e+01
1.680085658895011425e+09,1.668400000000000000e+04,-3.240000000000000000e+02,2.560000000000000000e+03,-2.400000000000000000e+01,7.000000000000000000e+00,5.300000000000000000e+01
1.680085658896293640e+09,1.658800000000000000e+04,-3.040000000000000000e+02,2.520000000000000000e+03,-1.000000000000000000e+01,3.800000000000000000e+01,4.800000000000000000e+01
1.680085658897536993e+09,1.660000000000000000e+04,-3.080000000000000000e+02,2.592000000000000000e+03,-6.400000000000000000e+01,-2.500000000000000000e+01,5.200000000000000000e+01
1.680085658898808479e+09,1.666800000000000000e+04,-2.480000000000000000e+02,2.472000000000000000e+03,-5.700000000000000000e+01,-2.500000000000000000e+01,5.800000000000000000e+01
1.680085658900077820e+09,1.667600000000000000e+04,-2.680000000000000000e+02,2.520000000000000000e+03,8.000000000000000000e+00,3.200000000000000000e+01,5.500000000000000000e+01
1.680085658901337385e+09,1.668800000000000000e+04,-3.040000000000000000e+02,2.596000000000000000e+03,-3.200000000000000000e+01,-7.000000000000000000e+00,5.300000000000000000e+01
1.680085658902698517e+09,1.665600000000000000e+04,-2.280000000000000000e+02,2.476000000000000000e+03,-4.400000000000000000e+01,-3.500000000000000000e+01,4.800000000000000000e+01
1.680085658903869152e+09,1.667600000000000000e+04,-2.560000000000000000e+02,2.588000000000000000e+03,-3.000000000000000000e+00,2.000000000000000000e+01,7.900000000000000000e+01
1.680085658905155897e+09,1.668400000000000000e+04,-2.680000000000000000e+02,2.540000000000000000e+03,-3.300000000000000000e+01,1.200000000000000000e+01,5.600000000000000000e+01
1.680085658906445980e+09,1.672800000000000000e+04,-2.240000000000000000e+02,2.484000000000000000e+03,-7.300000000000000000e+01,-2.600000000000000000e+01,4.100000000000000000e+01
1.680085658907701731e+09,1.658000000000000000e+04,-3.040000000000000000e+02,2.492000000000000000e+03,-1.400000000000000000e+01,2.900000000000000000e+01,6.800000000000000000e+01
1.680085658908972740e+09,1.675600000000000000e+04,-2.920000000000000000e+02,2.716000000000000000e+03,-1.100000000000000000e+01,3.200000000000000000e+01,5.700000000000000000e+01
1.680085658910247326e+09,1.670800000000000000e+04,-3.120000000000000000e+02,2.660000000000000000e+03,-3.300000000000000000e+01,-3.100000000000000000e+01,5.200000000000000000e+01
1.680085658911534786e+09,1.665600000000000000e+04,-3.440000000000000000e+02,2.472000000000000000e+03,-5.000000000000000000e+00,1.800000000000000000e+01,6.900000000000000000e+01
1.680085658912802458e+09,1.665600000000000000e+04,-2.800000000000000000e+02,2.480000000000000000e+03,-1.500000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01
1.680085658914071321e+09,1.668000000000000000e+04,-2.720000000000000000e+02,2.476000000000000000e+03,-5.700000000000000000e+01,6.000000000000000000e+00,4.500000000000000000e+01
1.680085658915427923e+09,1.666000000000000000e+04,-2.400000000000000000e+02,2.488000000000000000e+03,-2.900000000000000000e+01,1.200000000000000000e+01,7.700000000000000000e+01
1.680085658916639328e+09,1.672400000000000000e+04,-2.840000000000000000e+02,2.532000000000000000e+03,2.400000000000000000e+01,5.900000000000000000e+01,6.200000000000000000e+01
1.680085658917910099e+09,1.670000000000000000e+04,-2.600000000000000000e+02,2.384000000000000000e+03,-3.200000000000000000e+01,0.000000000000000000e+00,4.600000000000000000e+01
1.680085658919179916e+09,1.667200000000000000e+04,-3.280000000000000000e+02,2.504000000000000000e+03,-5.800000000000000000e+01,-7.000000000000000000e+00,5.600000000000000000e+01
1.680085658920447826e+09,1.664800000000000000e+04,-2.160000000000000000e+02,2.548000000000000000e+03,-7.000000000000000000e+00,3.800000000000000000e+01,3.900000000000000000e+01
1.680085658921770811e+09,1.672000000000000000e+04,-2.920000000000000000e+02,2.484000000000000000e+03,-5.400000000000000000e+01,-1.200000000000000000e+01,4.000000000000000000e+01
1.680085658922992706e+09,1.665600000000000000e+04,-2.840000000000000000e+02,2.496000000000000000e+03,-4.000000000000000000e+01,-1.500000000000000000e+01,6.600000000000000000e+01
1.680085658924266577e+09,1.668800000000000000e+04,-2.480000000000000000e+02,2.508000000000000000e+03,-2.400000000000000000e+01,3.700000000000000000e+01,5.800000000000000000e+01
1.680085658925593376e+09,1.670400000000000000e+04,-1.960000000000000000e+02,2.596000000000000000e+03,-3.900000000000000000e+01,-1.000000000000000000e+00,4.200000000000000000e+01
