timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680085659986051321e+09,1.664000000000000000e+04,-2.400000000000000000e+01,-5.760000000000000000e+02,-1.133000000000000000e+03,-6.060000000000000000e+02,-4.500000000000000000e+01
1.680085659989273548e+09,1.664400000000000000e+04,-1.120000000000000000e+02,-7.200000000000000000e+02,-1.173000000000000000e+03,-6.320000000000000000e+02,-4.000000000000000000e+01
1.680085659992490292e+09,1.660400000000000000e+04,-6.400000000000000000e+01,-6.280000000000000000e+02,-1.177000000000000000e+03,-6.330000000000000000e+02,-3.200000000000000000e+01
1.680085659995706797e+09,1.659200000000000000e+04,-6.400000000000000000e+01,-7.680000000000000000e+02,-1.159000000000000000e+03,-6.340000000000000000e+02,-4.100000000000000000e+01
1.680085659999023199e+09,1.656000000000000000e+04,-1.560000000000000000e+02,-6.560000000000000000e+02,-1.172000000000000000e+03,-6.320000000000000000e+02,-2.800000000000000000e+01
1.680085660002152205e+09,1.662800000000000000e+04,4.000000000000000000e+00,-7.160000000000000000e+02,-1.147000000000000000e+03,-6.280000000000000000e+02,-4.500000000000000000e+01
1.680085660005371094e+09,1.650400000000000000e+04,-3.200000000000000000e+01,-7.680000000000000000e+02,-1.161000000000000000e+03,-6.170000000000000000e+02,-4.800000000000000000e+01
1.680085660008592129e+09,1.662400000000000000e+04,-1.600000000000000000e+01,-7.160000000000000000e+02,-1.142000000000000000e+03,-6.100000000000000000e+02,-3.700000000000000000e+01
1.680085660011810064e+09,1.660800000000000000e+04,-1.200000000000000000e+02,-5.880000000000000000e+02,-1.169000000000000000e+03,-6.480000000000000000e+02,-3.700000000000000000e+01
1.680085660015283108e+09,1.654800000000000000e+04,-2.000000000000000000e+01,-7.440000000000000000e+02,-1.138000000000000000e+03,-6.210000000000000000e+02,-2.300000000000000000e+01
1.680085660018374205e+09,1.668000000000000000e+04,2.400000000000000000e+01,-7.760000000000000000e+02,-1.170000000000000000e+03,-6.060000000000000000e+02,-3.800000000000000000e+01
1.680085660021564007e+09,1.661600000000000000e+04,-6.800000000000000000e+01,-7.240000000000000000e+02,-1.197000000000000000e+03,-6.290000000000000000e+02,-3.700000000000000000e+01
1.680085660024794579e+09,1.665200000000000000e+04,-7.600000000000000000e+01,-7.560000000000000000e+02,-1.145000000000000000e+03,-6.290000000000000000e+02,-2.600000000000000000e+01
1.680085660027921915e+09,1.669200000000000000e+04,-8.000000000000000000e+01,-7.880000000000000000e+02,-1.166000000000000000e+03,-6.130000000000000000e+02,-5.800000000000000000e+01
1.680085660031137705e+09,1.669600000000000000e+04,-1.080000000000000000e+02,-6.400000000000000000e+02,-1.180000000000000000e+03,-6.320000000000000000e+02,-3.200000000000000000e+01
1.680085660034368277e+09,1.667200000000000000e+04,-5.200000000000000000e+01,-7.800000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-1.200000000000000000e+01
1.680085660037581921e+09,1.655600000000000000e+04,-8.800000000000000000e+01,-7.960000000000000000e+02,-1.188000000000000000e+03,-6.340000000000000000e+02,-3.500000000000000000e+01
1.680085660040918112e+09,1.647600000000000000e+04,4.000000000000000000e+00,-6.720000000000000000e+02,-1.194000000000000000e+03,-6.180000000000000000e+02,-3.500000000000000000e+01
1.680085660044032812e+09,1.656000000000000000e+04,-8.000000000000000000e+01,-7.520000000000000000e+02,-1.188000000000000000e+03,-6.160000000000000000e+02,-2.700000000000000000e+01
1.680085660047248363e+09,1.652000000000000000e+04,-1.120000000000000000e+02,-8.320000000000000000e+02,-1.148000000000000000e+03,-6.240000000000000000e+02,-1.900000000000000000e+01
1.680085660050470829e+09,1.655200000000000000e+04,0.000000000000000000e+00,-6.760000000000000000e+02,-1.167000000000000000e+03,-6.180000000000000000e+02,-4.400000000000000000e+01
1.680085660053793430e+09,1.650000000000000000e+04,-3.200000000000000000e+01,-7.680000000000000000e+02,-1.186000000000000000e+03,-6.400000000000000000e+02,-3.000000000000000000e+01
1.680085660056956053e+09,1.659600000000000000e+04,-8.800000000000000000e+01,-6.880000000000000000e+02,-1.151000000000000000e+03,-6.100000000000000000e+02,-4.600000000000000000e+01
1.680085660060178757e+09,1.657600000000000000e+04,3.600000000000000000e+01,-7.680000000000000000e+02,-1.175000000000000000e+03,-6.200000000000000000e+02,-2.100000000000000000e+01
1.680085660063349009e+09,1.657600000000000000e+04,-8.800000000000000000e+01,-6.960000000000000000e+02,-1.189000000000000000e+03,-6.230000000000000000e+02,-5.900000000000000000e+01
1.680085660066618204e+09,1.656000000000000000e+04,8.000000000000000000e+00,-8.040000000000000000e+02,-1.177000000000000000e+03,-6.310000000000000000e+02,-2.400000000000000000e+01
1.680085660069792747e+09,1.653200000000000000e+04,2.400000000000000000e+01,-6.680000000000000000e+02,-1.171000000000000000e+03,-6.200000000000000000e+02,-4.800000000000000000e+01
1.680085660073065042e+09,1.659200000000000000e+04,2.800000000000000000e+01,-5.560000000000000000e+02,-1.182000000000000000e+03,-6.370000000000000000e+02,-5.500000000000000000e+01
1.680085660076368570e+09,1.662400000000000000e+04,-7.600000000000000000e+01,-7.800000000000000000e+02,-1.160000000000000000e+03,-6.310000000000000000e+02,-5.900000000000000000e+01
1.680085660079542160e+09,1.652800000000000000e+04,-4.400000000000000000e+01,-6.560000000000000000e+02,-1.174000000000000000e+03,-6.180000000000000000e+02,-4.100000000000000000e+01
1.680085660082759142e+09,1.653600000000000000e+04,6.400000000000000000e+01,-7.720000000000000000e+02,-1.173000000000000000e+03,-6.520000000000000000e+02,-3.200000000000000000e+01
1.680085660085994244e+09,1.662400000000000000e+04,5.600000000000000000e+01,-7.080000000000000000e+02,-1.155000000000000000e+03,-6.030000000000000000e+02,-4.000000000000000000e+01
1.680085660089135408e+09,1.663600000000000000e+04,-6.400000000000000000e+01,-6.160000000000000000e+02,-1.173000000000000000e+03,-6.310000000000000000e+02,-3.600000000000000000e+01
1.680085660092350721e+09,1.655600000000000000e+04,0.000000000000000000e+00,-7.240000000000000000e+02,-1.206000000000000000e+03,-6.370000000000000000e+02,-2.400000000000000000e+01
1.680085660095575094e+09,1.665600000000000000e+04,-2.400000000000000000e+01,-8.960000000000000000e+02,-1.156000000000000000e+03,-6.190000000000000000e+02,-5.300000000000000000e+01
1.680085660098792076e+09,1.656800000000000000e+04,-4.000000000000000000e+00,-7.760000000000000000e+02,-1.186000000000000000e+03,-6.180000000000000000e+02,-4.800000000000000000e+01
1.680085660102018833e+09,1.662800000000000000e+04,2.800000000000000000e+01,-7.080000000000000000e+02,-1.180000000000000000e+03,-6.140000000000000000e+02,-4.600000000000000000e+01
1.680085660105247021e+09,1.658400000000000000e+04,-8.800000000000000000e+01,-7.080000000000000000e+02,-1.194000000000000000e+03,-6.140000000000000000e+02,-5.800000000000000000e+01
1.680085660108565569e+09,1.656400000000000000e+04,-8.800000000000000000e+01,-5.960000000000000000e+02,-1.173000000000000000e+03,-6.150000000000000000e+02,-4.100000000000000000e+01
1.680085660111698151e+09,1.662000000000000000e+04,-6.000000000000000000e+01,-7.720000000000000000e+02,-1.176000000000000000e+03,-6.470000000000000000e+02,-3.100000000000000000e+01
1.680085660114919901e+09,1.655200000000000000e+04,-8.400000000000000000e+01,-6.160000000000000000e+02,-1.173000000000000000e+03,-6.270000000000000000e+02,-4.800000000000000000e+01
1.680085660118224859e+09,1.654400000000000000e+04,-6.400000000000000000e+01,-5.840000000000000000e+02,-1.169000000000000000e+03,-6.150000000000000000e+02,-2.400000000000000000e+01
1.680085660121445656e+09,1.670000000000000000e+04,-8.000000000000000000e+01,-5.200000000000000000e+02,-1.189000000000000000e+03,-6.160000000000000000e+02,-4.700000000000000000e+01
1.680085660124588013e+09,1.668400000000000000e+04,2.800000000000000000e+01,-5.440000000000000000e+02,-1.163000000000000000e+03,-6.290000000000000000e+02,-5.100000000000000000e+01
1.680085660127808332e+09,1.658800000000000000e+04,-1.520000000000000000e+02,-8.120000000000000000e+02,-1.162000000000000000e+03,-6.060000000000000000e+02,-3.900000000000000000e+01
1.680085660131129026e+09,1.660400000000000000e+04,-4.800000000000000000e+01,-8.560000000000000000e+02,-1.144000000000000000e+03,-6.230000000000000000e+02,-4.100000000000000000e+01
1.680085660134242773e+09,1.660400000000000000e+04,-1.320000000000000000e+02,-6.360000000000000000e+02,-1.195000000000000000e+03,-6.210000000000000000e+02,-3.600000000000000000e+01
1.680085660137464046e+09,1.659600000000000000e+04,2.400000000000000000e+01,-6.880000000000000000e+02,-1.153000000000000000e+03,-6.380000000000000000e+02,-2.400000000000000000e+01
1.680085660140777111e+09,1.658400000000000000e+04,-3.200000000000000000e+01,-6.360000000000000000e+02,-1.176000000000000000e+03,-5.980000000000000000e+02,-2.600000000000000000e+01
1.680085660143956423e+09,1.664800000000000000e+04,-1.960000000000000000e+02,-6.440000000000000000e+02,-1.179000000000000000e+03,-6.360000000000000000e+02,-3.800000000000000000e+01
1.680085660147227049e+09,1.664000000000000000e+04,-1.240000000000000000e+02,-6.320000000000000000e+02,-1.172000000000000000e+03,-6.240000000000000000e+02,-3.200000000000000000e+01
1.680085660150352240e+09,1.658400000000000000e+04,-8.800000000000000000e+01,-6.840000000000000000e+02,-1.184000000000000000e+03,-6.460000000000000000e+02,-3.300000000000000000e+01
1.680085660153673410e+09,1.658400000000000000e+04,-7.200000000000000000e+01,-7.440000000000000000e+02,-1.144000000000000000e+03,-6.270000000000000000e+02,-3.600000000000000000e+01
1.680085660156794310e+09,1.662000000000000000e+04,-1.040000000000000000e+02,-7.080000000000000000e+02,-1.158000000000000000e+03,-6.300000000000000000e+02,-4.900000000000000000e+01
1.680085660160095930e+09,1.659200000000000000e+04,-1.120000000000000000e+02,-6.400000000000000000e+02,-1.189000000000000000e+03,-5.970000000000000000e+02,-3.900000000000000000e+01
1.680085660163511515e+09,1.658000000000000000e+04,-4.000000000000000000e+00,-6.280000000000000000e+02,-1.147000000000000000e+03,-6.580000000000000000e+02,-3.400000000000000000e+01
1.680085660166467428e+09,1.652000000000000000e+04,-4.000000000000000000e+00,-5.920000000000000000e+02,-1.176000000000000000e+03,-6.060000000000000000e+02,-4.200000000000000000e+01
1.680085660169685364e+09,1.658000000000000000e+04,1.200000000000000000e+01,-5.680000000000000000e+02,-1.187000000000000000e+03,-6.360000000000000000e+02,-3.500000000000000000e+01
1.680085660172907114e+09,1.658000000000000000e+04,-5.200000000000000000e+01,-6.680000000000000000e+02,-1.151000000000000000e+03,-6.290000000000000000e+02,-1.900000000000000000e+01
1.680085660176119566e+09,1.656800000000000000e+04,-7.200000000000000000e+01,-7.160000000000000000e+02,-1.157000000000000000e+03,-6.440000000000000000e+02,-5.000000000000000000e+01
1.680085660179340363e+09,1.668000000000000000e+04,-1.320000000000000000e+02,-6.920000000000000000e+02,-1.183000000000000000e+03,-6.250000000000000000e+02,-1.200000000000000000e+01
1.680085660182627439e+09,1.662400000000000000e+04,-4.800000000000000000e+01,-7.480000000000000000e+02,-1.162000000000000000e+03,-6.280000000000000000e+02,-4.700000000000000000e+01
1.680085660185808897e+09,1.661200000000000000e+04,-8.800000000000000000e+01,-7.720000000000000000e+02,-1.187000000000000000e+03,-6.230000000000000000e+02,-4.300000000000000000e+01
1.680085660189065456e+09,1.658400000000000000e+04,8.000000000000000000e+00,-5.520000000000000000e+02,-1.164000000000000000e+03,-6.280000000000000000e+02,-3.800000000000000000e+01
1.680085660192214489e+09,1.668800000000000000e+04,3.600000000000000000e+01,-5.960000000000000000e+02,-1.182000000000000000e+03,-6.360000000000000000e+02,-1.700000000000000000e+01
1.680085660195445776e+09,1.651200000000000000e+04,2.000000000000000000e+01,-8.760000000000000000e+02,-1.174000000000000000e+03,-6.150000000000000000e+02,-4.700000000000000000e+01
1.680085660198664188e+09,1.658000000000000000e+04,-4.000000000000000000e+01,-7.480000000000000000e+02,-1.155000000000000000e+03,-6.320000000000000000e+02,-3.400000000000000000e+01
1.680085660201966524e+09,1.661200000000000000e+04,1.200000000000000000e+01,-6.880000000000000000e+02,-1.168000000000000000e+03,-6.190000000000000000e+02,-4.100000000000000000e+01
1.680085660205152273e+09,1.674000000000000000e+04,-2.000000000000000000e+01,-8.520000000000000000e+02,-1.183000000000000000e+03,-6.130000000000000000e+02,-2.500000000000000000e+01
1.680085660208323479e+09,1.659600000000000000e+04,-1.120000000000000000e+02,-6.800000000000000000e+02,-1.184000000000000000e+03,-6.070000000000000000e+02,-1.900000000000000000e+01
1.680085660211585999e+09,1.657600000000000000e+04,3.200000000000000000e+01,-7.560000000000000000e+02,-1.152000000000000000e+03,-6.290000000000000000e+02,-4.200000000000000000e+01
1.680085660214761972e+09,1.664800000000000000e+04,1.200000000000000000e+01,-6.720000000000000000e+02,-1.169000000000000000e+03,-6.350000000000000000e+02,-4.200000000000000000e+01
1.680085660217992544e+09,1.660800000000000000e+04,2.800000000000000000e+01,-6.080000000000000000e+02,-1.169000000000000000e+03,-6.090000000000000000e+02,-5.600000000000000000e+01
1.680085660221232891e+09,1.664800000000000000e+04,-1.120000000000000000e+02,-5.960000000000000000e+02,-1.164000000000000000e+03,-6.340000000000000000e+02,-2.800000000000000000e+01
1.680085660224451303e+09,1.646800000000000000e+04,-2.000000000000000000e+01,-7.240000000000000000e+02,-1.158000000000000000e+03,-6.170000000000000000e+02,-5.700000000000000000e+01
1.680085660227671146e+09,1.673600000000000000e+04,-4.000000000000000000e+01,-7.160000000000000000e+02,-1.171000000000000000e+03,-6.340000000000000000e+02,-1.700000000000000000e+01
1.680085660230920553e+09,1.662000000000000000e+04,-5.200000000000000000e+01,-8.000000000000000000e+02,-1.193000000000000000e+03,-6.220000000000000000e+02,-2.300000000000000000e+01
1.680085660234122515e+09,1.656400000000000000e+04,-2.800000000000000000e+01,-6.200000000000000000e+02,-1.154000000000000000e+03,-6.400000000000000000e+02,-4.200000000000000000e+01
1.680085660237391949e+09,1.673200000000000000e+04,-1.480000000000000000e+02,-6.400000000000000000e+02,-1.160000000000000000e+03,-6.040000000000000000e+02,-1.800000000000000000e+01
1.680085660240566730e+09,1.659200000000000000e+04,-1.360000000000000000e+02,-6.840000000000000000e+02,-1.180000000000000000e+03,-6.440000000000000000e+02,-4.800000000000000000e+01
1.680085660243864775e+09,1.655200000000000000e+04,-2.800000000000000000e+01,-4.360000000000000000e+02,-1.167000000000000000e+03,-6.370000000000000000e+02,-5.000000000000000000e+01
1.680085660247131109e+09,1.658800000000000000e+04,-3.600000000000000000e+01,-7.520000000000000000e+02,-1.170000000000000000e+03,-6.480000000000000000e+02,-2.200000000000000000e+01
1.680085660250297785e+09,1.662000000000000000e+04,8.000000000000000000e+00,-6.160000000000000000e+02,-1.172000000000000000e+03,-6.110000000000000000e+02,-3.900000000000000000e+01
1.680085660253475189e+09,1.663200000000000000e+04,3.600000000000000000e+01,-7.480000000000000000e+02,-1.177000000000000000e+03,-6.310000000000000000e+02,-2.700000000000000000e+01
1.680085660256699324e+09,1.666000000000000000e+04,-1.000000000000000000e+02,-7.240000000000000000e+02,-1.147000000000000000e+03,-6.380000000000000000e+02,-1.700000000000000000e+01
1.680085660259915352e+09,1.662800000000000000e+04,3.200000000000000000e+01,-7.240000000000000000e+02,-1.159000000000000000e+03,-6.060000000000000000e+02,-3.400000000000000000e+01
1.680085660263142347e+09,1.656000000000000000e+04,-4.400000000000000000e+01,-6.880000000000000000e+02,-1.175000000000000000e+03,-6.560000000000000000e+02,-4.600000000000000000e+01
1.680085660266385317e+09,1.657200000000000000e+04,-8.000000000000000000e+01,-6.320000000000000000e+02,-1.180000000000000000e+03,-6.240000000000000000e+02,-3.600000000000000000e+01
1.680085660269603252e+09,1.658000000000000000e+04,1.200000000000000000e+01,-6.640000000000000000e+02,-1.167000000000000000e+03,-6.310000000000000000e+02,-2.000000000000000000e+01
1.680085660272824764e+09,1.659600000000000000e+04,-1.360000000000000000e+02,-5.640000000000000000e+02,-1.172000000000000000e+03,-6.210000000000000000e+02,-2.300000000000000000e+01
1.680085660276076317e+09,1.660000000000000000e+04,-1.080000000000000000e+02,-6.840000000000000000e+02,-1.164000000000000000e+03,-6.340000000000000000e+02,-3.300000000000000000e+01
1.680085660279262304e+09,1.655600000000000000e+04,-1.640000000000000000e+02,-6.000000000000000000e+02,-1.163000000000000000e+03,-6.410000000000000000e+02,-2.100000000000000000e+01
1.680085660282485485e+09,1.663600000000000000e+04,-1.760000000000000000e+02,-6.640000000000000000e+02,-1.195000000000000000e+03,-6.410000000000000000e+02,-2.900000000000000000e+01
1.680085660285706997e+09,1.660000000000000000e+04,-8.000000000000000000e+01,-8.160000000000000000e+02,-1.164000000000000000e+03,-6.260000000000000000e+02,-4.500000000000000000e+01
