timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680085659245948553e+09,1.626400000000000000e+04,3.720000000000000000e+02,1.560000000000000000e+02,-6.470000000000000000e+02,6.100000000000000000e+01,4.900000000000000000e+01
1.680085659246713161e+09,1.626400000000000000e+04,3.720000000000000000e+02,1.560000000000000000e+02,-6.390000000000000000e+02,5.400000000000000000e+01,4.000000000000000000e+01
1.680085659247473955e+09,1.623200000000000000e+04,3.120000000000000000e+02,3.000000000000000000e+02,-6.280000000000000000e+02,5.000000000000000000e+01,3.500000000000000000e+01
1.680085659248311758e+09,1.624000000000000000e+04,3.520000000000000000e+02,3.320000000000000000e+02,-6.370000000000000000e+02,5.500000000000000000e+01,3.700000000000000000e+01
1.680085659249157906e+09,1.626800000000000000e+04,3.240000000000000000e+02,2.760000000000000000e+02,-6.560000000000000000e+02,4.600000000000000000e+01,4.100000000000000000e+01
1.680085659249899626e+09,1.628000000000000000e+04,2.160000000000000000e+02,2.240000000000000000e+02,-6.580000000000000000e+02,3.700000000000000000e+01,4.000000000000000000e+01
1.680085659250638247e+09,1.628000000000000000e+04,2.160000000000000000e+02,2.240000000000000000e+02,-6.600000000000000000e+02,3.700000000000000000e+01,4.400000000000000000e+01
1.680085659251533985e+09,1.613200000000000000e+04,2.320000000000000000e+02,2.520000000000000000e+02,-6.690000000000000000e+02,3.300000000000000000e+01,3.800000000000000000e+01
1.680085659252280474e+09,1.625200000000000000e+04,3.720000000000000000e+02,2.520000000000000000e+02,-6.750000000000000000e+02,4.100000000000000000e+01,4.600000000000000000e+01
1.680085659253023863e+09,1.629600000000000000e+04,4.000000000000000000e+02,1.560000000000000000e+02,-6.860000000000000000e+02,4.000000000000000000e+01,5.100000000000000000e+01
1.680085659253764868e+09,1.629600000000000000e+04,4.000000000000000000e+02,1.560000000000000000e+02,-6.810000000000000000e+02,3.200000000000000000e+01,5.000000000000000000e+01
1.680085659254604578e+09,1.633200000000000000e+04,4.080000000000000000e+02,1.560000000000000000e+02,-6.550000000000000000e+02,4.900000000000000000e+01,4.700000000000000000e+01
1.680085659255403042e+09,1.626000000000000000e+04,2.640000000000000000e+02,2.800000000000000000e+02,-6.410000000000000000e+02,5.200000000000000000e+01,4.100000000000000000e+01
1.680085659256147146e+09,1.625200000000000000e+04,3.120000000000000000e+02,2.640000000000000000e+02,-6.400000000000000000e+02,5.600000000000000000e+01,3.800000000000000000e+01
1.680085659256914139e+09,1.618000000000000000e+04,2.640000000000000000e+02,2.840000000000000000e+02,-6.500000000000000000e+02,6.800000000000000000e+01,4.000000000000000000e+01
1.680085659257784128e+09,1.618000000000000000e+04,2.640000000000000000e+02,2.840000000000000000e+02,-6.540000000000000000e+02,6.900000000000000000e+01,4.000000000000000000e+01
1.680085659258623123e+09,1.617200000000000000e+04,3.080000000000000000e+02,1.960000000000000000e+02,-6.550000000000000000e+02,5.900000000000000000e+01,4.900000000000000000e+01
1.680085659259402037e+09,1.618800000000000000e+04,2.720000000000000000e+02,1.640000000000000000e+02,-6.640000000000000000e+02,5.100000000000000000e+01,4.500000000000000000e+01
1.680085659260135412e+09,1.624400000000000000e+04,3.400000000000000000e+02,2.720000000000000000e+02,-6.650000000000000000e+02,4.800000000000000000e+01,4.000000000000000000e+01
1.680085659261183262e+09,1.618000000000000000e+04,2.680000000000000000e+02,2.200000000000000000e+02,-6.510000000000000000e+02,3.600000000000000000e+01,4.600000000000000000e+01
1.680085659261981964e+09,1.627200000000000000e+04,3.080000000000000000e+02,2.160000000000000000e+02,-6.500000000000000000e+02,3.300000000000000000e+01,4.500000000000000000e+01
1.680085659262721539e+09,1.628000000000000000e+04,3.360000000000000000e+02,2.520000000000000000e+02,-6.460000000000000000e+02,4.000000000000000000e+01,3.800000000000000000e+01
1.680085659263562441e+09,1.628000000000000000e+04,3.360000000000000000e+02,2.520000000000000000e+02,-6.400000000000000000e+02,3.600000000000000000e+01,3.100000000000000000e+01
1.680085659264416218e+09,1.612800000000000000e+04,3.400000000000000000e+02,3.080000000000000000e+02,-6.410000000000000000e+02,3.500000000000000000e+01,1.600000000000000000e+01
1.680085659265152693e+09,1.626400000000000000e+04,2.880000000000000000e+02,2.320000000000000000e+02,-6.580000000000000000e+02,4.100000000000000000e+01,1.500000000000000000e+01
1.680085659266046047e+09,1.620800000000000000e+04,3.120000000000000000e+02,2.280000000000000000e+02,-6.640000000000000000e+02,4.500000000000000000e+01,1.600000000000000000e+01
1.680085659266900063e+09,1.621200000000000000e+04,3.600000000000000000e+02,2.640000000000000000e+02,-6.530000000000000000e+02,4.500000000000000000e+01,8.000000000000000000e+00
1.680085659267688036e+09,1.610000000000000000e+04,2.600000000000000000e+02,8.800000000000000000e+01,-6.430000000000000000e+02,5.100000000000000000e+01,2.400000000000000000e+01
1.680085659268443108e+09,1.610000000000000000e+04,2.600000000000000000e+02,8.800000000000000000e+01,-6.320000000000000000e+02,5.100000000000000000e+01,3.800000000000000000e+01
1.680085659269448042e+09,1.607600000000000000e+04,3.240000000000000000e+02,1.200000000000000000e+02,-6.230000000000000000e+02,4.900000000000000000e+01,5.400000000000000000e+01
1.680085659270227194e+09,1.624000000000000000e+04,3.400000000000000000e+02,3.000000000000000000e+02,-6.290000000000000000e+02,4.400000000000000000e+01,4.400000000000000000e+01
1.680085659271115541e+09,1.642400000000000000e+04,3.840000000000000000e+02,3.840000000000000000e+02,-6.520000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01
1.680085659271936178e+09,1.626800000000000000e+04,3.400000000000000000e+02,2.160000000000000000e+02,-6.410000000000000000e+02,2.700000000000000000e+01,9.000000000000000000e+00
1.680085659272715330e+09,1.623200000000000000e+04,2.520000000000000000e+02,2.600000000000000000e+02,-6.310000000000000000e+02,3.900000000000000000e+01,1.000000000000000000e+01
1.680085659273468971e+09,1.623200000000000000e+04,2.520000000000000000e+02,2.600000000000000000e+02,-6.360000000000000000e+02,3.500000000000000000e+01,1.300000000000000000e+01
1.680085659274473667e+09,1.631600000000000000e+04,3.320000000000000000e+02,3.200000000000000000e+02,-6.380000000000000000e+02,4.100000000000000000e+01,3.400000000000000000e+01
1.680085659275216103e+09,1.617600000000000000e+04,2.680000000000000000e+02,1.560000000000000000e+02,-6.480000000000000000e+02,4.400000000000000000e+01,3.900000000000000000e+01
1.680085659276061773e+09,1.607600000000000000e+04,2.760000000000000000e+02,1.480000000000000000e+02,-6.440000000000000000e+02,4.000000000000000000e+01,1.900000000000000000e+01
1.680085659276982069e+09,1.619600000000000000e+04,3.360000000000000000e+02,8.800000000000000000e+01,-6.530000000000000000e+02,2.600000000000000000e+01,2.300000000000000000e+01
1.680085659277772903e+09,1.625200000000000000e+04,3.480000000000000000e+02,2.000000000000000000e+02,-6.620000000000000000e+02,3.200000000000000000e+01,4.400000000000000000e+01
1.680085659278510809e+09,1.625200000000000000e+04,3.480000000000000000e+02,2.000000000000000000e+02,-6.670000000000000000e+02,3.100000000000000000e+01,4.900000000000000000e+01
1.680085659279508114e+09,1.616800000000000000e+04,2.120000000000000000e+02,2.720000000000000000e+02,-6.670000000000000000e+02,2.800000000000000000e+01,4.300000000000000000e+01
1.680085659280251503e+09,1.607600000000000000e+04,2.200000000000000000e+02,2.720000000000000000e+02,-6.520000000000000000e+02,3.400000000000000000e+01,3.300000000000000000e+01
1.680085659281118393e+09,1.605600000000000000e+04,2.720000000000000000e+02,2.800000000000000000e+02,-6.430000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+01
1.680085659282068491e+09,1.605600000000000000e+04,2.840000000000000000e+02,3.200000000000000000e+02,-6.410000000000000000e+02,4.300000000000000000e+01,2.800000000000000000e+01
1.680085659282814980e+09,1.600000000000000000e+04,3.560000000000000000e+02,3.640000000000000000e+02,-6.370000000000000000e+02,3.900000000000000000e+01,2.900000000000000000e+01
1.680085659283587217e+09,1.607200000000000000e+04,2.320000000000000000e+02,2.280000000000000000e+02,-6.370000000000000000e+02,4.100000000000000000e+01,4.300000000000000000e+01
1.680085659284461737e+09,1.607200000000000000e+04,2.320000000000000000e+02,2.280000000000000000e+02,-6.440000000000000000e+02,3.300000000000000000e+01,3.900000000000000000e+01
1.680085659285205603e+09,1.630000000000000000e+04,3.640000000000000000e+02,2.600000000000000000e+02,-6.480000000000000000e+02,3.400000000000000000e+01,2.900000000000000000e+01
1.680085659285945654e+09,1.623600000000000000e+04,3.080000000000000000e+02,2.520000000000000000e+02,-6.530000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+01
1.680085659286707401e+09,1.622800000000000000e+04,3.280000000000000000e+02,1.920000000000000000e+02,-6.370000000000000000e+02,5.100000000000000000e+01,3.100000000000000000e+01
1.680085659287448883e+09,1.622800000000000000e+04,3.280000000000000000e+02,1.920000000000000000e+02,-6.510000000000000000e+02,3.800000000000000000e+01,3.100000000000000000e+01
1.680085659288296223e+09,1.627600000000000000e+04,3.800000000000000000e+02,1.880000000000000000e+02,-6.700000000000000000e+02,2.900000000000000000e+01,3.100000000000000000e+01
1.680085659289046288e+09,1.624400000000000000e+04,2.880000000000000000e+02,2.240000000000000000e+02,-6.720000000000000000e+02,3.400000000000000000e+01,3.700000000000000000e+01
1.680085659289827347e+09,1.630400000000000000e+04,3.040000000000000000e+02,2.400000000000000000e+02,-6.700000000000000000e+02,4.300000000000000000e+01,4.400000000000000000e+01
1.680085659290572405e+09,1.627600000000000000e+04,3.520000000000000000e+02,1.720000000000000000e+02,-6.660000000000000000e+02,4.800000000000000000e+01,4.700000000000000000e+01
1.680085659291323423e+09,1.627600000000000000e+04,3.520000000000000000e+02,1.720000000000000000e+02,-6.570000000000000000e+02,5.600000000000000000e+01,5.600000000000000000e+01
1.680085659292162418e+09,1.624000000000000000e+04,3.240000000000000000e+02,2.640000000000000000e+02,-6.480000000000000000e+02,5.000000000000000000e+01,5.700000000000000000e+01
1.680085659293007612e+09,1.618800000000000000e+04,3.560000000000000000e+02,6.000000000000000000e+01,-6.350000000000000000e+02,4.800000000000000000e+01,5.300000000000000000e+01
1.680085659293749094e+09,1.614000000000000000e+04,2.760000000000000000e+02,5.200000000000000000e+01,-6.340000000000000000e+02,5.000000000000000000e+01,4.600000000000000000e+01
1.680085659294751883e+09,1.615200000000000000e+04,2.440000000000000000e+02,1.600000000000000000e+02,-6.510000000000000000e+02,4.700000000000000000e+01,5.300000000000000000e+01
1.680085659295534611e+09,1.615200000000000000e+04,2.440000000000000000e+02,1.600000000000000000e+02,-6.500000000000000000e+02,5.100000000000000000e+01,5.200000000000000000e+01
1.680085659296278954e+09,1.603600000000000000e+04,2.960000000000000000e+02,2.760000000000000000e+02,-6.470000000000000000e+02,5.100000000000000000e+01,3.800000000000000000e+01
1.680085659297044277e+09,1.600000000000000000e+04,3.160000000000000000e+02,2.960000000000000000e+02,-6.470000000000000000e+02,4.400000000000000000e+01,2.600000000000000000e+01
1.680085659297960997e+09,1.612000000000000000e+04,2.560000000000000000e+02,3.080000000000000000e+02,-6.630000000000000000e+02,2.600000000000000000e+01,2.400000000000000000e+01
1.680085659298707008e+09,1.622000000000000000e+04,2.840000000000000000e+02,1.920000000000000000e+02,-6.620000000000000000e+02,1.500000000000000000e+01,2.600000000000000000e+01
1.680085659299544811e+09,1.627200000000000000e+04,3.400000000000000000e+02,1.960000000000000000e+02,-6.600000000000000000e+02,2.100000000000000000e+01,4.900000000000000000e+01
1.680085659300280094e+09,1.627200000000000000e+04,3.400000000000000000e+02,1.960000000000000000e+02,-6.440000000000000000e+02,4.000000000000000000e+01,6.700000000000000000e+01
1.680085659301151276e+09,1.618800000000000000e+04,2.920000000000000000e+02,2.320000000000000000e+02,-6.600000000000000000e+02,5.500000000000000000e+01,5.500000000000000000e+01
1.680085659301893234e+09,1.604800000000000000e+04,2.680000000000000000e+02,3.600000000000000000e+02,-6.700000000000000000e+02,5.700000000000000000e+01,3.600000000000000000e+01
1.680085659302669764e+09,1.610800000000000000e+04,4.040000000000000000e+02,2.760000000000000000e+02,-6.550000000000000000e+02,6.400000000000000000e+01,2.700000000000000000e+01
1.680085659303417683e+09,1.610800000000000000e+04,4.040000000000000000e+02,2.760000000000000000e+02,-6.410000000000000000e+02,5.100000000000000000e+01,2.200000000000000000e+01
1.680085659304164648e+09,1.633600000000000000e+04,3.880000000000000000e+02,2.840000000000000000e+02,-6.480000000000000000e+02,4.200000000000000000e+01,1.800000000000000000e+01
1.680085659305007696e+09,1.634800000000000000e+04,3.160000000000000000e+02,2.520000000000000000e+02,-6.600000000000000000e+02,5.300000000000000000e+01,3.900000000000000000e+01
1.680085659305750608e+09,1.632000000000000000e+04,3.040000000000000000e+02,4.080000000000000000e+02,-6.620000000000000000e+02,6.200000000000000000e+01,4.800000000000000000e+01
1.680085659306514502e+09,1.619200000000000000e+04,2.280000000000000000e+02,3.040000000000000000e+02,-6.430000000000000000e+02,6.300000000000000000e+01,3.400000000000000000e+01
1.680085659307321072e+09,1.619200000000000000e+04,2.280000000000000000e+02,3.040000000000000000e+02,-6.260000000000000000e+02,4.500000000000000000e+01,2.000000000000000000e+01
1.680085659308170795e+09,1.612800000000000000e+04,2.200000000000000000e+02,2.840000000000000000e+02,-6.350000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01
1.680085659308913946e+09,1.618000000000000000e+04,3.080000000000000000e+02,3.320000000000000000e+02,-6.390000000000000000e+02,2.700000000000000000e+01,2.600000000000000000e+01
1.680085659309770584e+09,1.616000000000000000e+04,4.160000000000000000e+02,2.680000000000000000e+02,-6.370000000000000000e+02,3.100000000000000000e+01,5.000000000000000000e+01
1.680085659310515881e+09,1.630400000000000000e+04,3.080000000000000000e+02,2.440000000000000000e+02,-6.360000000000000000e+02,3.200000000000000000e+01,5.600000000000000000e+01
1.680085659311425447e+09,1.612000000000000000e+04,2.840000000000000000e+02,1.320000000000000000e+02,-6.390000000000000000e+02,4.100000000000000000e+01,3.900000000000000000e+01
1.680085659312243700e+09,1.612000000000000000e+04,2.840000000000000000e+02,1.320000000000000000e+02,-6.380000000000000000e+02,4.800000000000000000e+01,3.900000000000000000e+01
1.680085659313029051e+09,1.608000000000000000e+04,3.960000000000000000e+02,2.000000000000000000e+02,-6.380000000000000000e+02,5.000000000000000000e+01,3.100000000000000000e+01
1.680085659313958645e+09,1.628800000000000000e+04,3.520000000000000000e+02,2.240000000000000000e+02,-6.560000000000000000e+02,4.500000000000000000e+01,2.400000000000000000e+01
1.680085659314749479e+09,1.630800000000000000e+04,2.640000000000000000e+02,3.040000000000000000e+02,-6.680000000000000000e+02,5.800000000000000000e+01,2.900000000000000000e+01
1.680085659315497398e+09,1.624800000000000000e+04,3.320000000000000000e+02,2.120000000000000000e+02,-6.700000000000000000e+02,6.500000000000000000e+01,3.400000000000000000e+01
1.680085659316436768e+09,1.602000000000000000e+04,2.240000000000000000e+02,1.680000000000000000e+02,-6.540000000000000000e+02,4.800000000000000000e+01,3.900000000000000000e+01
1.680085659317177534e+09,1.602000000000000000e+04,2.240000000000000000e+02,1.680000000000000000e+02,-6.470000000000000000e+02,4.100000000000000000e+01,2.500000000000000000e+01
1.680085659318052769e+09,1.599600000000000000e+04,2.400000000000000000e+02,2.040000000000000000e+02,-6.720000000000000000e+02,5.000000000000000000e+01,2.400000000000000000e+01
1.680085659318785906e+09,1.608800000000000000e+04,2.720000000000000000e+02,1.760000000000000000e+02,-6.810000000000000000e+02,5.500000000000000000e+01,4.100000000000000000e+01
1.680085659319802761e+09,1.618800000000000000e+04,3.240000000000000000e+02,2.560000000000000000e+02,-6.560000000000000000e+02,6.400000000000000000e+01,5.700000000000000000e+01
