timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679656147794340611e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147794523716e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147794805765e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147795121670e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147795304537e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147795399666e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147795677185e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147795773983e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147796050072e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147796145678e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147796422482e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147796516895e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147796795130e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147796891212e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147797072172e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147798432112e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147798618317e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147798715591e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147798816442e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147798997879e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147799182177e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147799462080e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147799559593e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147799838305e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147800020218e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147800204039e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147800386190e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147800477505e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147800656796e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147800936460e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147801045418e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147801225662e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147801404953e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147801587105e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147801770687e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147801953793e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147802137136e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147802320480e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147802501917e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147802608728e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147802788973e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147803067446e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147803250790e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147803530931e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147803711653e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147803814173e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147803991795e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147804176331e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147804283381e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147804464817e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147804653406e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147804757833e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147805058479e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147805244207e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147805351496e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147805631399e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147805810452e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147805906057e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147806094408e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147806274652e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147806458473e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147806618452e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147806741238e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147806861401e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147806981087e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147807100773e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147807220221e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147807341337e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147807460785e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147807919979e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147808104038e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147808211088e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147808392525e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147808778524e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147808875799e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147809055805e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147809336424e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147809516191e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147809700251e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147809797287e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147809985161e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147810163975e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147810342550e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147810526371e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147810706854e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147810889959e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147810996532e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147811275005e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147811458349e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147811564684e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147811746120e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147812024355e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147812130451e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656147812230587e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
