timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680020632602015018e+09,1.662400000000000000e+04,3.360000000000000000e+02,2.004000000000000000e+03,6.200000000000000000e+01,-8.400000000000000000e+01,5.900000000000000000e+01
1.680020632608920097e+09,1.664000000000000000e+04,3.280000000000000000e+02,1.956000000000000000e+03,1.080000000000000000e+02,-9.000000000000000000e+01,4.200000000000000000e+01
1.680020632615822554e+09,1.666000000000000000e+04,4.160000000000000000e+02,1.804000000000000000e+03,7.400000000000000000e+01,-6.900000000000000000e+01,4.700000000000000000e+01
1.680020632622724533e+09,1.657600000000000000e+04,4.280000000000000000e+02,1.836000000000000000e+03,7.600000000000000000e+01,-1.110000000000000000e+02,6.000000000000000000e+01
1.680020632629658937e+09,1.665200000000000000e+04,3.720000000000000000e+02,1.880000000000000000e+03,1.050000000000000000e+02,-1.080000000000000000e+02,4.100000000000000000e+01
1.680020632636562109e+09,1.660400000000000000e+04,2.760000000000000000e+02,1.912000000000000000e+03,9.500000000000000000e+01,-1.040000000000000000e+02,5.600000000000000000e+01
1.680020632643466234e+09,1.654400000000000000e+04,2.840000000000000000e+02,1.912000000000000000e+03,8.400000000000000000e+01,-1.080000000000000000e+02,5.800000000000000000e+01
1.680020632650369644e+09,1.674400000000000000e+04,2.800000000000000000e+02,1.900000000000000000e+03,1.070000000000000000e+02,-1.020000000000000000e+02,6.400000000000000000e+01
1.680020632657273293e+09,1.662800000000000000e+04,3.400000000000000000e+02,1.644000000000000000e+03,9.800000000000000000e+01,-9.800000000000000000e+01,5.800000000000000000e+01
1.680020632664179087e+09,1.666000000000000000e+04,3.400000000000000000e+02,1.924000000000000000e+03,1.010000000000000000e+02,-1.000000000000000000e+02,4.400000000000000000e+01
1.680020632671085119e+09,1.671200000000000000e+04,4.360000000000000000e+02,1.888000000000000000e+03,8.800000000000000000e+01,-9.200000000000000000e+01,5.000000000000000000e+01
1.680020632677988768e+09,1.678800000000000000e+04,4.160000000000000000e+02,1.892000000000000000e+03,9.900000000000000000e+01,-7.200000000000000000e+01,5.000000000000000000e+01
1.680020632684891462e+09,1.663600000000000000e+04,2.920000000000000000e+02,1.740000000000000000e+03,9.900000000000000000e+01,-9.400000000000000000e+01,3.900000000000000000e+01
1.680020632691795826e+09,1.662400000000000000e+04,2.640000000000000000e+02,1.864000000000000000e+03,1.070000000000000000e+02,-6.100000000000000000e+01,3.900000000000000000e+01
1.680020632698700428e+09,1.661200000000000000e+04,2.520000000000000000e+02,1.844000000000000000e+03,7.200000000000000000e+01,-9.900000000000000000e+01,7.200000000000000000e+01
1.680020632705607414e+09,1.666800000000000000e+04,2.800000000000000000e+02,1.756000000000000000e+03,1.100000000000000000e+02,-1.030000000000000000e+02,5.300000000000000000e+01
1.680020632712511778e+09,1.670400000000000000e+04,3.560000000000000000e+02,1.888000000000000000e+03,9.600000000000000000e+01,-1.270000000000000000e+02,4.900000000000000000e+01
1.680020632719417334e+09,1.656000000000000000e+04,3.600000000000000000e+02,1.908000000000000000e+03,1.050000000000000000e+02,-1.180000000000000000e+02,4.700000000000000000e+01
1.680020632726463079e+09,1.665200000000000000e+04,3.080000000000000000e+02,1.916000000000000000e+03,8.800000000000000000e+01,-8.300000000000000000e+01,5.800000000000000000e+01
1.680020632734081984e+09,1.665600000000000000e+04,3.240000000000000000e+02,1.872000000000000000e+03,8.000000000000000000e+01,-1.000000000000000000e+02,5.200000000000000000e+01
1.680020632742130756e+09,1.669600000000000000e+04,3.400000000000000000e+02,1.956000000000000000e+03,1.120000000000000000e+02,-1.140000000000000000e+02,5.000000000000000000e+01
1.680020632750179052e+09,1.662400000000000000e+04,3.520000000000000000e+02,1.928000000000000000e+03,9.700000000000000000e+01,-1.160000000000000000e+02,5.500000000000000000e+01
1.680020632758228302e+09,1.667600000000000000e+04,2.760000000000000000e+02,1.868000000000000000e+03,9.600000000000000000e+01,-1.060000000000000000e+02,7.100000000000000000e+01
1.680020632766277552e+09,1.663600000000000000e+04,3.400000000000000000e+02,1.812000000000000000e+03,1.200000000000000000e+02,-1.330000000000000000e+02,6.300000000000000000e+01
1.680020632774324656e+09,1.669200000000000000e+04,2.960000000000000000e+02,1.952000000000000000e+03,9.600000000000000000e+01,-1.150000000000000000e+02,5.600000000000000000e+01
1.680020632782373905e+09,1.664000000000000000e+04,2.480000000000000000e+02,1.896000000000000000e+03,9.400000000000000000e+01,-1.020000000000000000e+02,5.300000000000000000e+01
1.680020632790422201e+09,1.666800000000000000e+04,3.280000000000000000e+02,1.932000000000000000e+03,1.120000000000000000e+02,-8.400000000000000000e+01,5.900000000000000000e+01
1.680020632798470259e+09,1.662800000000000000e+04,2.880000000000000000e+02,1.916000000000000000e+03,1.220000000000000000e+02,-1.060000000000000000e+02,4.600000000000000000e+01
1.680020632806518793e+09,1.668800000000000000e+04,2.440000000000000000e+02,1.784000000000000000e+03,8.300000000000000000e+01,-1.010000000000000000e+02,3.600000000000000000e+01
1.680020632814570904e+09,1.658800000000000000e+04,3.400000000000000000e+02,1.880000000000000000e+03,1.070000000000000000e+02,-6.200000000000000000e+01,5.300000000000000000e+01
1.680020632822620153e+09,1.668400000000000000e+04,2.280000000000000000e+02,1.940000000000000000e+03,9.200000000000000000e+01,-1.000000000000000000e+02,5.700000000000000000e+01
1.680020632830704927e+09,1.662000000000000000e+04,4.480000000000000000e+02,1.892000000000000000e+03,9.500000000000000000e+01,-1.000000000000000000e+02,7.300000000000000000e+01
1.680020632838753223e+09,1.655600000000000000e+04,3.120000000000000000e+02,1.788000000000000000e+03,1.000000000000000000e+02,-8.400000000000000000e+01,6.300000000000000000e+01
1.680020632846801996e+09,1.662800000000000000e+04,2.880000000000000000e+02,1.896000000000000000e+03,1.000000000000000000e+02,-9.500000000000000000e+01,4.200000000000000000e+01
1.680020632854849815e+09,1.664400000000000000e+04,3.440000000000000000e+02,1.872000000000000000e+03,8.900000000000000000e+01,-7.900000000000000000e+01,4.600000000000000000e+01
1.680020632862903833e+09,1.667600000000000000e+04,2.600000000000000000e+02,1.872000000000000000e+03,9.700000000000000000e+01,-1.200000000000000000e+02,3.900000000000000000e+01
1.680020632870952845e+09,1.660000000000000000e+04,2.760000000000000000e+02,1.832000000000000000e+03,8.800000000000000000e+01,-8.900000000000000000e+01,6.600000000000000000e+01
1.680020632878992796e+09,1.665600000000000000e+04,3.320000000000000000e+02,1.840000000000000000e+03,9.700000000000000000e+01,-9.500000000000000000e+01,5.300000000000000000e+01
1.680020632887042761e+09,1.667600000000000000e+04,3.080000000000000000e+02,1.860000000000000000e+03,1.030000000000000000e+02,-1.110000000000000000e+02,3.500000000000000000e+01
1.680020632895087719e+09,1.658000000000000000e+04,3.400000000000000000e+02,1.784000000000000000e+03,8.700000000000000000e+01,-1.180000000000000000e+02,5.700000000000000000e+01
1.680020632903134108e+09,1.663200000000000000e+04,3.840000000000000000e+02,1.932000000000000000e+03,1.110000000000000000e+02,-1.150000000000000000e+02,5.900000000000000000e+01
1.680020632911187649e+09,1.661200000000000000e+04,2.760000000000000000e+02,1.820000000000000000e+03,9.700000000000000000e+01,-1.110000000000000000e+02,4.600000000000000000e+01
1.680020632919235468e+09,1.670400000000000000e+04,2.600000000000000000e+02,1.740000000000000000e+03,9.300000000000000000e+01,-1.090000000000000000e+02,4.900000000000000000e+01
1.680020632927446365e+09,1.659600000000000000e+04,3.280000000000000000e+02,1.904000000000000000e+03,8.400000000000000000e+01,-1.170000000000000000e+02,6.000000000000000000e+01
1.680020632934800386e+09,1.658400000000000000e+04,2.480000000000000000e+02,1.956000000000000000e+03,8.500000000000000000e+01,-1.070000000000000000e+02,5.200000000000000000e+01
1.680020632941701651e+09,1.663200000000000000e+04,3.400000000000000000e+02,1.896000000000000000e+03,8.300000000000000000e+01,-9.800000000000000000e+01,6.300000000000000000e+01
1.680020632948605537e+09,1.674800000000000000e+04,2.800000000000000000e+02,2.052000000000000000e+03,9.600000000000000000e+01,-9.200000000000000000e+01,8.200000000000000000e+01
1.680020632955539942e+09,1.659600000000000000e+04,3.520000000000000000e+02,1.964000000000000000e+03,7.900000000000000000e+01,-1.100000000000000000e+02,5.700000000000000000e+01
1.680020632962443113e+09,1.658000000000000000e+04,3.640000000000000000e+02,1.916000000000000000e+03,1.040000000000000000e+02,-1.100000000000000000e+02,5.300000000000000000e+01
1.680020632969344616e+09,1.663200000000000000e+04,3.160000000000000000e+02,1.756000000000000000e+03,1.110000000000000000e+02,-1.020000000000000000e+02,5.000000000000000000e+01
1.680020632976247072e+09,1.670000000000000000e+04,2.560000000000000000e+02,1.992000000000000000e+03,7.200000000000000000e+01,-1.010000000000000000e+02,4.100000000000000000e+01
1.680020632983148575e+09,1.662000000000000000e+04,2.120000000000000000e+02,1.824000000000000000e+03,8.200000000000000000e+01,-9.500000000000000000e+01,6.200000000000000000e+01
1.680020632990051031e+09,1.660000000000000000e+04,3.360000000000000000e+02,1.820000000000000000e+03,1.010000000000000000e+02,-1.240000000000000000e+02,3.500000000000000000e+01
1.680020632996953249e+09,1.658000000000000000e+04,2.840000000000000000e+02,1.980000000000000000e+03,1.160000000000000000e+02,-1.250000000000000000e+02,3.200000000000000000e+01
1.680020633003854990e+09,1.662800000000000000e+04,3.040000000000000000e+02,1.892000000000000000e+03,7.900000000000000000e+01,-9.800000000000000000e+01,5.600000000000000000e+01
1.680020633010758400e+09,1.673200000000000000e+04,4.520000000000000000e+02,1.848000000000000000e+03,9.000000000000000000e+01,-1.210000000000000000e+02,4.500000000000000000e+01
1.680020633017660856e+09,1.660800000000000000e+04,1.880000000000000000e+02,1.876000000000000000e+03,1.130000000000000000e+02,-1.170000000000000000e+02,3.100000000000000000e+01
1.680020633024563789e+09,1.662000000000000000e+04,2.680000000000000000e+02,1.944000000000000000e+03,8.800000000000000000e+01,-4.800000000000000000e+01,3.300000000000000000e+01
1.680020633031739473e+09,1.662400000000000000e+04,3.240000000000000000e+02,1.900000000000000000e+03,7.300000000000000000e+01,-1.070000000000000000e+02,6.400000000000000000e+01
1.680020633039784908e+09,1.668800000000000000e+04,2.880000000000000000e+02,1.916000000000000000e+03,8.900000000000000000e+01,-1.000000000000000000e+02,5.400000000000000000e+01
1.680020633047832012e+09,1.656800000000000000e+04,3.600000000000000000e+02,1.944000000000000000e+03,1.140000000000000000e+02,-1.200000000000000000e+02,4.400000000000000000e+01
1.680020633055885792e+09,1.671600000000000000e+04,2.920000000000000000e+02,1.852000000000000000e+03,1.170000000000000000e+02,-1.120000000000000000e+02,5.300000000000000000e+01
1.680020633063925266e+09,1.660800000000000000e+04,2.560000000000000000e+02,1.848000000000000000e+03,8.500000000000000000e+01,-1.070000000000000000e+02,6.300000000000000000e+01
1.680020633072020769e+09,1.668400000000000000e+04,2.400000000000000000e+02,1.820000000000000000e+03,9.600000000000000000e+01,-1.040000000000000000e+02,6.400000000000000000e+01
1.680020633080048561e+09,1.667200000000000000e+04,3.320000000000000000e+02,1.820000000000000000e+03,8.400000000000000000e+01,-1.070000000000000000e+02,4.400000000000000000e+01
1.680020633088089943e+09,1.668000000000000000e+04,3.160000000000000000e+02,1.932000000000000000e+03,1.020000000000000000e+02,-9.200000000000000000e+01,4.400000000000000000e+01
1.680020633096131563e+09,1.669200000000000000e+04,2.840000000000000000e+02,1.816000000000000000e+03,1.180000000000000000e+02,-1.280000000000000000e+02,4.000000000000000000e+01
1.680020633104169369e+09,1.662800000000000000e+04,2.560000000000000000e+02,1.920000000000000000e+03,8.800000000000000000e+01,-9.600000000000000000e+01,6.700000000000000000e+01
1.680020633112223625e+09,1.653600000000000000e+04,3.440000000000000000e+02,1.824000000000000000e+03,9.900000000000000000e+01,-7.600000000000000000e+01,3.900000000000000000e+01
1.680020633120268106e+09,1.662000000000000000e+04,3.280000000000000000e+02,1.952000000000000000e+03,1.270000000000000000e+02,-1.250000000000000000e+02,3.200000000000000000e+01
1.680020633128319025e+09,1.660400000000000000e+04,2.520000000000000000e+02,1.760000000000000000e+03,1.000000000000000000e+02,-1.060000000000000000e+02,6.100000000000000000e+01
1.680020633135703325e+09,1.654800000000000000e+04,3.960000000000000000e+02,1.856000000000000000e+03,1.050000000000000000e+02,-1.260000000000000000e+02,5.600000000000000000e+01
1.680020633142606497e+09,1.656800000000000000e+04,2.560000000000000000e+02,1.888000000000000000e+03,1.050000000000000000e+02,-1.190000000000000000e+02,3.800000000000000000e+01
1.680020633149529696e+09,1.663600000000000000e+04,2.720000000000000000e+02,1.904000000000000000e+03,8.200000000000000000e+01,-1.010000000000000000e+02,2.800000000000000000e+01
1.680020633156428337e+09,1.668800000000000000e+04,3.280000000000000000e+02,1.896000000000000000e+03,1.270000000000000000e+02,-1.200000000000000000e+02,5.000000000000000000e+01
1.680020633163329363e+09,1.661200000000000000e+04,2.360000000000000000e+02,1.800000000000000000e+03,8.800000000000000000e+01,-1.190000000000000000e+02,5.400000000000000000e+01
1.680020633170232296e+09,1.665600000000000000e+04,3.160000000000000000e+02,1.856000000000000000e+03,7.600000000000000000e+01,-6.400000000000000000e+01,3.400000000000000000e+01
1.680020633177136898e+09,1.669200000000000000e+04,3.560000000000000000e+02,1.952000000000000000e+03,1.210000000000000000e+02,-1.040000000000000000e+02,4.300000000000000000e+01
1.680020633184040546e+09,1.657600000000000000e+04,3.200000000000000000e+02,1.996000000000000000e+03,9.900000000000000000e+01,-1.240000000000000000e+02,6.100000000000000000e+01
1.680020633190945625e+09,1.668800000000000000e+04,3.560000000000000000e+02,1.772000000000000000e+03,1.180000000000000000e+02,-1.010000000000000000e+02,7.300000000000000000e+01
1.680020633197848082e+09,1.656800000000000000e+04,3.360000000000000000e+02,1.820000000000000000e+03,8.800000000000000000e+01,-7.900000000000000000e+01,6.700000000000000000e+01
1.680020633204752207e+09,1.672000000000000000e+04,3.560000000000000000e+02,1.988000000000000000e+03,9.100000000000000000e+01,-1.140000000000000000e+02,4.500000000000000000e+01
1.680020633211656094e+09,1.662400000000000000e+04,2.880000000000000000e+02,1.864000000000000000e+03,9.200000000000000000e+01,-1.190000000000000000e+02,5.100000000000000000e+01
1.680020633218559027e+09,1.669200000000000000e+04,2.680000000000000000e+02,1.920000000000000000e+03,1.050000000000000000e+02,-9.600000000000000000e+01,6.300000000000000000e+01
1.680020633225461960e+09,1.658400000000000000e+04,2.600000000000000000e+02,1.856000000000000000e+03,9.900000000000000000e+01,-9.400000000000000000e+01,6.100000000000000000e+01
1.680020633232645988e+09,1.666800000000000000e+04,3.160000000000000000e+02,1.916000000000000000e+03,8.400000000000000000e+01,-8.600000000000000000e+01,5.500000000000000000e+01
1.680020633240693331e+09,1.662000000000000000e+04,2.560000000000000000e+02,1.852000000000000000e+03,8.800000000000000000e+01,-8.400000000000000000e+01,5.700000000000000000e+01
1.680020633248740435e+09,1.659200000000000000e+04,3.600000000000000000e+02,1.888000000000000000e+03,9.500000000000000000e+01,-1.170000000000000000e+02,6.500000000000000000e+01
1.680020633256788731e+09,1.663600000000000000e+04,3.320000000000000000e+02,1.836000000000000000e+03,9.600000000000000000e+01,-1.010000000000000000e+02,6.100000000000000000e+01
1.680020633264836788e+09,1.668000000000000000e+04,2.840000000000000000e+02,1.904000000000000000e+03,8.200000000000000000e+01,-9.900000000000000000e+01,3.400000000000000000e+01
1.680020633272885084e+09,1.660400000000000000e+04,4.000000000000000000e+02,1.860000000000000000e+03,1.130000000000000000e+02,-1.170000000000000000e+02,5.100000000000000000e+01
1.680020633280933619e+09,1.666000000000000000e+04,3.480000000000000000e+02,1.924000000000000000e+03,7.700000000000000000e+01,-8.000000000000000000e+01,3.800000000000000000e+01
1.680020633288981676e+09,1.670400000000000000e+04,2.480000000000000000e+02,1.960000000000000000e+03,1.030000000000000000e+02,-1.020000000000000000e+02,6.300000000000000000e+01
