timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680020645317871571e+09,1.671200000000000000e+04,4.680000000000000000e+02,-1.444000000000000000e+03,-1.164000000000000000e+03,-6.160000000000000000e+02,-5.800000000000000000e+01
1.680020645325934410e+09,1.656400000000000000e+04,4.480000000000000000e+02,-1.484000000000000000e+03,-1.175000000000000000e+03,-6.210000000000000000e+02,-3.700000000000000000e+01
1.680020645333980083e+09,1.652800000000000000e+04,4.200000000000000000e+02,-1.224000000000000000e+03,-1.144000000000000000e+03,-6.450000000000000000e+02,-1.800000000000000000e+01
1.680020645345226765e+09,1.658400000000000000e+04,4.720000000000000000e+02,-1.416000000000000000e+03,-1.179000000000000000e+03,-6.550000000000000000e+02,-4.000000000000000000e+01
1.680020645350128889e+09,1.660000000000000000e+04,5.080000000000000000e+02,-1.312000000000000000e+03,-1.152000000000000000e+03,-6.070000000000000000e+02,-3.600000000000000000e+01
1.680020645358182669e+09,1.653600000000000000e+04,4.480000000000000000e+02,-1.372000000000000000e+03,-1.184000000000000000e+03,-6.230000000000000000e+02,-5.200000000000000000e+01
1.680020645366436005e+09,1.648000000000000000e+04,4.920000000000000000e+02,-1.384000000000000000e+03,-1.167000000000000000e+03,-6.340000000000000000e+02,-4.700000000000000000e+01
1.680020645374289036e+09,1.647200000000000000e+04,4.440000000000000000e+02,-1.448000000000000000e+03,-1.168000000000000000e+03,-6.080000000000000000e+02,-3.800000000000000000e+01
1.680020645382341146e+09,1.650000000000000000e+04,3.960000000000000000e+02,-1.312000000000000000e+03,-1.169000000000000000e+03,-6.120000000000000000e+02,-3.800000000000000000e+01
1.680020645390397072e+09,1.661200000000000000e+04,4.480000000000000000e+02,-1.360000000000000000e+03,-1.189000000000000000e+03,-6.130000000000000000e+02,-5.600000000000000000e+01
1.680020645398447514e+09,1.658800000000000000e+04,3.880000000000000000e+02,-1.376000000000000000e+03,-1.168000000000000000e+03,-6.040000000000000000e+02,-4.400000000000000000e+01
1.680020645406672716e+09,1.651600000000000000e+04,4.320000000000000000e+02,-1.460000000000000000e+03,-1.210000000000000000e+03,-6.150000000000000000e+02,-3.400000000000000000e+01
1.680020645414030552e+09,1.653200000000000000e+04,4.720000000000000000e+02,-1.288000000000000000e+03,-1.167000000000000000e+03,-6.390000000000000000e+02,-3.000000000000000000e+01
1.680020645420936108e+09,1.663200000000000000e+04,4.760000000000000000e+02,-1.288000000000000000e+03,-1.172000000000000000e+03,-6.200000000000000000e+02,-4.700000000000000000e+01
1.680020645427846670e+09,1.658800000000000000e+04,4.120000000000000000e+02,-1.364000000000000000e+03,-1.176000000000000000e+03,-6.200000000000000000e+02,-3.300000000000000000e+01
1.680020645434750319e+09,1.664400000000000000e+04,4.960000000000000000e+02,-1.432000000000000000e+03,-1.169000000000000000e+03,-6.230000000000000000e+02,-3.100000000000000000e+01
1.680020645441658020e+09,1.650000000000000000e+04,3.800000000000000000e+02,-1.476000000000000000e+03,-1.158000000000000000e+03,-6.430000000000000000e+02,-2.500000000000000000e+01
1.680020645448568821e+09,1.650800000000000000e+04,4.520000000000000000e+02,-1.328000000000000000e+03,-1.194000000000000000e+03,-6.240000000000000000e+02,-4.000000000000000000e+01
1.680020645455475569e+09,1.662400000000000000e+04,3.800000000000000000e+02,-1.280000000000000000e+03,-1.176000000000000000e+03,-6.050000000000000000e+02,-4.600000000000000000e+01
1.680020645462415934e+09,1.659200000000000000e+04,4.800000000000000000e+02,-1.392000000000000000e+03,-1.159000000000000000e+03,-6.060000000000000000e+02,-5.700000000000000000e+01
1.680020645469322920e+09,1.663600000000000000e+04,4.520000000000000000e+02,-1.484000000000000000e+03,-1.156000000000000000e+03,-6.310000000000000000e+02,-4.700000000000000000e+01
1.680020645476229906e+09,1.650800000000000000e+04,4.440000000000000000e+02,-1.496000000000000000e+03,-1.159000000000000000e+03,-6.170000000000000000e+02,-4.900000000000000000e+01
1.680020645483139038e+09,1.651600000000000000e+04,5.000000000000000000e+02,-1.328000000000000000e+03,-1.189000000000000000e+03,-6.130000000000000000e+02,-4.600000000000000000e+01
1.680020645490044355e+09,1.655600000000000000e+04,4.120000000000000000e+02,-1.356000000000000000e+03,-1.144000000000000000e+03,-6.120000000000000000e+02,-6.500000000000000000e+01
1.680020645496949196e+09,1.653600000000000000e+04,5.040000000000000000e+02,-1.376000000000000000e+03,-1.178000000000000000e+03,-6.260000000000000000e+02,-4.800000000000000000e+01
1.680020645503857136e+09,1.658000000000000000e+04,5.000000000000000000e+02,-1.352000000000000000e+03,-1.169000000000000000e+03,-6.330000000000000000e+02,-4.600000000000000000e+01
1.680020645510796547e+09,1.666800000000000000e+04,4.280000000000000000e+02,-1.500000000000000000e+03,-1.164000000000000000e+03,-6.020000000000000000e+02,-5.300000000000000000e+01
1.680020645517874241e+09,1.652400000000000000e+04,4.160000000000000000e+02,-1.352000000000000000e+03,-1.175000000000000000e+03,-6.400000000000000000e+02,-3.100000000000000000e+01
1.680020645524624825e+09,1.647600000000000000e+04,4.000000000000000000e+02,-1.428000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.000000000000000000e+01
1.680020645531530857e+09,1.657600000000000000e+04,3.240000000000000000e+02,-1.280000000000000000e+03,-1.180000000000000000e+03,-6.330000000000000000e+02,-2.900000000000000000e+01
1.680020645538448811e+09,1.664000000000000000e+04,4.240000000000000000e+02,-1.420000000000000000e+03,-1.170000000000000000e+03,-6.140000000000000000e+02,-3.700000000000000000e+01
1.680020645545358896e+09,1.659200000000000000e+04,3.920000000000000000e+02,-1.428000000000000000e+03,-1.168000000000000000e+03,-6.290000000000000000e+02,-4.600000000000000000e+01
1.680020645552261114e+09,1.651600000000000000e+04,4.200000000000000000e+02,-1.404000000000000000e+03,-1.152000000000000000e+03,-6.360000000000000000e+02,-3.000000000000000000e+01
1.680020645559167862e+09,1.665200000000000000e+04,4.400000000000000000e+02,-1.316000000000000000e+03,-1.154000000000000000e+03,-5.990000000000000000e+02,-4.000000000000000000e+01
1.680020645566074848e+09,1.654800000000000000e+04,3.280000000000000000e+02,-1.456000000000000000e+03,-1.160000000000000000e+03,-6.270000000000000000e+02,-3.600000000000000000e+01
1.680020645572980881e+09,1.653600000000000000e+04,3.120000000000000000e+02,-1.324000000000000000e+03,-1.172000000000000000e+03,-6.210000000000000000e+02,-3.900000000000000000e+01
1.680020645579894781e+09,1.644000000000000000e+04,4.280000000000000000e+02,-1.260000000000000000e+03,-1.185000000000000000e+03,-6.350000000000000000e+02,-3.000000000000000000e+01
1.680020645586802006e+09,1.657600000000000000e+04,4.960000000000000000e+02,-1.368000000000000000e+03,-1.177000000000000000e+03,-6.160000000000000000e+02,-3.700000000000000000e+01
1.680020645593708992e+09,1.652400000000000000e+04,4.440000000000000000e+02,-1.300000000000000000e+03,-1.137000000000000000e+03,-6.130000000000000000e+02,-3.000000000000000000e+01
1.680020645600616217e+09,1.660000000000000000e+04,3.120000000000000000e+02,-1.160000000000000000e+03,-1.176000000000000000e+03,-6.100000000000000000e+02,-3.100000000000000000e+01
1.680020645607556343e+09,1.656800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.150000000000000000e+03,-6.380000000000000000e+02,-4.000000000000000000e+01
1.680020645614464045e+09,1.659600000000000000e+04,3.840000000000000000e+02,-1.340000000000000000e+03,-1.178000000000000000e+03,-6.140000000000000000e+02,-3.700000000000000000e+01
1.680020645621370792e+09,1.646800000000000000e+04,4.480000000000000000e+02,-1.376000000000000000e+03,-1.154000000000000000e+03,-6.430000000000000000e+02,-3.100000000000000000e+01
1.680020645628276110e+09,1.661200000000000000e+04,4.120000000000000000e+02,-1.256000000000000000e+03,-1.178000000000000000e+03,-6.260000000000000000e+02,-4.700000000000000000e+01
1.680020645635182381e+09,1.650800000000000000e+04,4.280000000000000000e+02,-1.344000000000000000e+03,-1.195000000000000000e+03,-5.930000000000000000e+02,-3.400000000000000000e+01
1.680020645642087460e+09,1.646400000000000000e+04,4.800000000000000000e+02,-1.428000000000000000e+03,-1.163000000000000000e+03,-6.200000000000000000e+02,-3.700000000000000000e+01
1.680020645648995638e+09,1.656800000000000000e+04,3.920000000000000000e+02,-1.532000000000000000e+03,-1.173000000000000000e+03,-6.300000000000000000e+02,-5.100000000000000000e+01
1.680020645655902386e+09,1.654000000000000000e+04,3.800000000000000000e+02,-1.412000000000000000e+03,-1.167000000000000000e+03,-6.120000000000000000e+02,-4.000000000000000000e+01
1.680020645662806273e+09,1.663200000000000000e+04,3.400000000000000000e+02,-1.336000000000000000e+03,-1.152000000000000000e+03,-6.040000000000000000e+02,-4.100000000000000000e+01
1.680020645669710875e+09,1.658000000000000000e+04,4.240000000000000000e+02,-1.436000000000000000e+03,-1.170000000000000000e+03,-6.250000000000000000e+02,-1.900000000000000000e+01
1.680020645676616430e+09,1.658400000000000000e+04,4.360000000000000000e+02,-1.300000000000000000e+03,-1.161000000000000000e+03,-6.270000000000000000e+02,-3.600000000000000000e+01
1.680020645683527470e+09,1.668000000000000000e+04,3.720000000000000000e+02,-1.484000000000000000e+03,-1.177000000000000000e+03,-6.140000000000000000e+02,-5.400000000000000000e+01
1.680020645690437555e+09,1.653600000000000000e+04,4.080000000000000000e+02,-1.396000000000000000e+03,-1.187000000000000000e+03,-6.160000000000000000e+02,-3.500000000000000000e+01
1.680020645697344303e+09,1.664000000000000000e+04,4.960000000000000000e+02,-1.176000000000000000e+03,-1.159000000000000000e+03,-6.240000000000000000e+02,-2.500000000000000000e+01
1.680020645704252005e+09,1.655600000000000000e+04,4.920000000000000000e+02,-1.520000000000000000e+03,-1.164000000000000000e+03,-6.200000000000000000e+02,-3.200000000000000000e+01
1.680020645711451292e+09,1.659200000000000000e+04,4.480000000000000000e+02,-1.448000000000000000e+03,-1.140000000000000000e+03,-6.340000000000000000e+02,-3.200000000000000000e+01
1.680020645719547987e+09,1.664800000000000000e+04,4.680000000000000000e+02,-1.472000000000000000e+03,-1.197000000000000000e+03,-6.280000000000000000e+02,-4.400000000000000000e+01
1.680020645727612734e+09,1.648000000000000000e+04,4.880000000000000000e+02,-1.272000000000000000e+03,-1.175000000000000000e+03,-6.320000000000000000e+02,-2.100000000000000000e+01
1.680020645735660315e+09,1.664000000000000000e+04,3.800000000000000000e+02,-1.408000000000000000e+03,-1.171000000000000000e+03,-6.350000000000000000e+02,-2.100000000000000000e+01
1.680020645743712187e+09,1.658800000000000000e+04,4.280000000000000000e+02,-1.416000000000000000e+03,-1.156000000000000000e+03,-6.230000000000000000e+02,-4.900000000000000000e+01
1.680020645751770258e+09,1.653600000000000000e+04,3.640000000000000000e+02,-1.400000000000000000e+03,-1.169000000000000000e+03,-6.440000000000000000e+02,-3.400000000000000000e+01
1.680020645759824038e+09,1.652800000000000000e+04,4.040000000000000000e+02,-1.296000000000000000e+03,-1.150000000000000000e+03,-6.310000000000000000e+02,-2.400000000000000000e+01
1.680020645767875910e+09,1.649600000000000000e+04,4.920000000000000000e+02,-1.312000000000000000e+03,-1.172000000000000000e+03,-6.200000000000000000e+02,-4.500000000000000000e+01
1.680020645775931835e+09,1.664800000000000000e+04,4.600000000000000000e+02,-1.508000000000000000e+03,-1.193000000000000000e+03,-6.270000000000000000e+02,-2.800000000000000000e+01
1.680020645783982277e+09,1.653200000000000000e+04,5.440000000000000000e+02,-1.300000000000000000e+03,-1.164000000000000000e+03,-6.400000000000000000e+02,-3.500000000000000000e+01
1.680020645792036533e+09,1.648400000000000000e+04,4.520000000000000000e+02,-1.424000000000000000e+03,-1.159000000000000000e+03,-6.220000000000000000e+02,-4.200000000000000000e+01
1.680020645800089598e+09,1.654000000000000000e+04,3.280000000000000000e+02,-1.392000000000000000e+03,-1.162000000000000000e+03,-6.320000000000000000e+02,-2.700000000000000000e+01
1.680020645808231831e+09,1.655200000000000000e+04,4.160000000000000000e+02,-1.304000000000000000e+03,-1.150000000000000000e+03,-6.280000000000000000e+02,-3.900000000000000000e+01
1.680020645815633774e+09,1.658000000000000000e+04,4.360000000000000000e+02,-1.388000000000000000e+03,-1.173000000000000000e+03,-6.170000000000000000e+02,-4.000000000000000000e+01
1.680020645822537899e+09,1.654800000000000000e+04,4.400000000000000000e+02,-1.372000000000000000e+03,-1.191000000000000000e+03,-6.330000000000000000e+02,-5.300000000000000000e+01
1.680020645829445839e+09,1.661600000000000000e+04,4.200000000000000000e+02,-1.292000000000000000e+03,-1.155000000000000000e+03,-6.220000000000000000e+02,-5.200000000000000000e+01
1.680020645836351395e+09,1.658800000000000000e+04,4.520000000000000000e+02,-1.408000000000000000e+03,-1.154000000000000000e+03,-6.420000000000000000e+02,-4.300000000000000000e+01
1.680020645843259811e+09,1.656800000000000000e+04,3.840000000000000000e+02,-1.260000000000000000e+03,-1.185000000000000000e+03,-6.250000000000000000e+02,-3.400000000000000000e+01
1.680020645850167274e+09,1.661600000000000000e+04,4.920000000000000000e+02,-1.232000000000000000e+03,-1.174000000000000000e+03,-6.480000000000000000e+02,-3.900000000000000000e+01
1.680020645857073307e+09,1.654000000000000000e+04,4.480000000000000000e+02,-1.480000000000000000e+03,-1.165000000000000000e+03,-6.280000000000000000e+02,-1.700000000000000000e+01
1.680020645863982439e+09,1.659200000000000000e+04,4.360000000000000000e+02,-1.336000000000000000e+03,-1.135000000000000000e+03,-6.390000000000000000e+02,-3.500000000000000000e+01
1.680020645870889425e+09,1.659600000000000000e+04,4.480000000000000000e+02,-1.384000000000000000e+03,-1.171000000000000000e+03,-6.160000000000000000e+02,-4.400000000000000000e+01
1.680020645877797365e+09,1.652800000000000000e+04,4.640000000000000000e+02,-1.468000000000000000e+03,-1.170000000000000000e+03,-6.400000000000000000e+02,-4.000000000000000000e+01
1.680020645884700298e+09,1.654000000000000000e+04,4.120000000000000000e+02,-1.352000000000000000e+03,-1.168000000000000000e+03,-6.090000000000000000e+02,-6.700000000000000000e+01
1.680020645891605139e+09,1.654800000000000000e+04,4.520000000000000000e+02,-1.292000000000000000e+03,-1.179000000000000000e+03,-6.230000000000000000e+02,-5.800000000000000000e+01
1.680020645898513079e+09,1.651600000000000000e+04,3.800000000000000000e+02,-1.312000000000000000e+03,-1.185000000000000000e+03,-5.980000000000000000e+02,-2.100000000000000000e+01
1.680020645905420303e+09,1.661600000000000000e+04,3.360000000000000000e+02,-1.412000000000000000e+03,-1.174000000000000000e+03,-6.300000000000000000e+02,-3.500000000000000000e+01
1.680020645912363768e+09,1.653600000000000000e+04,4.920000000000000000e+02,-1.236000000000000000e+03,-1.155000000000000000e+03,-6.240000000000000000e+02,-3.400000000000000000e+01
1.680020645919271708e+09,1.649200000000000000e+04,4.160000000000000000e+02,-1.252000000000000000e+03,-1.172000000000000000e+03,-6.290000000000000000e+02,-3.900000000000000000e+01
1.680020645926284790e+09,1.650800000000000000e+04,4.040000000000000000e+02,-1.368000000000000000e+03,-1.186000000000000000e+03,-6.260000000000000000e+02,-4.300000000000000000e+01
1.680020645933163166e+09,1.653200000000000000e+04,4.520000000000000000e+02,-1.404000000000000000e+03,-1.158000000000000000e+03,-6.340000000000000000e+02,-4.000000000000000000e+01
1.680020645940068722e+09,1.657200000000000000e+04,3.920000000000000000e+02,-1.420000000000000000e+03,-1.187000000000000000e+03,-6.170000000000000000e+02,-4.200000000000000000e+01
1.680020645946987152e+09,1.666400000000000000e+04,4.400000000000000000e+02,-1.364000000000000000e+03,-1.166000000000000000e+03,-6.260000000000000000e+02,-4.800000000000000000e+01
1.680020645953887224e+09,1.664800000000000000e+04,4.480000000000000000e+02,-1.244000000000000000e+03,-1.194000000000000000e+03,-6.340000000000000000e+02,-3.200000000000000000e+01
1.680020645960797548e+09,1.661600000000000000e+04,4.240000000000000000e+02,-1.520000000000000000e+03,-1.163000000000000000e+03,-6.130000000000000000e+02,-3.800000000000000000e+01
1.680020645967709780e+09,1.650000000000000000e+04,4.080000000000000000e+02,-1.384000000000000000e+03,-1.171000000000000000e+03,-6.250000000000000000e+02,-4.900000000000000000e+01
1.680020645974615574e+09,1.652400000000000000e+04,4.640000000000000000e+02,-1.368000000000000000e+03,-1.164000000000000000e+03,-6.330000000000000000e+02,-6.000000000000000000e+01
1.680020645981524944e+09,1.659600000000000000e+04,4.480000000000000000e+02,-1.404000000000000000e+03,-1.204000000000000000e+03,-6.280000000000000000e+02,-3.400000000000000000e+01
1.680020645988431692e+09,1.664800000000000000e+04,4.040000000000000000e+02,-1.504000000000000000e+03,-1.180000000000000000e+03,-6.240000000000000000e+02,-3.400000000000000000e+01
