timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679985208271174669e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208273019075e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208274015188e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208275922775e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208276884317e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208278869390e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208279825449e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208281730652e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208282694578e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208284536839e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208285594702e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208287470341e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208288455009e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208290307283e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208291301489e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208293143511e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208294198036e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208296112299e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208297093630e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208298965454e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208299965858e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208301867247e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208302809238e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208304677010e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208305739880e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208307611465e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208308592796e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208310439587e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208311486244e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208313348770e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208314407110e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208316295624e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208317317724e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208319149494e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208320195675e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208322028875e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208323086262e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208324934721e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208325995445e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208327844381e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208328883648e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208330729008e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208331758022e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208333617926e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208334670305e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208336539984e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208337605476e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208339474440e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208340511322e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208342370749e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208343379498e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208345232964e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208346290112e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208348150730e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208349167824e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208351000786e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208352062702e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208353925943e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208354917049e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208356800318e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208357848406e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208359709978e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208360711575e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208362580538e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208363605499e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208365466595e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208366479397e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208368344307e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208369361639e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208371203661e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208372246504e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208374111176e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208375122070e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208377013922e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208378078222e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208379952908e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208380967140e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208382877588e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208383833885e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208385805368e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208386687517e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208388552666e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208389557838e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208391404629e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208392475128e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208394331694e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208395375252e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208397258759e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208398288012e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208400177479e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208401184559e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208403073788e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208404188156e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208406132221e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208407057524e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208408911943e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208409971952e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208411836863e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208412854671e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208414739370e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208415795803e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208417669773e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208418680906e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208420530796e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208421585321e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208423459053e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208424466610e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208426367283e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208427443743e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208429323196e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208430305481e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208432162046e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208433202028e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208435064554e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208436138868e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208437983274e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208439059258e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208440974474e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208442015409e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208444054365e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208445093155e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208446994781e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208448046923e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208449912310e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208450944185e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208452800751e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208453840733e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208455792665e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208456707001e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208458569288e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208459584713e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208461490631e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208462474585e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208464344025e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208465360165e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208467242002e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208468292952e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208470183372e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208471151114e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208473019600e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208474109411e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208476025820e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208477000475e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208478855133e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208479915380e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208481775045e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208482825279e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208484691143e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208485774279e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208487659216e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208488629103e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208490534067e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208491528749e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208493388653e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208494440794e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208496367693e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208497437716e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985208499298096e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
