timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679985666945919275e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666946108580e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666946219683e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666946399927e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666946508884e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666946616888e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666946795225e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666946893215e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666947076321e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666947266817e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666947367907e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666947553635e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666948079824e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666948194742e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666948385239e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666948578358e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666948771954e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666948967934e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666949171305e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666949268341e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666949453592e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666949642181e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666949829102e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666949924707e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666950103760e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666950200796e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666950388908e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666950588465e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666950773716e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666950886965e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666951073885e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666951375723e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666951844692e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666952040672e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666952251673e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666952442169e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666952629089e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666952727556e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666952915668e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666953103542e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666953217268e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666953401327e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666953588724e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666953774452e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666953959227e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666954145432e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666954244375e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666954426765e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666954614639e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666954802752e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666954999924e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666955191135e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666955295086e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666955478430e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666955703974e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666955891371e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666956010580e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666956192970e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666956379175e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666956567764e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666956679344e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666956856728e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666957040787e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666957333326e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666957516909e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666957615852e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666957791567e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666957973242e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666958157063e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666958255529e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666958432198e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666958529711e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666958705664e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666958802462e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666958978891e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666959076405e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666959251165e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666959347725e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666959523678e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666959631920e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666959733725e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666959910154e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666960097790e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666960225821e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666960349798e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666960473299e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666960595131e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666960719109e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666960840225e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666960961819e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666961082935e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666961203814e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666961325169e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666961446762e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985666961568117e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
