timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679999955088427067e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955088542700e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955088634968e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955088750362e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955088865519e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955088994503e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955089109898e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955089225769e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955089341164e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955089457512e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955089572906e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955089688778e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955089805126e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955089921474e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955090037823e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955090154171e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955090270758e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955090386391e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955090502739e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955090617895e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955090732813e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955090847969e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955090963364e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955091079712e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955091194153e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955091309071e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955091423273e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955091538668e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955091652632e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955092194319e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955092423439e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955092571497e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955092684984e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955092913628e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955093118429e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955093217373e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955093411446e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955093623638e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955093726635e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955093931198e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955094371557e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955094555616e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955094750404e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955094859362e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955095035553e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955095144033e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955095322132e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955095620871e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955095715046e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955095890522e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955096071243e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955096180439e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955096355915e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955096537590e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955096632481e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955096813202e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955096924067e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955097289562e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955097403765e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955097684622e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955097780228e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955097955942e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955098136663e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955098237514e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955098412037e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955098593950e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955098777771e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955098876715e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955099051476e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955099234104e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955099416494e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955099595308e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955099776983e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955099885464e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955100059748e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955100243092e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955100341558e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955100433350e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955100526333e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955100617409e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955100743055e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955100859404e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955100975037e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955101089716e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955101205349e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955101319790e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955101434231e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955101550102e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955101665020e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955101780415e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955101896048e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955102010965e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955102125883e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955102240562e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955102355719e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
