timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679985485679868460e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485682222843e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485683095217e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485685450315e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485686338902e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485688708544e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485689574480e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485691939116e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485692809820e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485695174217e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485696089029e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485698438644e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485699301958e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485701684237e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485702553749e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485704913139e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485705833673e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485708196878e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485709070921e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485711433649e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485712291479e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485714665174e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485715565920e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485717917681e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485718789339e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485721165895e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485722034693e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485724399805e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485725271702e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485727661848e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485728544474e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485730897903e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485731776476e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485734160662e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485735045671e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485737438440e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485738298655e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485740664244e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485741531849e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485743881941e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485744748831e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485747173786e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485748031855e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485750398397e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485751258135e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485753629446e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485754495859e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485756902456e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485757766724e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485760144472e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485761021376e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485763389587e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485764258385e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485766655684e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485767512083e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485769920349e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485770810127e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485773204327e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485774079561e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485776499510e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485777366161e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485779739380e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485780611038e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485782983780e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485783854008e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485786277294e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485787146807e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485789522171e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485790395498e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485792773962e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485793641806e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485796070099e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485796930313e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485799324274e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485800197124e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485802581072e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485803451300e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485805880785e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485806737423e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485809128046e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485810005903e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485812392712e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485813264132e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485815694094e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485816554308e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485818929195e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485819801569e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485822183132e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485823164463e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485825587988e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485826400280e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485828798771e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485829670429e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485832047939e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485832908869e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485835301876e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485836190939e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485838568449e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485839440107e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485841820717e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485842698336e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485845117331e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485846045732e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485848411083e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485849284649e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485851670265e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485852551222e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485854930878e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485855847836e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485858211279e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485859090328e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485861466646e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485862335682e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485864724159e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485865632534e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485868009567e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485868882895e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485871278763e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485872148514e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485874528408e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485875401020e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485877794027e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485878668308e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485881046772e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485881928205e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485884313583e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485885193586e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485887594223e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485888568878e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485890926838e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485891809702e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485894187450e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485895074844e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485897494078e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485898380041e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485900783539e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485901658058e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485904057741e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485904922485e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485907352686e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485908229351e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485910630465e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485911509752e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485913900375e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485914777279e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485917208433e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485918093920e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485920493603e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485921370029e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485923763514e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485924656868e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485927076578e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485927950144e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485930361271e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485931234837e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485933637857e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485934525728e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485936951876e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485937820673e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485940215349e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485941103935e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485943495750e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485944366455e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485946804523e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
