timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679659579776943684e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579777163506e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579777385473e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579777606964e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579777830124e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579778051615e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579778271675e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579778494358e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579778717279e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579778941631e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579779165268e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579779385090e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579779606819e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579779830933e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579780053616e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579780273199e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579780491352e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579780713558e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579780935526e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579781158447e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579781470060e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579781700134e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579781923056e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579782146215e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579782370329e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579782592297e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579782814503e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579783037901e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579783261776e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579784008741e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579784302235e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579784535885e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579784759521e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579785034418e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579785258293e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579785480499e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579785828352e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579786064625e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579786287785e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579786512375e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579786733866e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579786957979e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579787180901e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579787404776e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579787625790e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579787850857e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579788071156e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579788382530e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579788609505e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579788896561e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579789124489e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579789450407e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579789686680e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579790041924e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579790278435e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579790501595e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579790723324e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579791449547e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579791741133e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579792084694e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579792371988e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579792599201e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579792820454e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579793158054e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579793447018e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579793675423e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579793898344e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579794128180e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579794352293e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579794574499e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579794796705e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579795575142e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579795874596e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579796108484e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579796335459e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579796559572e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579796783686e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579797008991e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579797294140e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579797521830e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579797747135e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579797972679e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579798234701e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579798463583e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579798686743e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579798909426e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579799131155e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579799416065e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579799643755e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579799868822e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579800092697e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579800379992e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579800609589e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579800833702e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659579801057577e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
