timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.683032472234109640e+09,-1.564000000000000000e+03,9.796000000000000000e+03,-1.333200000000000000e+04,-4.784000000000000000e+03,-1.175000000000000000e+03,-6.060000000000000000e+02,-3.900000000000000000e+01
1.683032472235427141e+09,-1.568000000000000000e+03,9.844000000000000000e+03,-1.335200000000000000e+04,-4.800000000000000000e+03,-1.170000000000000000e+03,-6.240000000000000000e+02,-4.800000000000000000e+01
1.683032472236735344e+09,-1.644000000000000000e+03,9.904000000000000000e+03,-1.333600000000000000e+04,-4.800000000000000000e+03,-1.175000000000000000e+03,-6.140000000000000000e+02,-4.500000000000000000e+01
1.683032472238033772e+09,-1.564000000000000000e+03,9.872000000000000000e+03,-1.351200000000000000e+04,-4.784000000000000000e+03,-1.100000000000000000e+03,-6.080000000000000000e+02,-5.300000000000000000e+01
1.683032472239353180e+09,-1.584000000000000000e+03,9.900000000000000000e+03,-1.345600000000000000e+04,-4.784000000000000000e+03,-1.041000000000000000e+03,-6.170000000000000000e+02,-5.700000000000000000e+01
1.683032472240657091e+09,-1.604000000000000000e+03,9.872000000000000000e+03,-1.349200000000000000e+04,-4.800000000000000000e+03,-1.116000000000000000e+03,-6.290000000000000000e+02,-3.000000000000000000e+01
1.683032472241991758e+09,-1.584000000000000000e+03,9.848000000000000000e+03,-1.342400000000000000e+04,-4.784000000000000000e+03,-1.207000000000000000e+03,-6.090000000000000000e+02,-5.200000000000000000e+01
1.683032472243312836e+09,-1.600000000000000000e+03,9.912000000000000000e+03,-1.348400000000000000e+04,-4.784000000000000000e+03,-1.162000000000000000e+03,-6.270000000000000000e+02,-5.700000000000000000e+01
1.683032472244614363e+09,-1.592000000000000000e+03,9.916000000000000000e+03,-1.341600000000000000e+04,-4.800000000000000000e+03,-1.182000000000000000e+03,-6.250000000000000000e+02,-2.200000000000000000e+01
1.683032472245923519e+09,-1.552000000000000000e+03,9.880000000000000000e+03,-1.337600000000000000e+04,-4.800000000000000000e+03,-1.195000000000000000e+03,-6.080000000000000000e+02,-3.400000000000000000e+01
1.683032472247239113e+09,-1.616000000000000000e+03,9.820000000000000000e+03,-1.336800000000000000e+04,-4.784000000000000000e+03,-1.121000000000000000e+03,-6.310000000000000000e+02,-3.700000000000000000e+01
1.683032472248546839e+09,-1.532000000000000000e+03,9.816000000000000000e+03,-1.338800000000000000e+04,-4.848000000000000000e+03,-1.129000000000000000e+03,-6.230000000000000000e+02,-2.300000000000000000e+01
1.683032472249858141e+09,-1.568000000000000000e+03,9.824000000000000000e+03,-1.340800000000000000e+04,-4.800000000000000000e+03,-1.229000000000000000e+03,-6.280000000000000000e+02,-2.800000000000000000e+01
1.683032472251199245e+09,-1.544000000000000000e+03,9.912000000000000000e+03,-1.350400000000000000e+04,-4.784000000000000000e+03,-1.280000000000000000e+03,-6.200000000000000000e+02,-4.200000000000000000e+01
1.683032472252503157e+09,-1.580000000000000000e+03,9.928000000000000000e+03,-1.345600000000000000e+04,-4.816000000000000000e+03,-1.239000000000000000e+03,-6.070000000000000000e+02,-4.500000000000000000e+01
1.683032472253803492e+09,-1.588000000000000000e+03,9.972000000000000000e+03,-1.342400000000000000e+04,-4.784000000000000000e+03,-1.184000000000000000e+03,-6.170000000000000000e+02,-3.600000000000000000e+01
1.683032472255116463e+09,-1.564000000000000000e+03,9.908000000000000000e+03,-1.352800000000000000e+04,-4.800000000000000000e+03,-1.166000000000000000e+03,-6.200000000000000000e+02,-3.800000000000000000e+01
1.683032472256414652e+09,-1.580000000000000000e+03,9.964000000000000000e+03,-1.351200000000000000e+04,-4.784000000000000000e+03,-1.164000000000000000e+03,-6.370000000000000000e+02,-4.500000000000000000e+01
1.683032472257716656e+09,-1.624000000000000000e+03,9.936000000000000000e+03,-1.344800000000000000e+04,-4.816000000000000000e+03,-1.187000000000000000e+03,-6.500000000000000000e+02,-4.700000000000000000e+01
1.683032472259014368e+09,-1.532000000000000000e+03,9.760000000000000000e+03,-1.346400000000000000e+04,-4.768000000000000000e+03,-1.175000000000000000e+03,-6.490000000000000000e+02,-4.400000000000000000e+01
1.683032472260335922e+09,-1.604000000000000000e+03,9.788000000000000000e+03,-1.344400000000000000e+04,-4.768000000000000000e+03,-1.164000000000000000e+03,-6.230000000000000000e+02,-3.800000000000000000e+01
1.683032472261665821e+09,-1.672000000000000000e+03,9.756000000000000000e+03,-1.334400000000000000e+04,-4.784000000000000000e+03,-1.153000000000000000e+03,-6.160000000000000000e+02,-3.800000000000000000e+01
1.683032472262988091e+09,-1.560000000000000000e+03,9.836000000000000000e+03,-1.340800000000000000e+04,-4.816000000000000000e+03,-1.194000000000000000e+03,-6.060000000000000000e+02,-4.000000000000000000e+01
1.683032472264298201e+09,-1.556000000000000000e+03,9.900000000000000000e+03,-1.344000000000000000e+04,-4.768000000000000000e+03,-1.210000000000000000e+03,-6.080000000000000000e+02,-4.000000000000000000e+01
1.683032472265609980e+09,-1.656000000000000000e+03,9.860000000000000000e+03,-1.343600000000000000e+04,-4.800000000000000000e+03,-1.194000000000000000e+03,-6.100000000000000000e+02,-4.300000000000000000e+01
1.683032472266922712e+09,-1.648000000000000000e+03,9.832000000000000000e+03,-1.338800000000000000e+04,-4.816000000000000000e+03,-1.195000000000000000e+03,-6.230000000000000000e+02,-4.100000000000000000e+01
1.683032472268235445e+09,-1.588000000000000000e+03,9.856000000000000000e+03,-1.345200000000000000e+04,-4.768000000000000000e+03,-1.208000000000000000e+03,-6.290000000000000000e+02,-3.300000000000000000e+01
1.683032472269538879e+09,-1.592000000000000000e+03,9.880000000000000000e+03,-1.337600000000000000e+04,-4.800000000000000000e+03,-1.187000000000000000e+03,-6.240000000000000000e+02,-3.000000000000000000e+01
1.683032472270846367e+09,-1.428000000000000000e+03,9.884000000000000000e+03,-1.345600000000000000e+04,-4.816000000000000000e+03,-1.186000000000000000e+03,-6.150000000000000000e+02,-4.400000000000000000e+01
1.683032472272167683e+09,-1.620000000000000000e+03,9.852000000000000000e+03,-1.353600000000000000e+04,-4.784000000000000000e+03,-1.184000000000000000e+03,-6.060000000000000000e+02,-2.600000000000000000e+01
1.683032472273478985e+09,-1.572000000000000000e+03,9.856000000000000000e+03,-1.349600000000000000e+04,-4.800000000000000000e+03,-1.179000000000000000e+03,-6.220000000000000000e+02,-2.300000000000000000e+01
1.683032472274794340e+09,-1.560000000000000000e+03,9.808000000000000000e+03,-1.346800000000000000e+04,-4.768000000000000000e+03,-1.178000000000000000e+03,-6.310000000000000000e+02,-3.300000000000000000e+01
1.683032472276112080e+09,-1.668000000000000000e+03,9.876000000000000000e+03,-1.321600000000000000e+04,-4.784000000000000000e+03,-1.184000000000000000e+03,-6.200000000000000000e+02,-2.300000000000000000e+01
1.683032472277421236e+09,-1.624000000000000000e+03,9.812000000000000000e+03,-1.338000000000000000e+04,-4.784000000000000000e+03,-1.192000000000000000e+03,-6.250000000000000000e+02,-4.100000000000000000e+01
1.683032472278733969e+09,-1.692000000000000000e+03,9.876000000000000000e+03,-1.336000000000000000e+04,-4.800000000000000000e+03,-1.197000000000000000e+03,-6.390000000000000000e+02,-6.900000000000000000e+01
1.683032472280048609e+09,-1.652000000000000000e+03,9.984000000000000000e+03,-1.336000000000000000e+04,-4.816000000000000000e+03,-1.167000000000000000e+03,-6.240000000000000000e+02,-6.200000000000000000e+01
1.683032472281401873e+09,-1.644000000000000000e+03,9.928000000000000000e+03,-1.341600000000000000e+04,-4.816000000000000000e+03,-1.184000000000000000e+03,-6.230000000000000000e+02,-3.800000000000000000e+01
1.683032472282700300e+09,-1.576000000000000000e+03,9.848000000000000000e+03,-1.346400000000000000e+04,-4.800000000000000000e+03,-1.200000000000000000e+03,-6.400000000000000000e+02,-1.100000000000000000e+01
1.683032472284024477e+09,-1.544000000000000000e+03,9.932000000000000000e+03,-1.336800000000000000e+04,-4.784000000000000000e+03,-1.202000000000000000e+03,-6.290000000000000000e+02,-3.200000000000000000e+01
1.683032472285354853e+09,-1.604000000000000000e+03,9.864000000000000000e+03,-1.337200000000000000e+04,-4.784000000000000000e+03,-1.186000000000000000e+03,-6.210000000000000000e+02,-5.500000000000000000e+01
1.683032472286678076e+09,-1.628000000000000000e+03,9.908000000000000000e+03,-1.346000000000000000e+04,-4.816000000000000000e+03,-1.173000000000000000e+03,-6.280000000000000000e+02,-5.700000000000000000e+01
1.683032472288003683e+09,-1.616000000000000000e+03,9.948000000000000000e+03,-1.351600000000000000e+04,-4.768000000000000000e+03,-1.155000000000000000e+03,-6.160000000000000000e+02,-3.600000000000000000e+01
1.683032472289329290e+09,-1.524000000000000000e+03,9.900000000000000000e+03,-1.348800000000000000e+04,-4.816000000000000000e+03,-1.163000000000000000e+03,-6.250000000000000000e+02,-4.500000000000000000e+01
1.683032472290642023e+09,-1.500000000000000000e+03,9.904000000000000000e+03,-1.358000000000000000e+04,-4.784000000000000000e+03,-1.188000000000000000e+03,-6.440000000000000000e+02,-2.100000000000000000e+01
1.683032472291962147e+09,-1.536000000000000000e+03,9.880000000000000000e+03,-1.331200000000000000e+04,-4.800000000000000000e+03,-1.181000000000000000e+03,-6.210000000000000000e+02,-2.700000000000000000e+01
1.683032472293282747e+09,-1.552000000000000000e+03,9.944000000000000000e+03,-1.336800000000000000e+04,-4.816000000000000000e+03,-1.172000000000000000e+03,-6.190000000000000000e+02,-2.600000000000000000e+01
1.683032472294596672e+09,-1.628000000000000000e+03,1.000800000000000000e+04,-1.352800000000000000e+04,-4.784000000000000000e+03,-1.187000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.683032472295907736e+09,-1.636000000000000000e+03,9.856000000000000000e+03,-1.338800000000000000e+04,-4.800000000000000000e+03,-1.189000000000000000e+03,-6.290000000000000000e+02,-4.100000000000000000e+01
1.683032472297217607e+09,-1.588000000000000000e+03,9.884000000000000000e+03,-1.332400000000000000e+04,-4.784000000000000000e+03,-1.202000000000000000e+03,-6.200000000000000000e+02,-3.500000000000000000e+01
1.683032472298535347e+09,-1.524000000000000000e+03,9.832000000000000000e+03,-1.334000000000000000e+04,-4.784000000000000000e+03,-1.209000000000000000e+03,-6.060000000000000000e+02,-3.700000000000000000e+01
1.683032472299859285e+09,-1.612000000000000000e+03,9.968000000000000000e+03,-1.347600000000000000e+04,-4.768000000000000000e+03,-1.212000000000000000e+03,-6.110000000000000000e+02,-2.800000000000000000e+01
1.683032472301191568e+09,-1.620000000000000000e+03,9.912000000000000000e+03,-1.348800000000000000e+04,-4.800000000000000000e+03,-1.193000000000000000e+03,-6.300000000000000000e+02,-2.600000000000000000e+01
1.683032472302487135e+09,-1.596000000000000000e+03,9.872000000000000000e+03,-1.342000000000000000e+04,-4.784000000000000000e+03,-1.185000000000000000e+03,-6.190000000000000000e+02,-3.400000000000000000e+01
1.683032472303804159e+09,-1.568000000000000000e+03,9.988000000000000000e+03,-1.338000000000000000e+04,-4.784000000000000000e+03,-1.190000000000000000e+03,-6.160000000000000000e+02,-4.500000000000000000e+01
1.683032472305122852e+09,-1.592000000000000000e+03,9.872000000000000000e+03,-1.344400000000000000e+04,-4.768000000000000000e+03,-1.186000000000000000e+03,-6.250000000000000000e+02,-2.400000000000000000e+01
1.683032472306429386e+09,-1.644000000000000000e+03,9.856000000000000000e+03,-1.343600000000000000e+04,-4.784000000000000000e+03,-1.192000000000000000e+03,-6.300000000000000000e+02,-1.100000000000000000e+01
1.683032472307741880e+09,-1.608000000000000000e+03,9.868000000000000000e+03,-1.345600000000000000e+04,-4.784000000000000000e+03,-1.199000000000000000e+03,-6.140000000000000000e+02,-3.300000000000000000e+01
1.683032472309054613e+09,-1.620000000000000000e+03,9.960000000000000000e+03,-1.343600000000000000e+04,-4.800000000000000000e+03,-1.205000000000000000e+03,-6.110000000000000000e+02,-4.300000000000000000e+01
1.683032472310365438e+09,-1.608000000000000000e+03,9.960000000000000000e+03,-1.362000000000000000e+04,-4.800000000000000000e+03,-1.211000000000000000e+03,-6.310000000000000000e+02,-3.300000000000000000e+01
1.683032472311705828e+09,-1.588000000000000000e+03,9.896000000000000000e+03,-1.346000000000000000e+04,-4.784000000000000000e+03,-1.181000000000000000e+03,-6.180000000000000000e+02,-3.900000000000000000e+01
1.683032472313025951e+09,-1.528000000000000000e+03,9.868000000000000000e+03,-1.336000000000000000e+04,-4.768000000000000000e+03,-1.166000000000000000e+03,-6.250000000000000000e+02,-4.600000000000000000e+01
1.683032472314344168e+09,-1.560000000000000000e+03,9.872000000000000000e+03,-1.338800000000000000e+04,-4.800000000000000000e+03,-1.197000000000000000e+03,-6.240000000000000000e+02,-4.100000000000000000e+01
1.683032472315662384e+09,-1.576000000000000000e+03,9.800000000000000000e+03,-1.329600000000000000e+04,-4.784000000000000000e+03,-1.208000000000000000e+03,-6.210000000000000000e+02,-9.000000000000000000e+00
1.683032472316982031e+09,-1.548000000000000000e+03,9.836000000000000000e+03,-1.343600000000000000e+04,-4.784000000000000000e+03,-1.195000000000000000e+03,-6.260000000000000000e+02,-2.800000000000000000e+01
1.683032472318307877e+09,-1.416000000000000000e+03,9.816000000000000000e+03,-1.340800000000000000e+04,-4.800000000000000000e+03,-1.173000000000000000e+03,-6.130000000000000000e+02,-4.000000000000000000e+01
1.683032472319621086e+09,-1.560000000000000000e+03,9.936000000000000000e+03,-1.342800000000000000e+04,-4.816000000000000000e+03,-1.174000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.683032472320948124e+09,-1.556000000000000000e+03,9.828000000000000000e+03,-1.344800000000000000e+04,-4.784000000000000000e+03,-1.164000000000000000e+03,-6.320000000000000000e+02,-5.300000000000000000e+01
1.683032472322281361e+09,-1.552000000000000000e+03,9.936000000000000000e+03,-1.346800000000000000e+04,-4.800000000000000000e+03,-1.149000000000000000e+03,-6.370000000000000000e+02,-3.700000000000000000e+01
1.683032472323589087e+09,-1.572000000000000000e+03,9.920000000000000000e+03,-1.338400000000000000e+04,-4.800000000000000000e+03,-1.159000000000000000e+03,-6.310000000000000000e+02,-4.900000000000000000e+01
1.683032472324898243e+09,-1.580000000000000000e+03,1.004400000000000000e+04,-1.333200000000000000e+04,-4.784000000000000000e+03,-1.189000000000000000e+03,-6.000000000000000000e+02,-3.500000000000000000e+01
1.683032472326204777e+09,-1.552000000000000000e+03,9.888000000000000000e+03,-1.335200000000000000e+04,-4.752000000000000000e+03,-1.201000000000000000e+03,-6.190000000000000000e+02,-2.700000000000000000e+01
1.683032472327520847e+09,-1.696000000000000000e+03,9.912000000000000000e+03,-1.336000000000000000e+04,-4.768000000000000000e+03,-1.191000000000000000e+03,-6.320000000000000000e+02,-5.500000000000000000e+01
1.683032472328834772e+09,-1.628000000000000000e+03,9.836000000000000000e+03,-1.335200000000000000e+04,-4.784000000000000000e+03,-1.184000000000000000e+03,-6.410000000000000000e+02,-5.100000000000000000e+01
1.683032472330150127e+09,-1.616000000000000000e+03,9.884000000000000000e+03,-1.338800000000000000e+04,-4.784000000000000000e+03,-1.172000000000000000e+03,-6.350000000000000000e+02,-3.200000000000000000e+01
1.683032472331490040e+09,-1.688000000000000000e+03,9.952000000000000000e+03,-1.343600000000000000e+04,-4.800000000000000000e+03,-1.166000000000000000e+03,-6.150000000000000000e+02,-3.300000000000000000e+01
1.683032472332821131e+09,-1.612000000000000000e+03,9.916000000000000000e+03,-1.346800000000000000e+04,-4.768000000000000000e+03,-1.176000000000000000e+03,-6.220000000000000000e+02,-4.200000000000000000e+01
1.683032472334098339e+09,-1.572000000000000000e+03,9.904000000000000000e+03,-1.344000000000000000e+04,-4.784000000000000000e+03,-1.187000000000000000e+03,-6.340000000000000000e+02,-4.200000000000000000e+01
1.683032472335391521e+09,-1.620000000000000000e+03,9.764000000000000000e+03,-1.333600000000000000e+04,-4.784000000000000000e+03,-1.178000000000000000e+03,-6.260000000000000000e+02,-4.300000000000000000e+01
1.683032472336689234e+09,-1.548000000000000000e+03,9.912000000000000000e+03,-1.345200000000000000e+04,-4.768000000000000000e+03,-1.195000000000000000e+03,-6.380000000000000000e+02,-2.600000000000000000e+01
1.683032472337996006e+09,-1.492000000000000000e+03,9.900000000000000000e+03,-1.340800000000000000e+04,-4.768000000000000000e+03,-1.201000000000000000e+03,-6.290000000000000000e+02,-3.500000000000000000e+01
1.683032472339311123e+09,-1.592000000000000000e+03,9.872000000000000000e+03,-1.332000000000000000e+04,-4.784000000000000000e+03,-1.205000000000000000e+03,-6.300000000000000000e+02,-4.900000000000000000e+01
1.683032472340630293e+09,-1.616000000000000000e+03,9.944000000000000000e+03,-1.332000000000000000e+04,-4.752000000000000000e+03,-1.179000000000000000e+03,-6.250000000000000000e+02,-4.000000000000000000e+01
1.683032472341940165e+09,-1.668000000000000000e+03,9.912000000000000000e+03,-1.341200000000000000e+04,-4.768000000000000000e+03,-1.152000000000000000e+03,-6.260000000000000000e+02,-2.900000000000000000e+01
1.683032472343234062e+09,-1.564000000000000000e+03,9.852000000000000000e+03,-1.343600000000000000e+04,-4.768000000000000000e+03,-1.171000000000000000e+03,-6.140000000000000000e+02,-3.000000000000000000e+01
