timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.683032474646865845e+09,1.120000000000000000e+03,-1.160000000000000000e+02,1.801600000000000000e+04,-3.728000000000000000e+03,9.200000000000000000e+01,-1.020000000000000000e+02,3.500000000000000000e+01
1.683032474648177147e+09,1.172000000000000000e+03,-1.240000000000000000e+02,1.796000000000000000e+04,-3.712000000000000000e+03,1.210000000000000000e+02,-1.360000000000000000e+02,3.100000000000000000e+01
1.683032474649481773e+09,1.184000000000000000e+03,-1.440000000000000000e+02,1.797200000000000000e+04,-3.744000000000000000e+03,6.000000000000000000e+01,-1.100000000000000000e+02,6.300000000000000000e+01
1.683032474650792122e+09,1.056000000000000000e+03,-1.360000000000000000e+02,1.784800000000000000e+04,-3.696000000000000000e+03,6.800000000000000000e+01,-9.500000000000000000e+01,4.600000000000000000e+01
1.683032474652109861e+09,1.216000000000000000e+03,-1.360000000000000000e+02,1.788800000000000000e+04,-3.744000000000000000e+03,1.100000000000000000e+02,-1.620000000000000000e+02,2.600000000000000000e+01
1.683032474653425217e+09,1.104000000000000000e+03,-1.360000000000000000e+02,1.795200000000000000e+04,-3.664000000000000000e+03,7.700000000000000000e+01,-8.800000000000000000e+01,6.400000000000000000e+01
1.683032474655058861e+09,1.188000000000000000e+03,-6.800000000000000000e+01,1.801600000000000000e+04,-3.760000000000000000e+03,6.400000000000000000e+01,-5.800000000000000000e+01,6.600000000000000000e+01
1.683032474656373739e+09,1.168000000000000000e+03,-1.680000000000000000e+02,1.794400000000000000e+04,-3.728000000000000000e+03,8.900000000000000000e+01,-8.900000000000000000e+01,6.100000000000000000e+01
1.683032474657905579e+09,1.168000000000000000e+03,-1.800000000000000000e+02,1.779200000000000000e+04,-3.712000000000000000e+03,1.050000000000000000e+02,-8.700000000000000000e+01,4.800000000000000000e+01
1.683032474659207106e+09,1.228000000000000000e+03,-1.840000000000000000e+02,1.789600000000000000e+04,-3.728000000000000000e+03,1.000000000000000000e+02,-8.400000000000000000e+01,7.400000000000000000e+01
1.683032474660503864e+09,1.156000000000000000e+03,-2.040000000000000000e+02,1.804800000000000000e+04,-3.696000000000000000e+03,8.600000000000000000e+01,-9.000000000000000000e+01,6.300000000000000000e+01
1.683032474661832094e+09,1.208000000000000000e+03,-6.800000000000000000e+01,1.801200000000000000e+04,-3.744000000000000000e+03,6.500000000000000000e+01,-7.200000000000000000e+01,5.900000000000000000e+01
1.683032474663147449e+09,1.236000000000000000e+03,-1.240000000000000000e+02,1.793600000000000000e+04,-3.712000000000000000e+03,1.100000000000000000e+02,-9.800000000000000000e+01,4.300000000000000000e+01
1.683032474664459229e+09,1.144000000000000000e+03,-9.200000000000000000e+01,1.792400000000000000e+04,-3.760000000000000000e+03,8.900000000000000000e+01,-1.130000000000000000e+02,4.900000000000000000e+01
1.683032474665787458e+09,1.180000000000000000e+03,-2.120000000000000000e+02,1.793600000000000000e+04,-3.712000000000000000e+03,7.400000000000000000e+01,-5.300000000000000000e+01,6.000000000000000000e+01
1.683032474667083979e+09,1.180000000000000000e+03,-1.080000000000000000e+02,1.788400000000000000e+04,-3.744000000000000000e+03,1.060000000000000000e+02,-1.000000000000000000e+02,4.200000000000000000e+01
1.683032474668382645e+09,1.200000000000000000e+03,-1.640000000000000000e+02,1.791600000000000000e+04,-3.728000000000000000e+03,9.500000000000000000e+01,-1.130000000000000000e+02,5.000000000000000000e+01
1.683032474669686317e+09,1.148000000000000000e+03,-2.520000000000000000e+02,1.801600000000000000e+04,-3.728000000000000000e+03,8.000000000000000000e+01,-8.700000000000000000e+01,3.400000000000000000e+01
1.683032474671002865e+09,1.208000000000000000e+03,-6.400000000000000000e+01,1.801600000000000000e+04,-3.712000000000000000e+03,9.200000000000000000e+01,-1.220000000000000000e+02,4.100000000000000000e+01
1.683032474672295094e+09,1.092000000000000000e+03,-9.200000000000000000e+01,1.792800000000000000e+04,-3.712000000000000000e+03,1.000000000000000000e+02,-1.310000000000000000e+02,5.900000000000000000e+01
1.683032474673612356e+09,1.152000000000000000e+03,-1.360000000000000000e+02,1.790400000000000000e+04,-3.760000000000000000e+03,9.600000000000000000e+01,-1.230000000000000000e+02,6.800000000000000000e+01
1.683032474674911976e+09,1.208000000000000000e+03,-2.080000000000000000e+02,1.785600000000000000e+04,-3.728000000000000000e+03,8.100000000000000000e+01,-1.110000000000000000e+02,5.300000000000000000e+01
1.683032474676214695e+09,1.220000000000000000e+03,-1.520000000000000000e+02,1.781200000000000000e+04,-3.712000000000000000e+03,7.200000000000000000e+01,-1.110000000000000000e+02,5.600000000000000000e+01
1.683032474677511692e+09,1.264000000000000000e+03,-7.600000000000000000e+01,1.791600000000000000e+04,-3.712000000000000000e+03,9.900000000000000000e+01,-1.210000000000000000e+02,2.200000000000000000e+01
1.683032474678806067e+09,1.244000000000000000e+03,-6.000000000000000000e+01,1.795200000000000000e+04,-3.728000000000000000e+03,8.900000000000000000e+01,-1.100000000000000000e+02,4.400000000000000000e+01
1.683032474680126429e+09,1.156000000000000000e+03,-2.800000000000000000e+01,1.790800000000000000e+04,-3.728000000000000000e+03,6.100000000000000000e+01,-9.100000000000000000e+01,6.200000000000000000e+01
1.683032474681452990e+09,1.160000000000000000e+03,-1.040000000000000000e+02,1.800800000000000000e+04,-3.728000000000000000e+03,8.700000000000000000e+01,-1.100000000000000000e+02,5.600000000000000000e+01
1.683032474682755232e+09,1.292000000000000000e+03,-7.200000000000000000e+01,1.800000000000000000e+04,-3.712000000000000000e+03,9.500000000000000000e+01,-1.190000000000000000e+02,4.100000000000000000e+01
1.683032474684064865e+09,1.228000000000000000e+03,-7.600000000000000000e+01,1.804000000000000000e+04,-3.728000000000000000e+03,1.110000000000000000e+02,-1.160000000000000000e+02,1.400000000000000000e+01
1.683032474685372591e+09,1.272000000000000000e+03,-1.560000000000000000e+02,1.796400000000000000e+04,-3.744000000000000000e+03,9.800000000000000000e+01,-9.700000000000000000e+01,4.600000000000000000e+01
1.683032474686812162e+09,1.204000000000000000e+03,-9.600000000000000000e+01,1.791600000000000000e+04,-3.728000000000000000e+03,8.000000000000000000e+01,-7.400000000000000000e+01,3.900000000000000000e+01
1.683032474688124180e+09,1.256000000000000000e+03,-1.120000000000000000e+02,1.796400000000000000e+04,-3.712000000000000000e+03,1.010000000000000000e+02,-1.090000000000000000e+02,2.300000000000000000e+01
1.683032474689433098e+09,1.248000000000000000e+03,-6.400000000000000000e+01,1.796800000000000000e+04,-3.712000000000000000e+03,7.200000000000000000e+01,-1.010000000000000000e+02,4.400000000000000000e+01
1.683032474690747023e+09,1.180000000000000000e+03,-7.600000000000000000e+01,1.806000000000000000e+04,-3.728000000000000000e+03,7.300000000000000000e+01,-7.700000000000000000e+01,5.800000000000000000e+01
1.683032474692073822e+09,1.160000000000000000e+03,-1.240000000000000000e+02,1.814000000000000000e+04,-3.728000000000000000e+03,9.600000000000000000e+01,-1.120000000000000000e+02,4.100000000000000000e+01
1.683032474693377495e+09,1.204000000000000000e+03,-1.520000000000000000e+02,1.809600000000000000e+04,-3.712000000000000000e+03,1.260000000000000000e+02,-9.300000000000000000e+01,3.600000000000000000e+01
1.683032474694688082e+09,1.292000000000000000e+03,-1.760000000000000000e+02,1.797200000000000000e+04,-3.728000000000000000e+03,1.150000000000000000e+02,-1.510000000000000000e+02,5.300000000000000000e+01
1.683032474695996523e+09,1.196000000000000000e+03,-1.680000000000000000e+02,1.799600000000000000e+04,-3.728000000000000000e+03,6.200000000000000000e+01,-1.100000000000000000e+02,8.100000000000000000e+01
1.683032474697298527e+09,1.216000000000000000e+03,-1.440000000000000000e+02,1.807200000000000000e+04,-3.760000000000000000e+03,4.300000000000000000e+01,-7.000000000000000000e+01,6.700000000000000000e+01
1.683032474698599577e+09,1.164000000000000000e+03,-7.200000000000000000e+01,1.802000000000000000e+04,-3.744000000000000000e+03,8.100000000000000000e+01,-1.100000000000000000e+02,5.900000000000000000e+01
1.683032474700170517e+09,1.272000000000000000e+03,-1.320000000000000000e+02,1.796400000000000000e+04,-3.728000000000000000e+03,1.070000000000000000e+02,-1.280000000000000000e+02,3.900000000000000000e+01
1.683032474701483488e+09,1.188000000000000000e+03,-6.800000000000000000e+01,1.804800000000000000e+04,-3.728000000000000000e+03,1.010000000000000000e+02,-1.280000000000000000e+02,5.300000000000000000e+01
1.683032474702780962e+09,1.092000000000000000e+03,-8.800000000000000000e+01,1.797200000000000000e+04,-3.712000000000000000e+03,9.900000000000000000e+01,-1.200000000000000000e+02,5.200000000000000000e+01
1.683032474704082012e+09,1.068000000000000000e+03,-1.240000000000000000e+02,1.787600000000000000e+04,-3.728000000000000000e+03,8.400000000000000000e+01,-1.070000000000000000e+02,4.000000000000000000e+01
1.683032474705444336e+09,1.040000000000000000e+03,-1.120000000000000000e+02,1.795600000000000000e+04,-3.712000000000000000e+03,1.130000000000000000e+02,-1.320000000000000000e+02,2.000000000000000000e+01
1.683032474706803799e+09,1.108000000000000000e+03,-1.240000000000000000e+02,1.796400000000000000e+04,-3.728000000000000000e+03,1.080000000000000000e+02,-1.300000000000000000e+02,4.100000000000000000e+01
1.683032474708167076e+09,1.056000000000000000e+03,-8.000000000000000000e+01,1.789200000000000000e+04,-3.728000000000000000e+03,6.200000000000000000e+01,-6.300000000000000000e+01,5.900000000000000000e+01
1.683032474709525585e+09,1.160000000000000000e+03,-8.000000000000000000e+01,1.782000000000000000e+04,-3.744000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,5.000000000000000000e+01
1.683032474710884333e+09,1.288000000000000000e+03,-1.400000000000000000e+02,1.789600000000000000e+04,-3.712000000000000000e+03,1.060000000000000000e+02,-1.000000000000000000e+02,4.700000000000000000e+01
1.683032474712264538e+09,1.152000000000000000e+03,-4.800000000000000000e+01,1.793200000000000000e+04,-3.728000000000000000e+03,1.150000000000000000e+02,-1.280000000000000000e+02,4.900000000000000000e+01
1.683032474713636875e+09,1.048000000000000000e+03,-1.440000000000000000e+02,1.795200000000000000e+04,-3.712000000000000000e+03,7.700000000000000000e+01,-1.050000000000000000e+02,7.400000000000000000e+01
1.683032474714994907e+09,1.112000000000000000e+03,-1.000000000000000000e+02,1.793600000000000000e+04,-3.696000000000000000e+03,7.900000000000000000e+01,-5.400000000000000000e+01,6.400000000000000000e+01
1.683032474716358662e+09,1.132000000000000000e+03,-2.000000000000000000e+01,1.788400000000000000e+04,-3.728000000000000000e+03,8.700000000000000000e+01,-9.100000000000000000e+01,4.100000000000000000e+01
1.683032474717714787e+09,1.100000000000000000e+03,-4.400000000000000000e+01,1.800400000000000000e+04,-3.712000000000000000e+03,9.200000000000000000e+01,-1.250000000000000000e+02,2.900000000000000000e+01
1.683032474719071150e+09,1.144000000000000000e+03,-1.120000000000000000e+02,1.793600000000000000e+04,-3.760000000000000000e+03,9.500000000000000000e+01,-1.230000000000000000e+02,4.400000000000000000e+01
1.683032474720429897e+09,1.176000000000000000e+03,-4.800000000000000000e+01,1.802000000000000000e+04,-3.728000000000000000e+03,9.600000000000000000e+01,-1.090000000000000000e+02,4.100000000000000000e+01
1.683032474721810102e+09,1.136000000000000000e+03,-4.000000000000000000e+01,1.809200000000000000e+04,-3.728000000000000000e+03,8.500000000000000000e+01,-8.600000000000000000e+01,5.300000000000000000e+01
1.683032474723835230e+09,1.112000000000000000e+03,-1.160000000000000000e+02,1.787200000000000000e+04,-3.744000000000000000e+03,1.140000000000000000e+02,-1.210000000000000000e+02,2.700000000000000000e+01
1.683032474724494696e+09,1.112000000000000000e+03,-1.160000000000000000e+02,1.787200000000000000e+04,-3.712000000000000000e+03,1.030000000000000000e+02,-1.180000000000000000e+02,4.000000000000000000e+01
1.683032474725156784e+09,1.072000000000000000e+03,-1.240000000000000000e+02,1.791200000000000000e+04,-3.728000000000000000e+03,7.400000000000000000e+01,-1.010000000000000000e+02,5.000000000000000000e+01
1.683032474725819111e+09,1.072000000000000000e+03,-8.000000000000000000e+01,1.783600000000000000e+04,-3.744000000000000000e+03,4.400000000000000000e+01,-8.800000000000000000e+01,6.600000000000000000e+01
1.683032474726476431e+09,1.072000000000000000e+03,-8.000000000000000000e+01,1.783600000000000000e+04,-3.744000000000000000e+03,4.400000000000000000e+01,-7.000000000000000000e+01,7.900000000000000000e+01
1.683032474727141142e+09,1.084000000000000000e+03,-6.800000000000000000e+01,1.787200000000000000e+04,-3.728000000000000000e+03,6.600000000000000000e+01,-7.400000000000000000e+01,5.700000000000000000e+01
1.683032474727808475e+09,1.112000000000000000e+03,-1.280000000000000000e+02,1.796800000000000000e+04,-3.744000000000000000e+03,9.400000000000000000e+01,-1.020000000000000000e+02,4.100000000000000000e+01
1.683032474728466749e+09,1.112000000000000000e+03,-1.280000000000000000e+02,1.796800000000000000e+04,-3.712000000000000000e+03,1.050000000000000000e+02,-1.260000000000000000e+02,3.400000000000000000e+01
1.683032474729132175e+09,1.100000000000000000e+03,-1.840000000000000000e+02,1.804000000000000000e+04,-3.696000000000000000e+03,1.060000000000000000e+02,-1.130000000000000000e+02,2.800000000000000000e+01
1.683032474729805470e+09,1.152000000000000000e+03,-1.800000000000000000e+02,1.801600000000000000e+04,-3.712000000000000000e+03,1.020000000000000000e+02,-1.070000000000000000e+02,2.500000000000000000e+01
1.683032474730466604e+09,1.152000000000000000e+03,-1.800000000000000000e+02,1.801600000000000000e+04,-3.744000000000000000e+03,9.700000000000000000e+01,-1.170000000000000000e+02,3.100000000000000000e+01
1.683032474731155396e+09,1.216000000000000000e+03,-1.160000000000000000e+02,1.801600000000000000e+04,-3.744000000000000000e+03,8.300000000000000000e+01,-1.320000000000000000e+02,5.600000000000000000e+01
1.683032474732467651e+09,1.180000000000000000e+03,-1.840000000000000000e+02,1.806400000000000000e+04,-3.728000000000000000e+03,9.600000000000000000e+01,-1.250000000000000000e+02,6.000000000000000000e+01
1.683032474733774662e+09,1.204000000000000000e+03,-2.200000000000000000e+02,1.801600000000000000e+04,-3.696000000000000000e+03,9.100000000000000000e+01,-9.900000000000000000e+01,2.800000000000000000e+01
1.683032474735076427e+09,1.120000000000000000e+03,-9.200000000000000000e+01,1.801600000000000000e+04,-3.744000000000000000e+03,8.700000000000000000e+01,-1.270000000000000000e+02,2.800000000000000000e+01
1.683032474736384630e+09,1.128000000000000000e+03,-1.680000000000000000e+02,1.794000000000000000e+04,-3.712000000000000000e+03,6.000000000000000000e+01,-1.070000000000000000e+02,4.100000000000000000e+01
1.683032474737690926e+09,1.188000000000000000e+03,-1.440000000000000000e+02,1.796800000000000000e+04,-3.728000000000000000e+03,5.800000000000000000e+01,-4.600000000000000000e+01,5.400000000000000000e+01
1.683032474738987923e+09,1.200000000000000000e+03,-6.000000000000000000e+01,1.797600000000000000e+04,-3.728000000000000000e+03,1.000000000000000000e+02,-8.100000000000000000e+01,4.300000000000000000e+01
1.683032474740287781e+09,1.168000000000000000e+03,-6.400000000000000000e+01,1.794800000000000000e+04,-3.744000000000000000e+03,1.080000000000000000e+02,-9.900000000000000000e+01,3.500000000000000000e+01
1.683032474741599321e+09,1.220000000000000000e+03,-7.200000000000000000e+01,1.799200000000000000e+04,-3.744000000000000000e+03,9.200000000000000000e+01,-1.040000000000000000e+02,4.700000000000000000e+01
1.683032474742892027e+09,1.228000000000000000e+03,-5.200000000000000000e+01,1.792000000000000000e+04,-3.728000000000000000e+03,1.050000000000000000e+02,-1.000000000000000000e+02,2.900000000000000000e+01
1.683032474744206429e+09,1.144000000000000000e+03,-1.240000000000000000e+02,1.799600000000000000e+04,-3.760000000000000000e+03,1.040000000000000000e+02,-1.280000000000000000e+02,1.600000000000000000e+01
1.683032474745530128e+09,1.160000000000000000e+03,-1.360000000000000000e+02,1.794000000000000000e+04,-3.680000000000000000e+03,6.700000000000000000e+01,-8.800000000000000000e+01,6.200000000000000000e+01
1.683032474746788979e+09,1.172000000000000000e+03,-1.720000000000000000e+02,1.808000000000000000e+04,-3.744000000000000000e+03,9.400000000000000000e+01,-8.000000000000000000e+01,4.900000000000000000e+01
1.683032474748081446e+09,1.200000000000000000e+03,-1.440000000000000000e+02,1.800400000000000000e+04,-3.728000000000000000e+03,1.100000000000000000e+02,-1.310000000000000000e+02,5.200000000000000000e+01
