timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.683032474507717609e+09,-3.064000000000000000e+03,-4.284000000000000000e+03,-1.058400000000000000e+04,-3.824000000000000000e+03,-4.600000000000000000e+01,-3.000000000000000000e+00,8.500000000000000000e+01
1.683032474509067535e+09,-3.060000000000000000e+03,-4.160000000000000000e+03,-1.046800000000000000e+04,-3.840000000000000000e+03,-2.900000000000000000e+01,2.100000000000000000e+01,4.100000000000000000e+01
1.683032474510414124e+09,-2.992000000000000000e+03,-4.248000000000000000e+03,-1.049600000000000000e+04,-3.840000000000000000e+03,6.000000000000000000e+00,2.500000000000000000e+01,6.000000000000000000e+01
1.683032474511779547e+09,-3.096000000000000000e+03,-4.296000000000000000e+03,-1.070800000000000000e+04,-3.840000000000000000e+03,-1.400000000000000000e+01,4.000000000000000000e+00,8.600000000000000000e+01
1.683032474513127565e+09,-3.012000000000000000e+03,-4.228000000000000000e+03,-1.061600000000000000e+04,-3.856000000000000000e+03,2.000000000000000000e+00,1.500000000000000000e+01,9.100000000000000000e+01
1.683032474514476776e+09,-3.056000000000000000e+03,-4.348000000000000000e+03,-1.064800000000000000e+04,-3.808000000000000000e+03,-1.600000000000000000e+01,-1.300000000000000000e+01,6.900000000000000000e+01
1.683032474515821218e+09,-3.048000000000000000e+03,-4.260000000000000000e+03,-1.060400000000000000e+04,-3.840000000000000000e+03,-1.300000000000000000e+01,-2.000000000000000000e+00,8.500000000000000000e+01
1.683032474517182112e+09,-3.064000000000000000e+03,-4.204000000000000000e+03,-1.045600000000000000e+04,-3.808000000000000000e+03,-4.100000000000000000e+01,-2.000000000000000000e+00,8.200000000000000000e+01
1.683032474518550873e+09,-3.044000000000000000e+03,-4.164000000000000000e+03,-1.057600000000000000e+04,-3.824000000000000000e+03,-4.500000000000000000e+01,3.000000000000000000e+00,9.300000000000000000e+01
1.683032474528489113e+09,-3.020000000000000000e+03,-4.280000000000000000e+03,-1.048400000000000000e+04,-3.808000000000000000e+03,-3.300000000000000000e+01,-5.000000000000000000e+00,9.100000000000000000e+01
1.683032474529253721e+09,-2.964000000000000000e+03,-4.244000000000000000e+03,-1.051200000000000000e+04,-3.824000000000000000e+03,-3.000000000000000000e+00,3.700000000000000000e+01,1.160000000000000000e+02
1.683032474530615807e+09,-3.032000000000000000e+03,-4.280000000000000000e+03,-1.044000000000000000e+04,-3.856000000000000000e+03,-7.300000000000000000e+01,7.000000000000000000e+00,1.060000000000000000e+02
1.683032474532744408e+09,-3.100000000000000000e+03,-4.308000000000000000e+03,-1.066400000000000000e+04,-3.840000000000000000e+03,-2.000000000000000000e+00,3.500000000000000000e+01,6.600000000000000000e+01
1.683032474534621000e+09,-3.068000000000000000e+03,-4.288000000000000000e+03,-1.054800000000000000e+04,-3.856000000000000000e+03,-3.600000000000000000e+01,-6.000000000000000000e+00,5.600000000000000000e+01
1.683032474535985947e+09,-3.028000000000000000e+03,-4.248000000000000000e+03,-1.050000000000000000e+04,-3.840000000000000000e+03,-5.800000000000000000e+01,1.300000000000000000e+01,7.300000000000000000e+01
1.683032474537340879e+09,-3.012000000000000000e+03,-4.296000000000000000e+03,-1.072400000000000000e+04,-3.824000000000000000e+03,-5.300000000000000000e+01,6.000000000000000000e+00,8.900000000000000000e+01
1.683032474538703442e+09,-3.008000000000000000e+03,-4.248000000000000000e+03,-1.063200000000000000e+04,-3.808000000000000000e+03,-6.100000000000000000e+01,-3.400000000000000000e+01,7.200000000000000000e+01
1.683032474540054083e+09,-3.060000000000000000e+03,-4.280000000000000000e+03,-1.066400000000000000e+04,-3.808000000000000000e+03,-5.500000000000000000e+01,1.600000000000000000e+01,8.900000000000000000e+01
1.683032474541328669e+09,-2.956000000000000000e+03,-4.300000000000000000e+03,-1.072400000000000000e+04,-3.856000000000000000e+03,-2.700000000000000000e+01,3.100000000000000000e+01,9.500000000000000000e+01
1.683032474542636395e+09,-3.076000000000000000e+03,-4.368000000000000000e+03,-1.075200000000000000e+04,-3.856000000000000000e+03,-6.900000000000000000e+01,-1.500000000000000000e+01,9.400000000000000000e+01
1.683032474543942690e+09,-3.168000000000000000e+03,-4.324000000000000000e+03,-1.061200000000000000e+04,-3.840000000000000000e+03,-4.700000000000000000e+01,4.000000000000000000e+00,8.200000000000000000e+01
1.683032474545250893e+09,-2.996000000000000000e+03,-4.264000000000000000e+03,-1.066800000000000000e+04,-3.856000000000000000e+03,5.000000000000000000e+00,6.200000000000000000e+01,8.400000000000000000e+01
1.683032474546558857e+09,-3.104000000000000000e+03,-4.316000000000000000e+03,-1.056400000000000000e+04,-3.824000000000000000e+03,-3.500000000000000000e+01,5.000000000000000000e+00,7.300000000000000000e+01
1.683032474547872782e+09,-3.132000000000000000e+03,-4.392000000000000000e+03,-1.053600000000000000e+04,-3.840000000000000000e+03,-4.500000000000000000e+01,-1.600000000000000000e+01,9.900000000000000000e+01
1.683032474549176931e+09,-3.168000000000000000e+03,-4.280000000000000000e+03,-1.060800000000000000e+04,-3.840000000000000000e+03,-2.000000000000000000e+00,4.000000000000000000e+01,9.600000000000000000e+01
1.683032474550486565e+09,-3.192000000000000000e+03,-4.308000000000000000e+03,-1.057200000000000000e+04,-3.824000000000000000e+03,-1.700000000000000000e+01,1.100000000000000000e+01,4.800000000000000000e+01
1.683032474551842928e+09,-3.116000000000000000e+03,-4.248000000000000000e+03,-1.063200000000000000e+04,-3.840000000000000000e+03,-5.100000000000000000e+01,-4.300000000000000000e+01,4.300000000000000000e+01
1.683032474553149700e+09,-3.048000000000000000e+03,-4.376000000000000000e+03,-1.066000000000000000e+04,-3.776000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+01,6.800000000000000000e+01
1.683032474554461002e+09,-3.044000000000000000e+03,-4.260000000000000000e+03,-1.047200000000000000e+04,-3.824000000000000000e+03,2.500000000000000000e+01,4.400000000000000000e+01,6.200000000000000000e+01
1.683032474555770159e+09,-3.160000000000000000e+03,-4.248000000000000000e+03,-1.045200000000000000e+04,-3.840000000000000000e+03,-4.700000000000000000e+01,-4.000000000000000000e+00,6.300000000000000000e+01
1.683032474557081461e+09,-3.008000000000000000e+03,-4.280000000000000000e+03,-1.056400000000000000e+04,-3.808000000000000000e+03,-2.100000000000000000e+01,1.100000000000000000e+01,8.700000000000000000e+01
1.683032474558384895e+09,-3.148000000000000000e+03,-4.288000000000000000e+03,-1.053200000000000000e+04,-3.824000000000000000e+03,1.600000000000000000e+01,3.200000000000000000e+01,8.700000000000000000e+01
1.683032474559701920e+09,-3.028000000000000000e+03,-4.280000000000000000e+03,-1.072800000000000000e+04,-3.808000000000000000e+03,-2.100000000000000000e+01,1.600000000000000000e+01,8.700000000000000000e+01
1.683032474561863184e+09,-2.988000000000000000e+03,-4.244000000000000000e+03,-1.043600000000000000e+04,-3.872000000000000000e+03,-3.700000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+01
1.683032474563024044e+09,-3.076000000000000000e+03,-4.196000000000000000e+03,-1.052400000000000000e+04,-3.824000000000000000e+03,-3.600000000000000000e+01,-2.000000000000000000e+00,6.900000000000000000e+01
1.683032474565118313e+09,-3.132000000000000000e+03,-4.304000000000000000e+03,-1.052000000000000000e+04,-3.840000000000000000e+03,-1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+01
1.683032474567004919e+09,-3.040000000000000000e+03,-4.292000000000000000e+03,-1.048400000000000000e+04,-3.856000000000000000e+03,-2.800000000000000000e+01,1.600000000000000000e+01,7.100000000000000000e+01
1.683032474568376303e+09,-3.088000000000000000e+03,-4.332000000000000000e+03,-1.058400000000000000e+04,-3.824000000000000000e+03,-5.800000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+01
1.683032474569597006e+09,-3.084000000000000000e+03,-4.408000000000000000e+03,-1.063600000000000000e+04,-3.808000000000000000e+03,-1.000000000000000000e+01,1.700000000000000000e+01,9.300000000000000000e+01
1.683032474571698904e+09,-3.132000000000000000e+03,-4.296000000000000000e+03,-1.072800000000000000e+04,-3.824000000000000000e+03,-6.100000000000000000e+01,-1.100000000000000000e+01,6.900000000000000000e+01
1.683032474574296713e+09,-3.092000000000000000e+03,-4.260000000000000000e+03,-1.053200000000000000e+04,-3.840000000000000000e+03,-2.000000000000000000e+00,3.700000000000000000e+01,6.800000000000000000e+01
1.683032474576903820e+09,-2.960000000000000000e+03,-4.288000000000000000e+03,-1.045200000000000000e+04,-3.840000000000000000e+03,-3.500000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+01
1.683032474578781605e+09,-3.120000000000000000e+03,-4.300000000000000000e+03,-1.051600000000000000e+04,-3.840000000000000000e+03,1.600000000000000000e+01,5.500000000000000000e+01,1.050000000000000000e+02
1.683032474581015825e+09,-3.160000000000000000e+03,-4.376000000000000000e+03,-1.064400000000000000e+04,-3.824000000000000000e+03,-7.400000000000000000e+01,-1.500000000000000000e+01,6.100000000000000000e+01
1.683032474582118511e+09,-3.060000000000000000e+03,-4.332000000000000000e+03,-1.054800000000000000e+04,-3.824000000000000000e+03,-1.100000000000000000e+01,-4.000000000000000000e+00,9.100000000000000000e+01
1.683032474583419085e+09,-3.044000000000000000e+03,-4.248000000000000000e+03,-1.060000000000000000e+04,-3.840000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,8.900000000000000000e+01
1.683032474584724188e+09,-3.076000000000000000e+03,-4.276000000000000000e+03,-1.058800000000000000e+04,-3.808000000000000000e+03,-4.600000000000000000e+01,-7.000000000000000000e+00,6.100000000000000000e+01
1.683032474586050272e+09,-3.160000000000000000e+03,-4.232000000000000000e+03,-1.054800000000000000e+04,-3.824000000000000000e+03,-5.500000000000000000e+01,1.300000000000000000e+01,7.900000000000000000e+01
1.683032474587353230e+09,-2.968000000000000000e+03,-4.252000000000000000e+03,-1.052400000000000000e+04,-3.824000000000000000e+03,7.000000000000000000e+00,4.300000000000000000e+01,7.900000000000000000e+01
1.683032474588660002e+09,-3.216000000000000000e+03,-4.296000000000000000e+03,-1.045200000000000000e+04,-3.840000000000000000e+03,-4.500000000000000000e+01,-3.400000000000000000e+01,8.000000000000000000e+01
1.683032474589965582e+09,-3.024000000000000000e+03,-4.364000000000000000e+03,-1.051600000000000000e+04,-3.840000000000000000e+03,-3.700000000000000000e+01,-1.700000000000000000e+01,8.900000000000000000e+01
1.683032474591268301e+09,-2.932000000000000000e+03,-4.344000000000000000e+03,-1.054400000000000000e+04,-3.856000000000000000e+03,2.400000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+02
1.683032474592571974e+09,-2.916000000000000000e+03,-4.268000000000000000e+03,-1.066000000000000000e+04,-3.824000000000000000e+03,-2.000000000000000000e+00,1.300000000000000000e+01,7.700000000000000000e+01
1.683032474593868256e+09,-3.012000000000000000e+03,-4.272000000000000000e+03,-1.056000000000000000e+04,-3.840000000000000000e+03,-4.800000000000000000e+01,-1.500000000000000000e+01,6.000000000000000000e+01
1.683032474595164299e+09,-3.144000000000000000e+03,-4.312000000000000000e+03,-1.058000000000000000e+04,-3.840000000000000000e+03,-2.000000000000000000e+00,4.400000000000000000e+01,9.000000000000000000e+01
1.683032474596451998e+09,-3.092000000000000000e+03,-4.344000000000000000e+03,-1.050000000000000000e+04,-3.824000000000000000e+03,2.600000000000000000e+01,5.800000000000000000e+01,8.800000000000000000e+01
1.683032474597739220e+09,-3.032000000000000000e+03,-4.364000000000000000e+03,-1.049600000000000000e+04,-3.856000000000000000e+03,-2.800000000000000000e+01,1.900000000000000000e+01,7.200000000000000000e+01
1.683032474599040031e+09,-3.048000000000000000e+03,-4.184000000000000000e+03,-1.068800000000000000e+04,-3.840000000000000000e+03,-5.500000000000000000e+01,-1.100000000000000000e+01,7.600000000000000000e+01
1.683032474600341558e+09,-3.096000000000000000e+03,-4.212000000000000000e+03,-1.056000000000000000e+04,-3.840000000000000000e+03,-2.100000000000000000e+01,2.700000000000000000e+01,7.700000000000000000e+01
1.683032474601618528e+09,-3.060000000000000000e+03,-4.272000000000000000e+03,-1.050400000000000000e+04,-3.824000000000000000e+03,-7.400000000000000000e+01,7.000000000000000000e+00,5.900000000000000000e+01
1.683032474602873087e+09,-3.072000000000000000e+03,-4.300000000000000000e+03,-1.027200000000000000e+04,-3.824000000000000000e+03,-8.200000000000000000e+01,2.100000000000000000e+01,7.600000000000000000e+01
1.683032474604220867e+09,-3.012000000000000000e+03,-4.248000000000000000e+03,-1.046000000000000000e+04,-3.872000000000000000e+03,1.000000000000000000e+01,4.400000000000000000e+01,9.100000000000000000e+01
1.683032474605536699e+09,-3.088000000000000000e+03,-4.292000000000000000e+03,-1.054800000000000000e+04,-3.824000000000000000e+03,-2.500000000000000000e+01,9.000000000000000000e+00,9.100000000000000000e+01
1.683032474606825590e+09,-2.964000000000000000e+03,-4.164000000000000000e+03,-1.053600000000000000e+04,-3.824000000000000000e+03,-6.100000000000000000e+01,-1.700000000000000000e+01,8.300000000000000000e+01
1.683032474608128548e+09,-3.024000000000000000e+03,-4.168000000000000000e+03,-1.047600000000000000e+04,-3.872000000000000000e+03,-2.500000000000000000e+01,2.700000000000000000e+01,8.900000000000000000e+01
1.683032474609433413e+09,-3.052000000000000000e+03,-4.204000000000000000e+03,-1.050800000000000000e+04,-3.808000000000000000e+03,6.000000000000000000e+00,1.700000000000000000e+01,9.900000000000000000e+01
1.683032474610747576e+09,-3.120000000000000000e+03,-4.248000000000000000e+03,-1.056000000000000000e+04,-3.824000000000000000e+03,-6.300000000000000000e+01,-3.900000000000000000e+01,7.700000000000000000e+01
1.683032474612068415e+09,-3.124000000000000000e+03,-4.272000000000000000e+03,-1.060400000000000000e+04,-3.840000000000000000e+03,-6.400000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+01
1.683032474613385201e+09,-3.160000000000000000e+03,-4.248000000000000000e+03,-1.057200000000000000e+04,-3.840000000000000000e+03,-4.200000000000000000e+01,2.400000000000000000e+01,1.060000000000000000e+02
1.683032474614701509e+09,-3.068000000000000000e+03,-4.236000000000000000e+03,-1.066800000000000000e+04,-3.856000000000000000e+03,-6.100000000000000000e+01,-3.700000000000000000e+01,8.700000000000000000e+01
1.683032474616020918e+09,-2.980000000000000000e+03,-4.256000000000000000e+03,-1.069200000000000000e+04,-3.840000000000000000e+03,-3.500000000000000000e+01,-8.000000000000000000e+00,5.900000000000000000e+01
1.683032474617338657e+09,-3.104000000000000000e+03,-4.324000000000000000e+03,-1.073200000000000000e+04,-3.872000000000000000e+03,-4.900000000000000000e+01,-1.100000000000000000e+01,5.500000000000000000e+01
1.683032474618651152e+09,-3.048000000000000000e+03,-4.248000000000000000e+03,-1.075200000000000000e+04,-3.824000000000000000e+03,-3.300000000000000000e+01,2.400000000000000000e+01,9.100000000000000000e+01
1.683032474619956017e+09,-3.188000000000000000e+03,-4.300000000000000000e+03,-1.062800000000000000e+04,-3.840000000000000000e+03,-4.800000000000000000e+01,4.000000000000000000e+00,7.700000000000000000e+01
1.683032474621304512e+09,-3.112000000000000000e+03,-4.292000000000000000e+03,-1.062400000000000000e+04,-3.824000000000000000e+03,-4.800000000000000000e+01,3.600000000000000000e+01,7.900000000000000000e+01
1.683032474622613668e+09,-3.060000000000000000e+03,-4.316000000000000000e+03,-1.060400000000000000e+04,-3.824000000000000000e+03,-5.700000000000000000e+01,-2.000000000000000000e+00,7.100000000000000000e+01
1.683032474623929024e+09,-3.076000000000000000e+03,-4.216000000000000000e+03,-1.063600000000000000e+04,-3.840000000000000000e+03,-5.400000000000000000e+01,-1.700000000000000000e+01,7.900000000000000000e+01
1.683032474625241995e+09,-3.068000000000000000e+03,-4.288000000000000000e+03,-1.056000000000000000e+04,-3.856000000000000000e+03,-2.600000000000000000e+01,2.800000000000000000e+01,1.070000000000000000e+02
1.683032474626552820e+09,-3.024000000000000000e+03,-4.316000000000000000e+03,-1.057200000000000000e+04,-3.824000000000000000e+03,-2.000000000000000000e+00,2.400000000000000000e+01,9.500000000000000000e+01
1.683032474627857924e+09,-3.124000000000000000e+03,-4.096000000000000000e+03,-1.059200000000000000e+04,-3.840000000000000000e+03,-3.000000000000000000e+01,-1.600000000000000000e+01,5.800000000000000000e+01
1.683032474629168034e+09,-3.036000000000000000e+03,-4.312000000000000000e+03,-1.065600000000000000e+04,-3.840000000000000000e+03,1.200000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01
1.683032474630475044e+09,-3.024000000000000000e+03,-4.284000000000000000e+03,-1.059600000000000000e+04,-3.856000000000000000e+03,-1.700000000000000000e+01,-1.400000000000000000e+01,5.600000000000000000e+01
1.683032474631795406e+09,-3.088000000000000000e+03,-4.272000000000000000e+03,-1.048800000000000000e+04,-3.840000000000000000e+03,3.700000000000000000e+01,2.800000000000000000e+01,6.600000000000000000e+01
