timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.683032475215811491e+09,-3.440000000000000000e+02,-1.503600000000000000e+04,-4.608000000000000000e+03,-4.192000000000000000e+03,-5.800000000000000000e+01,-2.670000000000000000e+02,-2.000000000000000000e+00
1.683032475217139482e+09,-2.760000000000000000e+02,-1.497600000000000000e+04,-4.620000000000000000e+03,-4.192000000000000000e+03,-8.400000000000000000e+01,-2.880000000000000000e+02,5.000000000000000000e+00
1.683032475218456030e+09,-3.440000000000000000e+02,-1.502400000000000000e+04,-4.596000000000000000e+03,-4.208000000000000000e+03,-7.300000000000000000e+01,-3.160000000000000000e+02,2.300000000000000000e+01
1.683032475219758034e+09,-3.000000000000000000e+02,-1.506800000000000000e+04,-4.652000000000000000e+03,-4.192000000000000000e+03,-6.900000000000000000e+01,-3.660000000000000000e+02,1.000000000000000000e+01
1.683032475221070528e+09,-3.040000000000000000e+02,-1.491200000000000000e+04,-4.668000000000000000e+03,-4.192000000000000000e+03,-9.100000000000000000e+01,-3.910000000000000000e+02,-1.100000000000000000e+01
1.683032475222392559e+09,-3.080000000000000000e+02,-1.488800000000000000e+04,-4.708000000000000000e+03,-4.176000000000000000e+03,-8.000000000000000000e+01,-3.440000000000000000e+02,-3.000000000000000000e+00
1.683032475223711252e+09,-3.200000000000000000e+02,-1.492800000000000000e+04,-4.620000000000000000e+03,-4.192000000000000000e+03,-4.300000000000000000e+01,-3.070000000000000000e+02,-7.000000000000000000e+00
1.683032475225029945e+09,-3.720000000000000000e+02,-1.512000000000000000e+04,-4.612000000000000000e+03,-4.176000000000000000e+03,-7.000000000000000000e+01,-3.300000000000000000e+02,1.000000000000000000e+00
1.683032475226351023e+09,-3.400000000000000000e+02,-1.499600000000000000e+04,-4.672000000000000000e+03,-4.176000000000000000e+03,-6.500000000000000000e+01,-3.280000000000000000e+02,3.000000000000000000e+01
1.683032475227665901e+09,-2.840000000000000000e+02,-1.502000000000000000e+04,-4.744000000000000000e+03,-4.224000000000000000e+03,-1.070000000000000000e+02,-3.410000000000000000e+02,5.000000000000000000e+00
1.683032475228977442e+09,-3.760000000000000000e+02,-1.492000000000000000e+04,-4.708000000000000000e+03,-4.208000000000000000e+03,-1.280000000000000000e+02,-3.640000000000000000e+02,-3.600000000000000000e+01
1.683032475230297804e+09,-3.560000000000000000e+02,-1.490400000000000000e+04,-4.668000000000000000e+03,-4.192000000000000000e+03,-1.010000000000000000e+02,-3.120000000000000000e+02,1.000000000000000000e+00
1.683032475231637716e+09,-2.520000000000000000e+02,-1.498400000000000000e+04,-4.748000000000000000e+03,-4.192000000000000000e+03,-9.100000000000000000e+01,-3.030000000000000000e+02,0.000000000000000000e+00
1.683032475232955456e+09,-2.600000000000000000e+02,-1.492000000000000000e+04,-4.804000000000000000e+03,-4.208000000000000000e+03,-7.800000000000000000e+01,-3.130000000000000000e+02,-1.100000000000000000e+01
1.683032475234266043e+09,-2.560000000000000000e+02,-1.487200000000000000e+04,-4.796000000000000000e+03,-4.224000000000000000e+03,-6.500000000000000000e+01,-3.250000000000000000e+02,-6.000000000000000000e+00
1.683032475235590458e+09,-2.280000000000000000e+02,-1.491600000000000000e+04,-4.712000000000000000e+03,-4.176000000000000000e+03,-1.080000000000000000e+02,-3.500000000000000000e+02,-6.000000000000000000e+00
1.683032475236911058e+09,-2.040000000000000000e+02,-1.487600000000000000e+04,-4.700000000000000000e+03,-4.208000000000000000e+03,-1.280000000000000000e+02,-3.580000000000000000e+02,-1.900000000000000000e+01
1.683032475238234282e+09,-2.840000000000000000e+02,-1.489200000000000000e+04,-4.648000000000000000e+03,-4.192000000000000000e+03,-9.100000000000000000e+01,-3.290000000000000000e+02,2.000000000000000000e+00
1.683032475239552498e+09,-2.840000000000000000e+02,-1.500400000000000000e+04,-4.688000000000000000e+03,-4.176000000000000000e+03,-7.500000000000000000e+01,-3.130000000000000000e+02,1.400000000000000000e+01
1.683032475240875483e+09,-2.240000000000000000e+02,-1.490400000000000000e+04,-4.764000000000000000e+03,-4.224000000000000000e+03,-9.600000000000000000e+01,-3.000000000000000000e+02,1.400000000000000000e+01
1.683032475242206812e+09,-1.880000000000000000e+02,-1.492800000000000000e+04,-4.768000000000000000e+03,-4.192000000000000000e+03,-8.700000000000000000e+01,-3.200000000000000000e+02,4.000000000000000000e+00
1.683032475243523836e+09,-2.840000000000000000e+02,-1.486400000000000000e+04,-4.580000000000000000e+03,-4.176000000000000000e+03,-9.700000000000000000e+01,-3.600000000000000000e+02,-6.000000000000000000e+00
1.683032475244845867e+09,-3.840000000000000000e+02,-1.491600000000000000e+04,-4.740000000000000000e+03,-4.224000000000000000e+03,-9.500000000000000000e+01,-3.820000000000000000e+02,-1.500000000000000000e+01
1.683032475246163368e+09,-3.360000000000000000e+02,-1.504000000000000000e+04,-4.596000000000000000e+03,-4.208000000000000000e+03,-8.500000000000000000e+01,-3.400000000000000000e+02,2.700000000000000000e+01
1.683032475247484922e+09,-2.840000000000000000e+02,-1.502400000000000000e+04,-4.608000000000000000e+03,-4.176000000000000000e+03,-7.900000000000000000e+01,-3.030000000000000000e+02,1.300000000000000000e+01
1.683032475248801947e+09,-2.800000000000000000e+02,-1.488800000000000000e+04,-4.608000000000000000e+03,-4.192000000000000000e+03,-7.100000000000000000e+01,-3.140000000000000000e+02,-3.000000000000000000e+00
1.683032475250133038e+09,-3.720000000000000000e+02,-1.500800000000000000e+04,-4.780000000000000000e+03,-4.176000000000000000e+03,-7.300000000000000000e+01,-3.620000000000000000e+02,2.000000000000000000e+00
1.683032475251464605e+09,-2.640000000000000000e+02,-1.493600000000000000e+04,-4.736000000000000000e+03,-4.176000000000000000e+03,-5.900000000000000000e+01,-3.960000000000000000e+02,-8.000000000000000000e+00
1.683032475252782583e+09,-3.800000000000000000e+02,-1.485200000000000000e+04,-4.704000000000000000e+03,-4.240000000000000000e+03,-9.100000000000000000e+01,-3.520000000000000000e+02,-2.300000000000000000e+01
1.683032475254103184e+09,-2.840000000000000000e+02,-1.496000000000000000e+04,-4.716000000000000000e+03,-4.208000000000000000e+03,-7.000000000000000000e+01,-3.200000000000000000e+02,3.200000000000000000e+01
1.683032475255423069e+09,-2.360000000000000000e+02,-1.490000000000000000e+04,-4.832000000000000000e+03,-4.192000000000000000e+03,-7.200000000000000000e+01,-3.180000000000000000e+02,9.000000000000000000e+00
1.683032475256735086e+09,-2.320000000000000000e+02,-1.492800000000000000e+04,-4.912000000000000000e+03,-4.208000000000000000e+03,-6.200000000000000000e+01,-2.880000000000000000e+02,-4.000000000000000000e+00
1.683032475258042574e+09,-3.800000000000000000e+02,-1.495200000000000000e+04,-4.768000000000000000e+03,-4.208000000000000000e+03,-6.200000000000000000e+01,-3.300000000000000000e+02,-1.500000000000000000e+01
1.683032475259369373e+09,-2.600000000000000000e+02,-1.494800000000000000e+04,-4.732000000000000000e+03,-4.224000000000000000e+03,-8.600000000000000000e+01,-3.580000000000000000e+02,-1.600000000000000000e+01
1.683032475260690212e+09,-2.920000000000000000e+02,-1.496000000000000000e+04,-4.780000000000000000e+03,-4.208000000000000000e+03,-7.000000000000000000e+01,-3.360000000000000000e+02,-7.000000000000000000e+00
1.683032475262078047e+09,-2.960000000000000000e+02,-1.494800000000000000e+04,-4.688000000000000000e+03,-4.192000000000000000e+03,-8.400000000000000000e+01,-3.130000000000000000e+02,-1.000000000000000000e+00
1.683032475263403893e+09,-3.320000000000000000e+02,-1.502000000000000000e+04,-4.740000000000000000e+03,-4.208000000000000000e+03,-5.800000000000000000e+01,-3.050000000000000000e+02,2.000000000000000000e+01
1.683032475264719248e+09,-2.480000000000000000e+02,-1.506800000000000000e+04,-4.776000000000000000e+03,-4.224000000000000000e+03,-4.000000000000000000e+01,-3.060000000000000000e+02,-1.500000000000000000e+01
1.683032475266032934e+09,-2.520000000000000000e+02,-1.500000000000000000e+04,-4.788000000000000000e+03,-4.224000000000000000e+03,-5.600000000000000000e+01,-3.370000000000000000e+02,-4.800000000000000000e+01
1.683032475267362118e+09,-3.240000000000000000e+02,-1.497600000000000000e+04,-4.876000000000000000e+03,-4.208000000000000000e+03,-1.010000000000000000e+02,-3.470000000000000000e+02,-3.400000000000000000e+01
1.683032475268679142e+09,-3.960000000000000000e+02,-1.500000000000000000e+04,-4.684000000000000000e+03,-4.192000000000000000e+03,-8.200000000000000000e+01,-3.140000000000000000e+02,-5.000000000000000000e+00
1.683032475269997597e+09,-3.680000000000000000e+02,-1.499600000000000000e+04,-4.776000000000000000e+03,-4.176000000000000000e+03,-7.800000000000000000e+01,-2.990000000000000000e+02,-1.000000000000000000e+01
1.683032475271322250e+09,-3.320000000000000000e+02,-1.493200000000000000e+04,-4.604000000000000000e+03,-4.176000000000000000e+03,-9.300000000000000000e+01,-2.960000000000000000e+02,-2.200000000000000000e+01
1.683032475272637606e+09,-2.960000000000000000e+02,-1.495600000000000000e+04,-4.652000000000000000e+03,-4.192000000000000000e+03,-6.900000000000000000e+01,-3.000000000000000000e+02,-1.300000000000000000e+01
1.683032475273957491e+09,-1.960000000000000000e+02,-1.487600000000000000e+04,-4.708000000000000000e+03,-4.176000000000000000e+03,-1.070000000000000000e+02,-3.340000000000000000e+02,-5.200000000000000000e+01
1.683032475275272846e+09,-2.520000000000000000e+02,-1.508400000000000000e+04,-4.656000000000000000e+03,-4.208000000000000000e+03,-1.080000000000000000e+02,-3.270000000000000000e+02,-7.000000000000000000e+01
1.683032475276588917e+09,-3.520000000000000000e+02,-1.500800000000000000e+04,-4.780000000000000000e+03,-4.192000000000000000e+03,-8.000000000000000000e+01,-2.920000000000000000e+02,-2.600000000000000000e+01
1.683032475277915239e+09,-3.320000000000000000e+02,-1.494800000000000000e+04,-4.724000000000000000e+03,-4.240000000000000000e+03,-6.600000000000000000e+01,-2.740000000000000000e+02,-1.300000000000000000e+01
1.683032475279238462e+09,-3.720000000000000000e+02,-1.497600000000000000e+04,-4.724000000000000000e+03,-4.192000000000000000e+03,-9.400000000000000000e+01,-2.810000000000000000e+02,-3.900000000000000000e+01
1.683032475280560732e+09,-2.520000000000000000e+02,-1.493200000000000000e+04,-4.684000000000000000e+03,-4.208000000000000000e+03,-1.250000000000000000e+02,-3.270000000000000000e+02,-4.400000000000000000e+01
1.683032475281892300e+09,-2.840000000000000000e+02,-1.489600000000000000e+04,-4.696000000000000000e+03,-4.176000000000000000e+03,-1.160000000000000000e+02,-3.380000000000000000e+02,-3.900000000000000000e+01
1.683032475283207178e+09,-2.800000000000000000e+02,-1.485600000000000000e+04,-4.684000000000000000e+03,-4.224000000000000000e+03,-5.600000000000000000e+01,-2.880000000000000000e+02,-3.700000000000000000e+01
1.683032475284515619e+09,-2.480000000000000000e+02,-1.494400000000000000e+04,-4.620000000000000000e+03,-4.240000000000000000e+03,-8.000000000000000000e+01,-2.880000000000000000e+02,2.000000000000000000e+00
1.683032475285836220e+09,-1.960000000000000000e+02,-1.499200000000000000e+04,-4.608000000000000000e+03,-4.208000000000000000e+03,-9.900000000000000000e+01,-2.810000000000000000e+02,-1.000000000000000000e+00
1.683032475287150145e+09,-3.560000000000000000e+02,-1.488400000000000000e+04,-4.576000000000000000e+03,-4.192000000000000000e+03,-8.100000000000000000e+01,-2.880000000000000000e+02,-2.200000000000000000e+01
1.683032475288469076e+09,-2.640000000000000000e+02,-1.493200000000000000e+04,-4.608000000000000000e+03,-4.208000000000000000e+03,-8.900000000000000000e+01,-3.630000000000000000e+02,-3.500000000000000000e+01
1.683032475289784431e+09,-3.000000000000000000e+02,-1.502800000000000000e+04,-4.736000000000000000e+03,-4.208000000000000000e+03,-9.400000000000000000e+01,-3.480000000000000000e+02,-5.000000000000000000e+01
1.683032475291102648e+09,-3.560000000000000000e+02,-1.495200000000000000e+04,-4.600000000000000000e+03,-4.192000000000000000e+03,-6.400000000000000000e+01,-2.850000000000000000e+02,-6.000000000000000000e+00
1.683032475292421579e+09,-1.960000000000000000e+02,-1.488000000000000000e+04,-4.632000000000000000e+03,-4.240000000000000000e+03,-8.000000000000000000e+01,-2.780000000000000000e+02,1.000000000000000000e+00
1.683032475293737173e+09,-2.520000000000000000e+02,-1.490400000000000000e+04,-4.644000000000000000e+03,-4.208000000000000000e+03,-7.100000000000000000e+01,-2.740000000000000000e+02,-3.900000000000000000e+01
1.683032475295057058e+09,-3.440000000000000000e+02,-1.499600000000000000e+04,-4.624000000000000000e+03,-4.192000000000000000e+03,-6.000000000000000000e+01,-2.950000000000000000e+02,-3.800000000000000000e+01
1.683032475296372414e+09,-3.080000000000000000e+02,-1.503600000000000000e+04,-4.628000000000000000e+03,-4.208000000000000000e+03,-7.300000000000000000e+01,-3.510000000000000000e+02,-2.300000000000000000e+01
1.683032475297688246e+09,-3.080000000000000000e+02,-1.500000000000000000e+04,-4.684000000000000000e+03,-4.192000000000000000e+03,-8.800000000000000000e+01,-3.210000000000000000e+02,-9.000000000000000000e+00
1.683032475298999071e+09,-3.000000000000000000e+02,-1.500000000000000000e+04,-4.740000000000000000e+03,-4.208000000000000000e+03,-4.800000000000000000e+01,-2.950000000000000000e+02,-1.600000000000000000e+01
1.683032475300327063e+09,-3.240000000000000000e+02,-1.497200000000000000e+04,-4.908000000000000000e+03,-4.176000000000000000e+03,-4.500000000000000000e+01,-2.640000000000000000e+02,3.000000000000000000e+00
1.683032475301659822e+09,-3.600000000000000000e+02,-1.496800000000000000e+04,-4.732000000000000000e+03,-4.224000000000000000e+03,-5.600000000000000000e+01,-2.640000000000000000e+02,-6.000000000000000000e+00
1.683032475302969694e+09,-3.920000000000000000e+02,-1.501600000000000000e+04,-4.696000000000000000e+03,-4.208000000000000000e+03,-7.400000000000000000e+01,-3.350000000000000000e+02,-2.700000000000000000e+01
1.683032475304273605e+09,-2.480000000000000000e+02,-1.490000000000000000e+04,-4.660000000000000000e+03,-4.208000000000000000e+03,-9.600000000000000000e+01,-3.710000000000000000e+02,-1.000000000000000000e+01
1.683032475305605412e+09,-2.960000000000000000e+02,-1.491200000000000000e+04,-4.700000000000000000e+03,-4.192000000000000000e+03,-7.200000000000000000e+01,-3.030000000000000000e+02,-2.100000000000000000e+01
1.683032475306904078e+09,-3.240000000000000000e+02,-1.500000000000000000e+04,-4.712000000000000000e+03,-4.208000000000000000e+03,-6.700000000000000000e+01,-2.490000000000000000e+02,-4.400000000000000000e+01
1.683032475308213711e+09,-2.840000000000000000e+02,-1.496400000000000000e+04,-4.628000000000000000e+03,-4.176000000000000000e+03,-7.300000000000000000e+01,-2.570000000000000000e+02,-2.400000000000000000e+01
1.683032475309520483e+09,-3.800000000000000000e+02,-1.497200000000000000e+04,-4.640000000000000000e+03,-4.224000000000000000e+03,-8.200000000000000000e+01,-2.860000000000000000e+02,-1.700000000000000000e+01
1.683032475310831070e+09,-3.400000000000000000e+02,-1.494800000000000000e+04,-4.780000000000000000e+03,-4.208000000000000000e+03,-1.030000000000000000e+02,-3.220000000000000000e+02,-2.000000000000000000e+01
1.683032475312163591e+09,-3.480000000000000000e+02,-1.501200000000000000e+04,-4.720000000000000000e+03,-4.192000000000000000e+03,-1.040000000000000000e+02,-3.420000000000000000e+02,-3.800000000000000000e+01
1.683032475313482523e+09,-3.440000000000000000e+02,-1.490800000000000000e+04,-4.560000000000000000e+03,-4.160000000000000000e+03,-1.100000000000000000e+02,-3.080000000000000000e+02,-2.300000000000000000e+01
1.683032475314824343e+09,-2.840000000000000000e+02,-1.494000000000000000e+04,-4.736000000000000000e+03,-4.208000000000000000e+03,-9.900000000000000000e+01,-2.780000000000000000e+02,-9.000000000000000000e+00
1.683032475316109657e+09,-3.960000000000000000e+02,-1.494000000000000000e+04,-4.748000000000000000e+03,-4.176000000000000000e+03,-9.700000000000000000e+01,-2.930000000000000000e+02,-1.600000000000000000e+01
1.683032475317399740e+09,-3.360000000000000000e+02,-1.492800000000000000e+04,-4.632000000000000000e+03,-4.208000000000000000e+03,-9.400000000000000000e+01,-2.770000000000000000e+02,-2.000000000000000000e+00
1.683032475318690538e+09,-2.480000000000000000e+02,-1.487600000000000000e+04,-4.500000000000000000e+03,-4.192000000000000000e+03,-1.090000000000000000e+02,-3.040000000000000000e+02,-1.500000000000000000e+01
1.683032475319972515e+09,-3.080000000000000000e+02,-1.497600000000000000e+04,-4.560000000000000000e+03,-4.208000000000000000e+03,-1.130000000000000000e+02,-3.710000000000000000e+02,-2.500000000000000000e+01
1.683032475321257114e+09,-3.960000000000000000e+02,-1.490400000000000000e+04,-4.592000000000000000e+03,-4.208000000000000000e+03,-9.500000000000000000e+01,-3.350000000000000000e+02,-2.000000000000000000e+01
1.683032475322565556e+09,-2.280000000000000000e+02,-1.480800000000000000e+04,-4.708000000000000000e+03,-4.192000000000000000e+03,-8.300000000000000000e+01,-2.930000000000000000e+02,-2.700000000000000000e+01
1.683032475323901653e+09,-2.600000000000000000e+02,-1.488400000000000000e+04,-4.748000000000000000e+03,-4.208000000000000000e+03,-8.900000000000000000e+01,-2.800000000000000000e+02,-2.000000000000000000e+00
