timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680085659554876566e+09,1.639600000000000000e+04,1.000000000000000000e+02,1.616000000000000000e+03,-7.200000000000000000e+01,-3.360000000000000000e+02,-9.000000000000000000e+00
1.680085659556097507e+09,1.650400000000000000e+04,1.760000000000000000e+02,1.544000000000000000e+03,-6.600000000000000000e+01,-2.950000000000000000e+02,1.000000000000000000e+01
1.680085659557559252e+09,1.648800000000000000e+04,2.160000000000000000e+02,1.496000000000000000e+03,-6.900000000000000000e+01,-2.940000000000000000e+02,6.000000000000000000e+00
1.680085659559051752e+09,1.644400000000000000e+04,1.440000000000000000e+02,1.508000000000000000e+03,-5.500000000000000000e+01,-3.250000000000000000e+02,-1.900000000000000000e+01
1.680085659560548782e+09,1.646400000000000000e+04,9.600000000000000000e+01,1.624000000000000000e+03,-7.800000000000000000e+01,-3.860000000000000000e+02,-2.300000000000000000e+01
1.680085659561788082e+09,1.644400000000000000e+04,1.360000000000000000e+02,1.636000000000000000e+03,-6.700000000000000000e+01,-3.390000000000000000e+02,-8.000000000000000000e+00
1.680085659563079834e+09,1.642400000000000000e+04,1.720000000000000000e+02,1.624000000000000000e+03,-6.300000000000000000e+01,-3.010000000000000000e+02,2.500000000000000000e+01
1.680085659564383268e+09,1.638400000000000000e+04,1.960000000000000000e+02,1.560000000000000000e+03,-7.200000000000000000e+01,-3.030000000000000000e+02,5.000000000000000000e+00
1.680085659565818787e+09,1.639200000000000000e+04,6.000000000000000000e+01,1.492000000000000000e+03,-7.900000000000000000e+01,-3.210000000000000000e+02,5.000000000000000000e+00
1.680085659567317247e+09,1.640800000000000000e+04,2.000000000000000000e+01,1.520000000000000000e+03,-1.220000000000000000e+02,-3.730000000000000000e+02,-2.000000000000000000e+00
1.680085659568568945e+09,1.640400000000000000e+04,1.040000000000000000e+02,1.556000000000000000e+03,-1.030000000000000000e+02,-3.600000000000000000e+02,-2.700000000000000000e+01
1.680085659569911003e+09,1.634800000000000000e+04,1.520000000000000000e+02,1.560000000000000000e+03,-7.100000000000000000e+01,-3.150000000000000000e+02,-9.000000000000000000e+00
1.680085659571249485e+09,1.635200000000000000e+04,4.800000000000000000e+01,1.504000000000000000e+03,-5.800000000000000000e+01,-2.740000000000000000e+02,-1.000000000000000000e+01
1.680085659572783470e+09,1.642800000000000000e+04,1.920000000000000000e+02,1.544000000000000000e+03,-7.800000000000000000e+01,-3.290000000000000000e+02,-3.300000000000000000e+01
1.680085659574229240e+09,1.638800000000000000e+04,1.040000000000000000e+02,1.404000000000000000e+03,-8.100000000000000000e+01,-3.820000000000000000e+02,-3.000000000000000000e+01
1.680085659575704813e+09,1.637200000000000000e+04,7.200000000000000000e+01,1.444000000000000000e+03,-8.300000000000000000e+01,-3.320000000000000000e+02,5.000000000000000000e+00
1.680085659576986790e+09,1.636400000000000000e+04,1.600000000000000000e+02,1.532000000000000000e+03,-6.400000000000000000e+01,-3.050000000000000000e+02,1.600000000000000000e+01
1.680085659578282356e+09,1.636000000000000000e+04,7.600000000000000000e+01,1.536000000000000000e+03,-6.300000000000000000e+01,-2.980000000000000000e+02,4.000000000000000000e+00
1.680085659579551220e+09,1.634800000000000000e+04,8.400000000000000000e+01,1.552000000000000000e+03,-6.700000000000000000e+01,-2.990000000000000000e+02,-2.600000000000000000e+01
1.680085659581120491e+09,1.637600000000000000e+04,9.200000000000000000e+01,1.628000000000000000e+03,-8.300000000000000000e+01,-3.710000000000000000e+02,-4.900000000000000000e+01
1.680085659582611561e+09,1.641600000000000000e+04,1.440000000000000000e+02,1.472000000000000000e+03,-5.500000000000000000e+01,-3.190000000000000000e+02,-6.000000000000000000e+00
1.680085659584142923e+09,1.637200000000000000e+04,2.320000000000000000e+02,1.512000000000000000e+03,-6.900000000000000000e+01,-2.810000000000000000e+02,4.000000000000000000e+00
1.680085659585636139e+09,1.644400000000000000e+04,1.400000000000000000e+02,1.428000000000000000e+03,-9.600000000000000000e+01,-3.080000000000000000e+02,-1.000000000000000000e+01
1.680085659587173462e+09,1.642800000000000000e+04,1.800000000000000000e+02,1.532000000000000000e+03,-8.300000000000000000e+01,-3.700000000000000000e+02,-2.200000000000000000e+01
1.680085659588418245e+09,1.653200000000000000e+04,1.320000000000000000e+02,1.580000000000000000e+03,-8.700000000000000000e+01,-3.750000000000000000e+02,-3.200000000000000000e+01
1.680085659590044260e+09,1.639200000000000000e+04,4.400000000000000000e+01,1.508000000000000000e+03,-5.700000000000000000e+01,-3.110000000000000000e+02,-9.000000000000000000e+00
1.680085659591339588e+09,1.651200000000000000e+04,4.800000000000000000e+01,1.604000000000000000e+03,-5.500000000000000000e+01,-2.820000000000000000e+02,1.000000000000000000e+01
1.680085659592634916e+09,1.650400000000000000e+04,1.040000000000000000e+02,1.520000000000000000e+03,-7.600000000000000000e+01,-2.920000000000000000e+02,-4.000000000000000000e+00
1.680085659594102621e+09,1.643600000000000000e+04,1.600000000000000000e+02,1.580000000000000000e+03,-7.600000000000000000e+01,-3.710000000000000000e+02,-5.000000000000000000e+00
1.680085659595592499e+09,1.643600000000000000e+04,1.720000000000000000e+02,1.464000000000000000e+03,-1.170000000000000000e+02,-3.640000000000000000e+02,-3.600000000000000000e+01
1.680085659597120523e+09,1.642800000000000000e+04,1.680000000000000000e+02,1.560000000000000000e+03,-6.800000000000000000e+01,-2.820000000000000000e+02,-2.700000000000000000e+01
1.680085659598621845e+09,1.645600000000000000e+04,1.240000000000000000e+02,1.524000000000000000e+03,-6.600000000000000000e+01,-2.810000000000000000e+02,6.000000000000000000e+00
1.680085659599874496e+09,1.653600000000000000e+04,1.200000000000000000e+02,1.492000000000000000e+03,-7.500000000000000000e+01,-3.100000000000000000e+02,2.000000000000000000e+01
1.680085659601161003e+09,1.649200000000000000e+04,6.000000000000000000e+01,1.568000000000000000e+03,-7.900000000000000000e+01,-3.370000000000000000e+02,-8.000000000000000000e+00
1.680085659602433443e+09,1.642400000000000000e+04,1.400000000000000000e+02,1.460000000000000000e+03,-8.300000000000000000e+01,-3.410000000000000000e+02,-1.700000000000000000e+01
1.680085659603910923e+09,1.637600000000000000e+04,1.400000000000000000e+02,1.464000000000000000e+03,-9.100000000000000000e+01,-2.990000000000000000e+02,-1.600000000000000000e+01
1.680085659605381727e+09,1.640000000000000000e+04,8.000000000000000000e+00,1.572000000000000000e+03,-7.600000000000000000e+01,-3.000000000000000000e+02,-8.000000000000000000e+00
1.680085659606897116e+09,1.647200000000000000e+04,8.000000000000000000e+00,1.484000000000000000e+03,-8.000000000000000000e+01,-3.100000000000000000e+02,1.400000000000000000e+01
1.680085659608141422e+09,1.641600000000000000e+04,4.400000000000000000e+01,1.540000000000000000e+03,-8.500000000000000000e+01,-3.630000000000000000e+02,-1.500000000000000000e+01
1.680085659609499454e+09,1.638400000000000000e+04,5.600000000000000000e+01,1.572000000000000000e+03,-8.700000000000000000e+01,-3.640000000000000000e+02,-2.400000000000000000e+01
1.680085659610801697e+09,1.638000000000000000e+04,4.000000000000000000e+01,1.472000000000000000e+03,-5.400000000000000000e+01,-3.100000000000000000e+02,-2.000000000000000000e+01
1.680085659612282991e+09,1.644400000000000000e+04,1.680000000000000000e+02,1.424000000000000000e+03,-6.400000000000000000e+01,-3.250000000000000000e+02,0.000000000000000000e+00
1.680085659613752604e+09,1.643600000000000000e+04,9.600000000000000000e+01,1.428000000000000000e+03,-6.100000000000000000e+01,-3.160000000000000000e+02,6.000000000000000000e+00
1.680085659615480900e+09,1.634800000000000000e+04,7.200000000000000000e+01,1.656000000000000000e+03,-7.500000000000000000e+01,-3.620000000000000000e+02,-2.400000000000000000e+01
1.680085659616680145e+09,1.642000000000000000e+04,5.200000000000000000e+01,1.588000000000000000e+03,-6.500000000000000000e+01,-3.530000000000000000e+02,-1.700000000000000000e+01
1.680085659618000031e+09,1.643200000000000000e+04,1.640000000000000000e+02,1.556000000000000000e+03,-4.700000000000000000e+01,-2.900000000000000000e+02,-5.000000000000000000e+00
1.680085659619242668e+09,1.639600000000000000e+04,1.080000000000000000e+02,1.528000000000000000e+03,-6.000000000000000000e+01,-2.820000000000000000e+02,-1.100000000000000000e+01
1.680085659620680094e+09,1.639600000000000000e+04,1.320000000000000000e+02,1.636000000000000000e+03,-4.900000000000000000e+01,-3.050000000000000000e+02,8.000000000000000000e+00
1.680085659622154713e+09,1.648000000000000000e+04,1.920000000000000000e+02,1.580000000000000000e+03,-6.900000000000000000e+01,-3.800000000000000000e+02,-4.800000000000000000e+01
1.680085659623508453e+09,1.650400000000000000e+04,1.880000000000000000e+02,1.672000000000000000e+03,-9.500000000000000000e+01,-3.530000000000000000e+02,-3.400000000000000000e+01
1.680085659624729156e+09,1.653200000000000000e+04,1.680000000000000000e+02,1.580000000000000000e+03,-6.700000000000000000e+01,-2.930000000000000000e+02,-1.100000000000000000e+01
1.680085659627681017e+09,1.640800000000000000e+04,6.800000000000000000e+01,1.684000000000000000e+03,-7.600000000000000000e+01,-3.220000000000000000e+02,-4.500000000000000000e+01
1.680085659629344702e+09,1.649200000000000000e+04,1.680000000000000000e+02,1.448000000000000000e+03,-6.200000000000000000e+01,-3.830000000000000000e+02,-5.400000000000000000e+01
1.680085659630828857e+09,1.642800000000000000e+04,2.400000000000000000e+02,1.440000000000000000e+03,-6.700000000000000000e+01,-2.970000000000000000e+02,2.900000000000000000e+01
1.680085659632121325e+09,1.640000000000000000e+04,2.520000000000000000e+02,1.536000000000000000e+03,-7.800000000000000000e+01,-2.780000000000000000e+02,-1.000000000000000000e+00
1.680085659633420229e+09,1.638000000000000000e+04,1.360000000000000000e+02,1.560000000000000000e+03,-5.700000000000000000e+01,-2.860000000000000000e+02,-1.000000000000000000e+01
1.680085659634705067e+09,1.645600000000000000e+04,1.000000000000000000e+02,1.632000000000000000e+03,-6.900000000000000000e+01,-3.510000000000000000e+02,-1.000000000000000000e+01
1.680085659636206150e+09,1.645600000000000000e+04,8.000000000000000000e+01,1.592000000000000000e+03,-8.900000000000000000e+01,-3.910000000000000000e+02,-1.700000000000000000e+01
1.680085659637740374e+09,1.657200000000000000e+04,1.000000000000000000e+02,1.536000000000000000e+03,-4.600000000000000000e+01,-3.240000000000000000e+02,-4.000000000000000000e+00
1.680085659639218569e+09,1.657600000000000000e+04,1.640000000000000000e+02,1.616000000000000000e+03,-5.000000000000000000e+01,-2.990000000000000000e+02,9.000000000000000000e+00
1.680085659640709877e+09,1.634000000000000000e+04,1.440000000000000000e+02,1.472000000000000000e+03,-8.500000000000000000e+01,-2.910000000000000000e+02,-2.100000000000000000e+01
1.680085659642249823e+09,1.630000000000000000e+04,1.480000000000000000e+02,1.588000000000000000e+03,-8.800000000000000000e+01,-3.650000000000000000e+02,-2.300000000000000000e+01
1.680085659643480062e+09,1.648000000000000000e+04,6.800000000000000000e+01,1.636000000000000000e+03,-8.500000000000000000e+01,-3.640000000000000000e+02,-1.300000000000000000e+01
1.680085659644798279e+09,1.646800000000000000e+04,1.280000000000000000e+02,1.536000000000000000e+03,-5.400000000000000000e+01,-3.190000000000000000e+02,7.000000000000000000e+00
1.680085659646042585e+09,1.648400000000000000e+04,1.160000000000000000e+02,1.528000000000000000e+03,-6.800000000000000000e+01,-3.050000000000000000e+02,1.100000000000000000e+01
1.680085659647553444e+09,1.628000000000000000e+04,1.200000000000000000e+02,1.604000000000000000e+03,-7.000000000000000000e+01,-2.910000000000000000e+02,-2.200000000000000000e+01
1.680085659649046183e+09,1.641600000000000000e+04,1.280000000000000000e+02,1.508000000000000000e+03,-9.100000000000000000e+01,-3.740000000000000000e+02,-2.100000000000000000e+01
1.680085659650537491e+09,1.660800000000000000e+04,9.600000000000000000e+01,1.528000000000000000e+03,-9.900000000000000000e+01,-3.490000000000000000e+02,-4.000000000000000000e+00
1.680085659651806116e+09,1.644000000000000000e+04,6.400000000000000000e+01,1.504000000000000000e+03,-6.500000000000000000e+01,-3.000000000000000000e+02,-1.500000000000000000e+01
1.680085659653112650e+09,1.630000000000000000e+04,1.840000000000000000e+02,1.500000000000000000e+03,-6.300000000000000000e+01,-2.890000000000000000e+02,-5.000000000000000000e+00
1.680085659654368162e+09,1.642800000000000000e+04,1.120000000000000000e+02,1.600000000000000000e+03,-6.400000000000000000e+01,-3.110000000000000000e+02,4.000000000000000000e+00
1.680085659655851841e+09,1.650800000000000000e+04,8.000000000000000000e+01,1.480000000000000000e+03,-8.300000000000000000e+01,-3.470000000000000000e+02,-8.000000000000000000e+00
1.680085659657377481e+09,1.634400000000000000e+04,1.960000000000000000e+02,1.516000000000000000e+03,-9.000000000000000000e+01,-3.130000000000000000e+02,-4.000000000000000000e+00
1.680085659658856392e+09,1.632400000000000000e+04,1.960000000000000000e+02,1.524000000000000000e+03,-9.400000000000000000e+01,-3.260000000000000000e+02,-8.000000000000000000e+00
1.680085659660131693e+09,1.647600000000000000e+04,1.440000000000000000e+02,1.556000000000000000e+03,-1.010000000000000000e+02,-3.660000000000000000e+02,-1.000000000000000000e+01
1.680085659661412954e+09,1.634400000000000000e+04,3.600000000000000000e+01,1.536000000000000000e+03,-9.100000000000000000e+01,-3.190000000000000000e+02,1.000000000000000000e+01
1.680085659662687778e+09,1.629600000000000000e+04,6.800000000000000000e+01,1.540000000000000000e+03,-5.200000000000000000e+01,-3.020000000000000000e+02,-7.000000000000000000e+00
1.680085659664209127e+09,1.652800000000000000e+04,1.040000000000000000e+02,1.704000000000000000e+03,-5.700000000000000000e+01,-2.900000000000000000e+02,2.900000000000000000e+01
1.680085659665646553e+09,1.643600000000000000e+04,7.200000000000000000e+01,1.664000000000000000e+03,-7.600000000000000000e+01,-3.240000000000000000e+02,-5.000000000000000000e+00
1.680085659667168140e+09,1.644800000000000000e+04,1.760000000000000000e+02,1.568000000000000000e+03,-1.050000000000000000e+02,-4.180000000000000000e+02,-1.800000000000000000e+01
1.680085659668594122e+09,1.650800000000000000e+04,4.000000000000000000e+01,1.580000000000000000e+03,-5.600000000000000000e+01,-3.290000000000000000e+02,0.000000000000000000e+00
1.680085659669891596e+09,1.644000000000000000e+04,6.400000000000000000e+01,1.552000000000000000e+03,-5.500000000000000000e+01,-2.820000000000000000e+02,3.300000000000000000e+01
1.680085659671576262e+09,1.640000000000000000e+04,1.400000000000000000e+02,1.508000000000000000e+03,-7.300000000000000000e+01,-3.020000000000000000e+02,7.000000000000000000e+00
1.680085659673021555e+09,1.644400000000000000e+04,7.600000000000000000e+01,1.564000000000000000e+03,-9.800000000000000000e+01,-3.380000000000000000e+02,-3.500000000000000000e+01
1.680085659674261093e+09,1.650800000000000000e+04,1.480000000000000000e+02,1.564000000000000000e+03,-9.000000000000000000e+01,-3.630000000000000000e+02,-1.200000000000000000e+01
1.680085659675758123e+09,1.648400000000000000e+04,4.800000000000000000e+01,1.496000000000000000e+03,-6.400000000000000000e+01,-3.190000000000000000e+02,-2.000000000000000000e+00
1.680085659677207470e+09,1.646000000000000000e+04,1.200000000000000000e+01,1.516000000000000000e+03,-6.900000000000000000e+01,-3.010000000000000000e+02,5.000000000000000000e+00
1.680085659678694725e+09,1.647200000000000000e+04,4.800000000000000000e+01,1.660000000000000000e+03,-6.500000000000000000e+01,-3.100000000000000000e+02,4.000000000000000000e+00
1.680085659680235147e+09,1.650400000000000000e+04,6.800000000000000000e+01,1.632000000000000000e+03,-8.900000000000000000e+01,-3.610000000000000000e+02,-1.000000000000000000e+01
1.680085659681451559e+09,1.645600000000000000e+04,9.200000000000000000e+01,1.640000000000000000e+03,-6.800000000000000000e+01,-3.130000000000000000e+02,0.000000000000000000e+00
1.680085659682840586e+09,1.648800000000000000e+04,7.200000000000000000e+01,1.588000000000000000e+03,-6.200000000000000000e+01,-3.320000000000000000e+02,-1.200000000000000000e+01
1.680085659684164524e+09,1.648000000000000000e+04,1.440000000000000000e+02,1.572000000000000000e+03,-8.100000000000000000e+01,-3.630000000000000000e+02,-1.100000000000000000e+01
1.680085659685627937e+09,1.643200000000000000e+04,8.400000000000000000e+01,1.624000000000000000e+03,-5.700000000000000000e+01,-2.960000000000000000e+02,6.000000000000000000e+00
1.680085659687142134e+09,1.624800000000000000e+04,1.080000000000000000e+02,1.520000000000000000e+03,-6.600000000000000000e+01,-3.240000000000000000e+02,3.300000000000000000e+01
