timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680006014331314325e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014332881927e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014333799839e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014335384846e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014336308241e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014337863445e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014338783026e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014340462923e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014341254473e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014342840433e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014343735456e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014345326900e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014346306801e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014347895145e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014348805428e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014350394011e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014351287127e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014352862120e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014353784561e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014355388165e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014356302023e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014357870340e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014358761072e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014360342503e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014361261845e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014362844467e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014363787174e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014365364790e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014366277456e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014367847681e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014368751049e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014370347977e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014371271610e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014372869968e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014373732567e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014375328064e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014376288652e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014377968311e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014378867626e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014380455494e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014381363630e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014382936001e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014383831024e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014385428667e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014386383772e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014388006687e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014388788462e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014390349627e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014391270638e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014392904520e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014393717527e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014395325899e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014396251917e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014397825480e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014398779869e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014400427580e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014401219130e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014402855635e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014403686762e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014405303478e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014406237125e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014407883406e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014408686399e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014410329580e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014411165714e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014412798882e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014413641453e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014415286779e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014416177750e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014417789459e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014418626785e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014420210123e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014421128988e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014422767162e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014423598766e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014425197840e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014426155329e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014427735567e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014428622007e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014430267096e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014431059599e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014432670832e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014433574915e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014435163975e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014436099052e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014437709093e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014438583374e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014440236092e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014441090345e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014442695856e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014443563938e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014445213795e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014446050167e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014447677851e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014448486567e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014450069427e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014450939178e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014452569008e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014453411102e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014455036879e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014456017256e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014457624435e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014458422899e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014460039139e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014460924864e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014462532759e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014463428259e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014464996815e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014465773821e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014467435360e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014468239784e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014470005751e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014470847607e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014472571373e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014473412514e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014475074291e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014475933552e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014477630615e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014478473425e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014480147123e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014480770111e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014482483864e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014483148098e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014484967709e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014485697269e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014487481594e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014488151550e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014489980936e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014490639687e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014492619753e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014493559361e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014495275021e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014496099949e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014497770071e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014498587608e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014500308514e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014501076698e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014502792120e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014503624201e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014505301952e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014506216526e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014507899284e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014508708715e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014510410547e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014511221409e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014512906313e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014513673067e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014515389681e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014516272545e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014517942667e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014518710375e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014520419598e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014521207571e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014522912264e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014523747921e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014525460005e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014526227713e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006014527924776e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
