timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680000501427167654e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501427264452e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501427436352e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501427530766e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501427702665e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501428113461e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501428231001e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501428345919e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501428460598e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501428575516e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501428689718e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501428803921e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501428894997e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501428983212e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501429072142e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501429161310e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501429249525e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501429337502e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501429425478e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501429513931e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501429603338e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501429691315e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501429780006e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501429868698e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501429957151e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501430044889e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501430132627e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501430221319e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501430310249e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501430432320e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501430546522e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501430660963e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501430774212e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501430888414e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501431266069e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501432297707e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501432436705e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501432552814e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501432667732e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501432781458e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501432896137e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501433010578e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501433102608e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501433191776e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501433279753e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501433368683e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501433457375e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501433546066e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501433634758e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501433723450e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501433812141e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501433900595e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501433989048e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501434078217e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501434166431e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501434254885e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501434385300e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501434499264e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501434613705e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501434726954e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501434840202e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501435247898e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501435363531e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501435477257e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501435652971e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501435766935e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501435881138e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501436439753e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501436624050e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501436715126e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501436890364e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501437070370e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501437246799e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501437434435e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501437613487e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501437701702e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501437872410e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501438049078e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501438238144e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501438415766e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501438524246e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501438800335e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501438979626e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501439157009e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501439345121e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501439522028e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501439709902e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501439895630e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501440071821e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501440250874e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501440359116e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501440615654e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501440704584e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501440881491e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501441054106e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
