timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682240135955095e+09,1.661600000000000000e+04,-1.280000000000000000e+02,-1.600000000000000000e+03,-4.000000000000000000e+03,-1.194000000000000000e+03,-6.350000000000000000e+02,-3.600000000000000000e+01
1.680682240137347698e+09,1.658800000000000000e+04,-4.400000000000000000e+01,-1.512000000000000000e+03,-4.000000000000000000e+03,-1.209000000000000000e+03,-6.650000000000000000e+02,-4.700000000000000000e+01
1.680682240138803959e+09,1.670400000000000000e+04,1.040000000000000000e+02,-1.560000000000000000e+03,-3.968000000000000000e+03,-1.219000000000000000e+03,-6.390000000000000000e+02,-6.200000000000000000e+01
1.680682240141666412e+09,1.656800000000000000e+04,-6.000000000000000000e+01,-1.624000000000000000e+03,-3.984000000000000000e+03,-1.229000000000000000e+03,-6.130000000000000000e+02,-5.300000000000000000e+01
1.680682240142376184e+09,1.655600000000000000e+04,-5.600000000000000000e+01,-1.580000000000000000e+03,-4.000000000000000000e+03,-1.196000000000000000e+03,-6.420000000000000000e+02,-6.100000000000000000e+01
1.680682240143765211e+09,1.659200000000000000e+04,-1.200000000000000000e+01,-1.432000000000000000e+03,-4.016000000000000000e+03,-1.199000000000000000e+03,-6.460000000000000000e+02,-6.800000000000000000e+01
1.680682240145145893e+09,1.659600000000000000e+04,-3.600000000000000000e+01,-1.540000000000000000e+03,-4.000000000000000000e+03,-1.231000000000000000e+03,-6.170000000000000000e+02,-5.900000000000000000e+01
1.680682240146539688e+09,1.661200000000000000e+04,-3.200000000000000000e+01,-1.492000000000000000e+03,-4.016000000000000000e+03,-1.241000000000000000e+03,-6.170000000000000000e+02,-3.900000000000000000e+01
1.680682240147958994e+09,1.659600000000000000e+04,-9.600000000000000000e+01,-1.608000000000000000e+03,-4.016000000000000000e+03,-1.204000000000000000e+03,-6.270000000000000000e+02,-6.000000000000000000e+01
1.680682240149303436e+09,1.657200000000000000e+04,-1.040000000000000000e+02,-1.612000000000000000e+03,-4.000000000000000000e+03,-1.196000000000000000e+03,-6.370000000000000000e+02,-6.800000000000000000e+01
1.680682240150725126e+09,1.651600000000000000e+04,-1.160000000000000000e+02,-1.532000000000000000e+03,-4.032000000000000000e+03,-1.198000000000000000e+03,-6.350000000000000000e+02,-6.100000000000000000e+01
1.680682240151441097e+09,1.643600000000000000e+04,-1.080000000000000000e+02,-1.588000000000000000e+03,-4.016000000000000000e+03,-1.205000000000000000e+03,-6.300000000000000000e+02,-5.000000000000000000e+01
1.680682240152147532e+09,1.652800000000000000e+04,3.200000000000000000e+01,-1.628000000000000000e+03,-4.016000000000000000e+03,-1.186000000000000000e+03,-6.420000000000000000e+02,-4.700000000000000000e+01
1.680682240153588533e+09,1.657600000000000000e+04,-1.120000000000000000e+02,-1.620000000000000000e+03,-4.016000000000000000e+03,-1.215000000000000000e+03,-6.500000000000000000e+02,-4.700000000000000000e+01
1.680682240155026913e+09,1.656400000000000000e+04,-1.040000000000000000e+02,-1.572000000000000000e+03,-4.032000000000000000e+03,-1.220000000000000000e+03,-6.400000000000000000e+02,-3.700000000000000000e+01
1.680682240156454325e+09,1.651200000000000000e+04,2.000000000000000000e+01,-1.592000000000000000e+03,-4.032000000000000000e+03,-1.232000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680682240157922745e+09,1.649600000000000000e+04,-1.360000000000000000e+02,-1.616000000000000000e+03,-4.048000000000000000e+03,-1.205000000000000000e+03,-6.410000000000000000e+02,-4.000000000000000000e+01
1.680682240159355402e+09,1.654800000000000000e+04,-1.040000000000000000e+02,-1.500000000000000000e+03,-3.984000000000000000e+03,-1.154000000000000000e+03,-6.330000000000000000e+02,-6.800000000000000000e+01
1.680682240160778046e+09,1.661600000000000000e+04,-2.400000000000000000e+01,-1.456000000000000000e+03,-4.048000000000000000e+03,-1.192000000000000000e+03,-6.300000000000000000e+02,-5.200000000000000000e+01
1.680682240162216187e+09,1.656400000000000000e+04,-1.200000000000000000e+01,-1.524000000000000000e+03,-4.032000000000000000e+03,-1.228000000000000000e+03,-6.470000000000000000e+02,-4.100000000000000000e+01
1.680682240163645506e+09,1.650000000000000000e+04,-1.080000000000000000e+02,-1.540000000000000000e+03,-4.032000000000000000e+03,-1.224000000000000000e+03,-6.310000000000000000e+02,-5.300000000000000000e+01
1.680682240165084839e+09,1.646400000000000000e+04,-9.200000000000000000e+01,-1.604000000000000000e+03,-3.984000000000000000e+03,-1.209000000000000000e+03,-6.340000000000000000e+02,-4.900000000000000000e+01
1.680682240166520119e+09,1.660800000000000000e+04,-1.000000000000000000e+02,-1.628000000000000000e+03,-4.016000000000000000e+03,-1.204000000000000000e+03,-6.380000000000000000e+02,-5.000000000000000000e+01
1.680682240167970657e+09,1.660800000000000000e+04,-9.600000000000000000e+01,-1.588000000000000000e+03,-4.000000000000000000e+03,-1.182000000000000000e+03,-6.240000000000000000e+02,-4.700000000000000000e+01
1.680682240169397354e+09,1.659600000000000000e+04,-6.400000000000000000e+01,-1.396000000000000000e+03,-4.032000000000000000e+03,-1.224000000000000000e+03,-6.340000000000000000e+02,-6.500000000000000000e+01
1.680682240170825243e+09,1.655600000000000000e+04,-1.440000000000000000e+02,-1.464000000000000000e+03,-4.016000000000000000e+03,-1.230000000000000000e+03,-6.090000000000000000e+02,-4.000000000000000000e+01
1.680682240178650141e+09,1.658800000000000000e+04,-1.720000000000000000e+02,-1.488000000000000000e+03,-3.984000000000000000e+03,-1.201000000000000000e+03,-6.290000000000000000e+02,-2.200000000000000000e+01
1.680682240179359198e+09,1.657600000000000000e+04,-5.600000000000000000e+01,-1.488000000000000000e+03,-4.032000000000000000e+03,-1.207000000000000000e+03,-6.370000000000000000e+02,-2.400000000000000000e+01
1.680682240180066109e+09,1.659200000000000000e+04,5.600000000000000000e+01,-1.488000000000000000e+03,-4.032000000000000000e+03,-1.208000000000000000e+03,-6.430000000000000000e+02,-3.800000000000000000e+01
1.680682240180767775e+09,1.659200000000000000e+04,5.600000000000000000e+01,-1.488000000000000000e+03,-4.000000000000000000e+03,-1.216000000000000000e+03,-6.460000000000000000e+02,-4.100000000000000000e+01
1.680682240181464672e+09,1.654000000000000000e+04,-2.400000000000000000e+01,-1.512000000000000000e+03,-4.016000000000000000e+03,-1.222000000000000000e+03,-6.450000000000000000e+02,-4.400000000000000000e+01
1.680682240182167053e+09,1.654000000000000000e+04,4.400000000000000000e+01,-1.528000000000000000e+03,-4.016000000000000000e+03,-1.216000000000000000e+03,-6.320000000000000000e+02,-5.700000000000000000e+01
1.680682240182862759e+09,1.654000000000000000e+04,4.400000000000000000e+01,-1.528000000000000000e+03,-4.000000000000000000e+03,-1.212000000000000000e+03,-6.310000000000000000e+02,-5.700000000000000000e+01
1.680682240183569431e+09,1.650000000000000000e+04,-1.120000000000000000e+02,-1.500000000000000000e+03,-4.000000000000000000e+03,-1.209000000000000000e+03,-6.450000000000000000e+02,-4.500000000000000000e+01
1.680682240184251308e+09,1.656400000000000000e+04,-3.600000000000000000e+01,-1.556000000000000000e+03,-4.000000000000000000e+03,-1.199000000000000000e+03,-6.410000000000000000e+02,-3.700000000000000000e+01
1.680682240184955120e+09,1.654800000000000000e+04,8.000000000000000000e+00,-1.664000000000000000e+03,-3.984000000000000000e+03,-1.192000000000000000e+03,-6.380000000000000000e+02,-3.500000000000000000e+01
1.680682240185649872e+09,1.654800000000000000e+04,8.000000000000000000e+00,-1.664000000000000000e+03,-4.016000000000000000e+03,-1.190000000000000000e+03,-6.420000000000000000e+02,-4.000000000000000000e+01
1.680682240186393023e+09,1.662400000000000000e+04,-4.000000000000000000e+01,-1.548000000000000000e+03,-4.016000000000000000e+03,-1.197000000000000000e+03,-6.400000000000000000e+02,-4.700000000000000000e+01
1.680682240187107801e+09,1.662000000000000000e+04,-4.400000000000000000e+01,-1.620000000000000000e+03,-4.016000000000000000e+03,-1.216000000000000000e+03,-6.390000000000000000e+02,-5.500000000000000000e+01
1.680682240187824011e+09,1.662000000000000000e+04,-4.400000000000000000e+01,-1.620000000000000000e+03,-4.000000000000000000e+03,-1.217000000000000000e+03,-6.370000000000000000e+02,-6.300000000000000000e+01
1.680682240207629204e+09,1.660800000000000000e+04,-4.000000000000000000e+01,-1.732000000000000000e+03,-4.048000000000000000e+03,-1.207000000000000000e+03,-6.310000000000000000e+02,-6.100000000000000000e+01
1.680682240209037066e+09,1.654400000000000000e+04,-9.200000000000000000e+01,-1.568000000000000000e+03,-4.000000000000000000e+03,-1.223000000000000000e+03,-6.110000000000000000e+02,-5.000000000000000000e+01
1.680682240210301161e+09,1.659200000000000000e+04,-6.800000000000000000e+01,-1.632000000000000000e+03,-4.048000000000000000e+03,-1.211000000000000000e+03,-6.250000000000000000e+02,-5.900000000000000000e+01
1.680682240211633205e+09,1.664000000000000000e+04,-1.560000000000000000e+02,-1.608000000000000000e+03,-4.000000000000000000e+03,-1.195000000000000000e+03,-6.530000000000000000e+02,-5.400000000000000000e+01
1.680682240212964296e+09,1.646400000000000000e+04,0.000000000000000000e+00,-1.576000000000000000e+03,-4.000000000000000000e+03,-1.204000000000000000e+03,-6.310000000000000000e+02,-5.700000000000000000e+01
1.680682240214304447e+09,1.654400000000000000e+04,0.000000000000000000e+00,-1.680000000000000000e+03,-4.016000000000000000e+03,-1.208000000000000000e+03,-6.140000000000000000e+02,-5.500000000000000000e+01
1.680682240215639114e+09,1.651200000000000000e+04,-5.600000000000000000e+01,-1.632000000000000000e+03,-4.032000000000000000e+03,-1.238000000000000000e+03,-6.290000000000000000e+02,-5.400000000000000000e+01
1.680682240216970205e+09,1.657600000000000000e+04,0.000000000000000000e+00,-1.724000000000000000e+03,-4.000000000000000000e+03,-1.250000000000000000e+03,-6.230000000000000000e+02,-5.700000000000000000e+01
1.680682240218319893e+09,1.664400000000000000e+04,-1.080000000000000000e+02,-1.620000000000000000e+03,-4.000000000000000000e+03,-1.220000000000000000e+03,-6.180000000000000000e+02,-6.100000000000000000e+01
1.680682240219667912e+09,1.656400000000000000e+04,-7.600000000000000000e+01,-1.496000000000000000e+03,-4.032000000000000000e+03,-1.217000000000000000e+03,-6.260000000000000000e+02,-5.700000000000000000e+01
1.680682240221004486e+09,1.657200000000000000e+04,-6.400000000000000000e+01,-1.520000000000000000e+03,-4.016000000000000000e+03,-1.220000000000000000e+03,-6.100000000000000000e+02,-5.100000000000000000e+01
1.680682240222342730e+09,1.653200000000000000e+04,-8.400000000000000000e+01,-1.592000000000000000e+03,-4.032000000000000000e+03,-1.189000000000000000e+03,-6.190000000000000000e+02,-4.300000000000000000e+01
1.680682240223683834e+09,1.656000000000000000e+04,-1.000000000000000000e+02,-1.584000000000000000e+03,-4.016000000000000000e+03,-1.194000000000000000e+03,-6.220000000000000000e+02,-4.200000000000000000e+01
1.680682240224999666e+09,1.663600000000000000e+04,5.600000000000000000e+01,-1.508000000000000000e+03,-4.016000000000000000e+03,-1.211000000000000000e+03,-6.310000000000000000e+02,-4.200000000000000000e+01
1.680682240226329565e+09,1.662400000000000000e+04,-4.000000000000000000e+00,-1.464000000000000000e+03,-4.000000000000000000e+03,-1.219000000000000000e+03,-6.270000000000000000e+02,-6.200000000000000000e+01
1.680682240227678776e+09,1.660400000000000000e+04,-5.200000000000000000e+01,-1.584000000000000000e+03,-4.016000000000000000e+03,-1.232000000000000000e+03,-6.440000000000000000e+02,-6.300000000000000000e+01
1.680682240229020119e+09,1.662800000000000000e+04,-5.200000000000000000e+01,-1.596000000000000000e+03,-4.032000000000000000e+03,-1.238000000000000000e+03,-6.370000000000000000e+02,-5.000000000000000000e+01
1.680682240230460882e+09,1.664000000000000000e+04,-4.000000000000000000e+00,-1.404000000000000000e+03,-4.016000000000000000e+03,-1.198000000000000000e+03,-6.390000000000000000e+02,-5.200000000000000000e+01
1.680682240231842995e+09,1.669600000000000000e+04,1.200000000000000000e+01,-1.472000000000000000e+03,-4.032000000000000000e+03,-1.182000000000000000e+03,-6.460000000000000000e+02,-5.700000000000000000e+01
1.680682240233163595e+09,1.648000000000000000e+04,-8.000000000000000000e+01,-1.452000000000000000e+03,-3.984000000000000000e+03,-1.230000000000000000e+03,-6.470000000000000000e+02,-4.300000000000000000e+01
1.680682240234492302e+09,1.648800000000000000e+04,-1.120000000000000000e+02,-1.412000000000000000e+03,-4.032000000000000000e+03,-1.240000000000000000e+03,-6.510000000000000000e+02,-4.600000000000000000e+01
1.680682240235831022e+09,1.662000000000000000e+04,-1.640000000000000000e+02,-1.568000000000000000e+03,-4.000000000000000000e+03,-1.204000000000000000e+03,-6.440000000000000000e+02,-3.100000000000000000e+01
1.680682240237159729e+09,1.646400000000000000e+04,-1.600000000000000000e+01,-1.488000000000000000e+03,-4.016000000000000000e+03,-1.192000000000000000e+03,-6.310000000000000000e+02,-5.800000000000000000e+01
1.680682240238495827e+09,1.651600000000000000e+04,2.400000000000000000e+01,-1.484000000000000000e+03,-4.000000000000000000e+03,-1.184000000000000000e+03,-6.120000000000000000e+02,-5.600000000000000000e+01
1.680682240239850044e+09,1.656400000000000000e+04,-2.800000000000000000e+01,-1.496000000000000000e+03,-4.032000000000000000e+03,-1.186000000000000000e+03,-6.250000000000000000e+02,-6.900000000000000000e+01
1.680682240241175413e+09,1.655600000000000000e+04,-2.400000000000000000e+01,-1.356000000000000000e+03,-4.032000000000000000e+03,-1.232000000000000000e+03,-6.340000000000000000e+02,-6.300000000000000000e+01
1.680682240242506981e+09,1.655200000000000000e+04,4.000000000000000000e+01,-1.448000000000000000e+03,-4.032000000000000000e+03,-1.231000000000000000e+03,-6.430000000000000000e+02,-4.500000000000000000e+01
1.680682240243850231e+09,1.662000000000000000e+04,-1.320000000000000000e+02,-1.460000000000000000e+03,-3.984000000000000000e+03,-1.205000000000000000e+03,-6.570000000000000000e+02,-5.100000000000000000e+01
1.680682240245193481e+09,1.653600000000000000e+04,-1.480000000000000000e+02,-1.476000000000000000e+03,-4.000000000000000000e+03,-1.200000000000000000e+03,-6.490000000000000000e+02,-4.400000000000000000e+01
1.680682240246539831e+09,1.658000000000000000e+04,-4.800000000000000000e+01,-1.424000000000000000e+03,-3.984000000000000000e+03,-1.214000000000000000e+03,-6.120000000000000000e+02,-4.800000000000000000e+01
1.680682240247882128e+09,1.654800000000000000e+04,-1.600000000000000000e+01,-1.380000000000000000e+03,-4.032000000000000000e+03,-1.203000000000000000e+03,-5.980000000000000000e+02,-5.000000000000000000e+01
1.680682240249224901e+09,1.658000000000000000e+04,-1.200000000000000000e+01,-1.388000000000000000e+03,-4.000000000000000000e+03,-1.192000000000000000e+03,-6.250000000000000000e+02,-5.700000000000000000e+01
1.680682240250564098e+09,1.652000000000000000e+04,1.200000000000000000e+01,-1.484000000000000000e+03,-4.016000000000000000e+03,-1.203000000000000000e+03,-6.600000000000000000e+02,-5.200000000000000000e+01
1.680682240251896381e+09,1.658800000000000000e+04,6.800000000000000000e+01,-1.388000000000000000e+03,-4.000000000000000000e+03,-1.198000000000000000e+03,-6.430000000000000000e+02,-5.200000000000000000e+01
1.680682240253252506e+09,1.662400000000000000e+04,4.000000000000000000e+00,-1.464000000000000000e+03,-4.016000000000000000e+03,-1.234000000000000000e+03,-6.410000000000000000e+02,-4.700000000000000000e+01
1.680682240254580021e+09,1.655600000000000000e+04,6.000000000000000000e+01,-1.460000000000000000e+03,-4.032000000000000000e+03,-1.238000000000000000e+03,-6.330000000000000000e+02,-4.800000000000000000e+01
1.680682240256191969e+09,1.659600000000000000e+04,4.000000000000000000e+01,-1.652000000000000000e+03,-4.016000000000000000e+03,-1.205000000000000000e+03,-6.190000000000000000e+02,-5.200000000000000000e+01
1.680682240257398844e+09,1.662400000000000000e+04,9.600000000000000000e+01,-1.668000000000000000e+03,-4.032000000000000000e+03,-1.205000000000000000e+03,-6.330000000000000000e+02,-6.100000000000000000e+01
1.680682240258682013e+09,1.649600000000000000e+04,-1.200000000000000000e+01,-1.560000000000000000e+03,-4.000000000000000000e+03,-1.231000000000000000e+03,-6.340000000000000000e+02,-7.200000000000000000e+01
1.680682240260006666e+09,1.663600000000000000e+04,2.800000000000000000e+01,-1.308000000000000000e+03,-4.016000000000000000e+03,-1.220000000000000000e+03,-6.330000000000000000e+02,-5.200000000000000000e+01
1.680682240261345625e+09,1.662000000000000000e+04,-2.400000000000000000e+01,-1.360000000000000000e+03,-4.000000000000000000e+03,-1.192000000000000000e+03,-6.460000000000000000e+02,-3.400000000000000000e+01
1.680682240262691021e+09,1.651600000000000000e+04,-7.200000000000000000e+01,-1.516000000000000000e+03,-4.048000000000000000e+03,-1.186000000000000000e+03,-6.240000000000000000e+02,-4.600000000000000000e+01
1.680682240264016628e+09,1.659600000000000000e+04,-1.240000000000000000e+02,-1.480000000000000000e+03,-4.032000000000000000e+03,-1.217000000000000000e+03,-6.130000000000000000e+02,-3.800000000000000000e+01
