timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682241593958616e+09,1.444800000000000000e+04,-5.700000000000000000e+03,1.284000000000000000e+03,-4.032000000000000000e+03,2.080000000000000000e+02,9.250000000000000000e+02,-2.592000000000000000e+03
1.680682241595353842e+09,1.434000000000000000e+04,-5.552000000000000000e+03,1.384000000000000000e+03,-4.000000000000000000e+03,1.370000000000000000e+02,9.870000000000000000e+02,-2.565000000000000000e+03
1.680682241596720457e+09,1.412000000000000000e+04,-5.540000000000000000e+03,1.524000000000000000e+03,-4.048000000000000000e+03,7.200000000000000000e+01,1.058000000000000000e+03,-2.637000000000000000e+03
1.680682241598103046e+09,1.444000000000000000e+04,-5.496000000000000000e+03,1.776000000000000000e+03,-4.032000000000000000e+03,6.000000000000000000e+00,1.186000000000000000e+03,-2.741000000000000000e+03
1.680682241599494934e+09,1.466400000000000000e+04,-5.344000000000000000e+03,1.912000000000000000e+03,-4.016000000000000000e+03,-5.900000000000000000e+01,1.364000000000000000e+03,-2.824000000000000000e+03
1.680682241600893021e+09,1.457600000000000000e+04,-5.404000000000000000e+03,1.956000000000000000e+03,-4.032000000000000000e+03,-1.040000000000000000e+02,1.543000000000000000e+03,-2.947000000000000000e+03
1.680682241602277994e+09,1.441200000000000000e+04,-5.360000000000000000e+03,2.264000000000000000e+03,-4.032000000000000000e+03,-1.930000000000000000e+02,1.732000000000000000e+03,-3.139000000000000000e+03
1.680682241603667498e+09,1.415200000000000000e+04,-5.320000000000000000e+03,2.304000000000000000e+03,-4.016000000000000000e+03,-2.930000000000000000e+02,1.860000000000000000e+03,-3.401000000000000000e+03
1.680682241605049133e+09,1.384000000000000000e+04,-4.892000000000000000e+03,2.084000000000000000e+03,-4.064000000000000000e+03,-3.690000000000000000e+02,1.930000000000000000e+03,-3.719000000000000000e+03
1.680682241606437683e+09,1.398000000000000000e+04,-4.556000000000000000e+03,1.952000000000000000e+03,-4.016000000000000000e+03,-4.410000000000000000e+02,1.879000000000000000e+03,-3.958000000000000000e+03
1.680682241607837439e+09,1.349200000000000000e+04,-4.632000000000000000e+03,1.988000000000000000e+03,-4.032000000000000000e+03,-5.160000000000000000e+02,1.726000000000000000e+03,-4.251000000000000000e+03
1.680682241609233141e+09,1.327600000000000000e+04,-4.396000000000000000e+03,2.032000000000000000e+03,-4.032000000000000000e+03,-5.800000000000000000e+02,1.483000000000000000e+03,-4.577000000000000000e+03
1.680682241610626459e+09,1.328800000000000000e+04,-4.444000000000000000e+03,1.904000000000000000e+03,-4.016000000000000000e+03,-6.170000000000000000e+02,1.209000000000000000e+03,-4.840000000000000000e+03
1.680682241612013102e+09,1.349200000000000000e+04,-4.656000000000000000e+03,1.840000000000000000e+03,-4.032000000000000000e+03,-6.210000000000000000e+02,9.020000000000000000e+02,-5.065000000000000000e+03
1.680682241613410711e+09,1.342800000000000000e+04,-4.664000000000000000e+03,1.708000000000000000e+03,-4.032000000000000000e+03,-5.860000000000000000e+02,5.090000000000000000e+02,-5.295000000000000000e+03
1.680682241614797592e+09,1.365600000000000000e+04,-4.412000000000000000e+03,1.476000000000000000e+03,-4.032000000000000000e+03,-5.030000000000000000e+02,1.790000000000000000e+02,-5.432000000000000000e+03
1.680682241616195917e+09,1.408800000000000000e+04,-4.316000000000000000e+03,1.492000000000000000e+03,-4.064000000000000000e+03,-4.410000000000000000e+02,-2.000000000000000000e+02,-5.511000000000000000e+03
1.680682241617612839e+09,1.412000000000000000e+04,-4.260000000000000000e+03,1.324000000000000000e+03,-4.048000000000000000e+03,-4.250000000000000000e+02,-4.450000000000000000e+02,-5.562000000000000000e+03
1.680682241618999243e+09,1.435600000000000000e+04,-4.140000000000000000e+03,1.088000000000000000e+03,-4.016000000000000000e+03,-4.560000000000000000e+02,-6.900000000000000000e+02,-5.618000000000000000e+03
1.680682241620717525e+09,1.425200000000000000e+04,-4.192000000000000000e+03,8.840000000000000000e+02,-4.048000000000000000e+03,-5.180000000000000000e+02,-8.530000000000000000e+02,-5.580000000000000000e+03
1.680682241622160673e+09,1.422800000000000000e+04,-4.136000000000000000e+03,8.080000000000000000e+02,-4.000000000000000000e+03,-6.350000000000000000e+02,-9.580000000000000000e+02,-5.620000000000000000e+03
1.680682241623565197e+09,1.437200000000000000e+04,-4.116000000000000000e+03,6.200000000000000000e+02,-4.048000000000000000e+03,-7.550000000000000000e+02,-1.080000000000000000e+03,-5.657000000000000000e+03
1.680682241624937296e+09,1.436800000000000000e+04,-4.204000000000000000e+03,5.880000000000000000e+02,-4.048000000000000000e+03,-8.630000000000000000e+02,-1.172000000000000000e+03,-5.713000000000000000e+03
1.680682241626323223e+09,1.429200000000000000e+04,-4.192000000000000000e+03,5.800000000000000000e+02,-4.000000000000000000e+03,-9.710000000000000000e+02,-1.194000000000000000e+03,-5.792000000000000000e+03
1.680682241627725840e+09,1.435600000000000000e+04,-4.244000000000000000e+03,5.440000000000000000e+02,-4.032000000000000000e+03,-1.089000000000000000e+03,-1.210000000000000000e+03,-5.867000000000000000e+03
1.680682241629066706e+09,1.474800000000000000e+04,-4.536000000000000000e+03,5.720000000000000000e+02,-4.064000000000000000e+03,-1.238000000000000000e+03,-1.389000000000000000e+03,-5.937000000000000000e+03
1.680682241630459070e+09,1.489200000000000000e+04,-4.484000000000000000e+03,4.920000000000000000e+02,-4.080000000000000000e+03,-1.371000000000000000e+03,-1.599000000000000000e+03,-5.974000000000000000e+03
1.680682241631845236e+09,1.497200000000000000e+04,-4.168000000000000000e+03,7.200000000000000000e+02,-4.032000000000000000e+03,-1.480000000000000000e+03,-1.819000000000000000e+03,-5.993000000000000000e+03
1.680682241633237362e+09,1.486000000000000000e+04,-3.832000000000000000e+03,1.164000000000000000e+03,-4.032000000000000000e+03,-1.527000000000000000e+03,-2.156000000000000000e+03,-6.075000000000000000e+03
1.680682241634620667e+09,1.469200000000000000e+04,-3.444000000000000000e+03,1.688000000000000000e+03,-4.032000000000000000e+03,-1.611000000000000000e+03,-2.537000000000000000e+03,-6.192000000000000000e+03
1.680682241636011600e+09,1.360400000000000000e+04,-3.328000000000000000e+03,2.212000000000000000e+03,-4.032000000000000000e+03,-1.801000000000000000e+03,-3.044000000000000000e+03,-6.401000000000000000e+03
1.680682241637404442e+09,1.341600000000000000e+04,-3.012000000000000000e+03,2.444000000000000000e+03,-4.016000000000000000e+03,-1.971000000000000000e+03,-3.420000000000000000e+03,-6.614000000000000000e+03
1.680682241638816357e+09,1.352000000000000000e+04,-2.676000000000000000e+03,2.424000000000000000e+03,-4.016000000000000000e+03,-2.107000000000000000e+03,-3.876000000000000000e+03,-6.790000000000000000e+03
1.680682241640202999e+09,1.345200000000000000e+04,-2.732000000000000000e+03,2.512000000000000000e+03,-4.032000000000000000e+03,-2.211000000000000000e+03,-4.286000000000000000e+03,-6.977000000000000000e+03
1.680682241641567707e+09,1.296000000000000000e+04,-2.272000000000000000e+03,2.604000000000000000e+03,-4.032000000000000000e+03,-2.388000000000000000e+03,-5.157000000000000000e+03,-7.572000000000000000e+03
1.680682241646017551e+09,1.328800000000000000e+04,-1.692000000000000000e+03,2.696000000000000000e+03,-4.032000000000000000e+03,-2.410000000000000000e+03,-5.647000000000000000e+03,-7.807000000000000000e+03
1.680682241647872210e+09,1.323600000000000000e+04,-1.092000000000000000e+03,2.764000000000000000e+03,-4.032000000000000000e+03,-2.518000000000000000e+03,-5.755000000000000000e+03,-7.925000000000000000e+03
1.680682241649274826e+09,1.350800000000000000e+04,-7.560000000000000000e+02,2.864000000000000000e+03,-4.016000000000000000e+03,-2.601000000000000000e+03,-5.750000000000000000e+03,-8.003000000000000000e+03
1.680682241650660038e+09,1.370000000000000000e+04,-1.760000000000000000e+02,3.156000000000000000e+03,-4.048000000000000000e+03,-2.743000000000000000e+03,-5.745000000000000000e+03,-8.039000000000000000e+03
1.680682241652136803e+09,1.370800000000000000e+04,-1.520000000000000000e+02,3.400000000000000000e+03,-4.032000000000000000e+03,-2.837000000000000000e+03,-5.754000000000000000e+03,-8.055000000000000000e+03
1.680682241653578281e+09,1.354800000000000000e+04,1.640000000000000000e+02,3.524000000000000000e+03,-4.000000000000000000e+03,-2.897000000000000000e+03,-5.719000000000000000e+03,-8.091000000000000000e+03
1.680682241655019522e+09,1.345200000000000000e+04,2.680000000000000000e+02,3.688000000000000000e+03,-4.032000000000000000e+03,-2.988000000000000000e+03,-5.646000000000000000e+03,-8.110000000000000000e+03
1.680682241656462908e+09,1.289600000000000000e+04,6.400000000000000000e+01,3.752000000000000000e+03,-4.048000000000000000e+03,-3.080000000000000000e+03,-5.614000000000000000e+03,-8.230000000000000000e+03
1.680682241658020020e+09,1.269200000000000000e+04,1.600000000000000000e+01,3.900000000000000000e+03,-4.032000000000000000e+03,-3.136000000000000000e+03,-5.602000000000000000e+03,-8.452000000000000000e+03
1.680682241659427166e+09,1.259600000000000000e+04,6.800000000000000000e+01,3.888000000000000000e+03,-4.064000000000000000e+03,-3.144000000000000000e+03,-5.615000000000000000e+03,-8.610000000000000000e+03
1.680682241660908461e+09,1.242800000000000000e+04,3.120000000000000000e+02,3.816000000000000000e+03,-4.016000000000000000e+03,-3.144000000000000000e+03,-5.594000000000000000e+03,-8.797000000000000000e+03
1.680682241663098097e+09,1.226400000000000000e+04,3.200000000000000000e+02,4.028000000000000000e+03,-4.032000000000000000e+03,-3.092000000000000000e+03,-5.554000000000000000e+03,-9.016000000000000000e+03
1.680682241664364338e+09,1.226400000000000000e+04,3.400000000000000000e+02,3.996000000000000000e+03,-4.064000000000000000e+03,-3.014000000000000000e+03,-5.470000000000000000e+03,-9.163000000000000000e+03
1.680682241665809631e+09,1.216400000000000000e+04,4.000000000000000000e+01,3.748000000000000000e+03,-4.032000000000000000e+03,-2.930000000000000000e+03,-5.310000000000000000e+03,-9.281000000000000000e+03
1.680682241667108297e+09,1.213600000000000000e+04,4.000000000000000000e+00,3.832000000000000000e+03,-4.016000000000000000e+03,-2.858000000000000000e+03,-5.155000000000000000e+03,-9.384000000000000000e+03
1.680682241669297695e+09,1.199600000000000000e+04,-5.600000000000000000e+01,4.144000000000000000e+03,-4.048000000000000000e+03,-2.793000000000000000e+03,-4.980000000000000000e+03,-9.522000000000000000e+03
1.680682241670009851e+09,1.173600000000000000e+04,-8.800000000000000000e+01,4.204000000000000000e+03,-4.000000000000000000e+03,-2.768000000000000000e+03,-4.842000000000000000e+03,-9.634000000000000000e+03
1.680682241671416044e+09,1.144400000000000000e+04,-5.200000000000000000e+01,4.624000000000000000e+03,-4.016000000000000000e+03,-2.750000000000000000e+03,-4.760000000000000000e+03,-9.746000000000000000e+03
1.680682241672780991e+09,1.152400000000000000e+04,4.400000000000000000e+01,4.420000000000000000e+03,-4.032000000000000000e+03,-2.714000000000000000e+03,-4.661000000000000000e+03,-9.774000000000000000e+03
1.680682241674168587e+09,1.149600000000000000e+04,7.200000000000000000e+01,4.164000000000000000e+03,-4.032000000000000000e+03,-2.641000000000000000e+03,-4.518000000000000000e+03,-9.816000000000000000e+03
1.680682241675572157e+09,1.134400000000000000e+04,-7.400000000000000000e+02,3.392000000000000000e+03,-4.032000000000000000e+03,-2.022000000000000000e+03,-3.911000000000000000e+03,-9.659000000000000000e+03
1.680682241681060791e+09,1.112800000000000000e+04,-9.480000000000000000e+02,3.400000000000000000e+03,-4.048000000000000000e+03,-1.848000000000000000e+03,-3.794000000000000000e+03,-9.604000000000000000e+03
1.680682241682369471e+09,1.092800000000000000e+04,-6.920000000000000000e+02,3.248000000000000000e+03,-4.032000000000000000e+03,-1.542000000000000000e+03,-3.528000000000000000e+03,-9.470000000000000000e+03
1.680682241685555696e+09,1.076400000000000000e+04,-4.640000000000000000e+02,3.484000000000000000e+03,-4.032000000000000000e+03,-1.443000000000000000e+03,-3.411000000000000000e+03,-9.345000000000000000e+03
1.680682241687265635e+09,9.284000000000000000e+03,-1.176000000000000000e+03,2.720000000000000000e+03,-4.048000000000000000e+03,-1.450000000000000000e+02,-3.838000000000000000e+03,-8.822000000000000000e+03
1.680682241696363449e+09,9.660000000000000000e+03,-1.348000000000000000e+03,2.780000000000000000e+03,-4.032000000000000000e+03,1.338000000000000000e+03,-6.162000000000000000e+03,-6.301000000000000000e+03
1.680682241709034204e+09,1.019200000000000000e+04,-1.596000000000000000e+03,2.208000000000000000e+03,-4.048000000000000000e+03,1.676000000000000000e+03,-6.979000000000000000e+03,-5.373000000000000000e+03
1.680682241717837095e+09,1.077200000000000000e+04,-1.856000000000000000e+03,2.044000000000000000e+03,-4.048000000000000000e+03,2.122000000000000000e+03,-8.039000000000000000e+03,-3.827000000000000000e+03
1.680682241718570948e+09,1.077200000000000000e+04,-1.856000000000000000e+03,2.044000000000000000e+03,-4.032000000000000000e+03,2.160000000000000000e+03,-8.119000000000000000e+03,-3.681000000000000000e+03
1.680682241719717264e+09,1.083600000000000000e+04,-1.600000000000000000e+03,1.752000000000000000e+03,-4.048000000000000000e+03,2.313000000000000000e+03,-8.309000000000000000e+03,-3.157000000000000000e+03
1.680682241724928856e+09,1.244400000000000000e+04,-2.340000000000000000e+03,2.200000000000000000e+03,-4.032000000000000000e+03,2.726000000000000000e+03,-8.353000000000000000e+03,-1.218000000000000000e+03
1.680682241728887796e+09,1.318400000000000000e+04,-1.976000000000000000e+03,2.324000000000000000e+03,-4.032000000000000000e+03,2.906000000000000000e+03,-8.066000000000000000e+03,-7.630000000000000000e+02
1.680682241730457306e+09,1.438400000000000000e+04,-2.112000000000000000e+03,3.068000000000000000e+03,-4.032000000000000000e+03,3.211000000000000000e+03,-7.604000000000000000e+03,7.190000000000000000e+02
1.680682241734996557e+09,1.464400000000000000e+04,-2.312000000000000000e+03,3.400000000000000000e+03,-4.016000000000000000e+03,3.294000000000000000e+03,-7.476000000000000000e+03,1.232000000000000000e+03
1.680682241735732079e+09,1.491200000000000000e+04,-2.252000000000000000e+03,3.440000000000000000e+03,-4.048000000000000000e+03,3.344000000000000000e+03,-7.425000000000000000e+03,1.465000000000000000e+03
1.680682241736441135e+09,1.491200000000000000e+04,-2.252000000000000000e+03,3.440000000000000000e+03,-4.032000000000000000e+03,3.376000000000000000e+03,-7.398000000000000000e+03,1.664000000000000000e+03
1.680682241737221718e+09,1.487600000000000000e+04,-2.304000000000000000e+03,3.824000000000000000e+03,-4.016000000000000000e+03,3.406000000000000000e+03,-7.385000000000000000e+03,1.922000000000000000e+03
1.680682241737977743e+09,1.477600000000000000e+04,-2.524000000000000000e+03,4.324000000000000000e+03,-4.048000000000000000e+03,3.408000000000000000e+03,-7.393000000000000000e+03,2.100000000000000000e+03
1.680682241738707304e+09,1.468400000000000000e+04,-2.784000000000000000e+03,4.784000000000000000e+03,-4.016000000000000000e+03,3.386000000000000000e+03,-7.385000000000000000e+03,2.262000000000000000e+03
1.680682241739423037e+09,1.468400000000000000e+04,-2.784000000000000000e+03,4.784000000000000000e+03,-4.032000000000000000e+03,3.362000000000000000e+03,-7.381000000000000000e+03,2.381000000000000000e+03
1.680682241740157604e+09,1.504400000000000000e+04,-2.952000000000000000e+03,4.708000000000000000e+03,-4.000000000000000000e+03,3.350000000000000000e+03,-7.354000000000000000e+03,2.517000000000000000e+03
1.680682241740886211e+09,1.517200000000000000e+04,-2.972000000000000000e+03,4.688000000000000000e+03,-4.000000000000000000e+03,3.374000000000000000e+03,-7.285000000000000000e+03,2.658000000000000000e+03
1.680682241741594553e+09,1.510400000000000000e+04,-3.092000000000000000e+03,4.772000000000000000e+03,-4.032000000000000000e+03,3.396000000000000000e+03,-7.195000000000000000e+03,2.789000000000000000e+03
1.680682241742309332e+09,1.552400000000000000e+04,-2.972000000000000000e+03,5.052000000000000000e+03,-4.048000000000000000e+03,3.394000000000000000e+03,-6.938000000000000000e+03,3.257000000000000000e+03
1.680682241745631218e+09,1.583200000000000000e+04,-2.728000000000000000e+03,4.884000000000000000e+03,-4.064000000000000000e+03,3.337000000000000000e+03,-6.502000000000000000e+03,3.648000000000000000e+03
1.680682241748400927e+09,1.622400000000000000e+04,-2.584000000000000000e+03,4.716000000000000000e+03,-4.000000000000000000e+03,3.223000000000000000e+03,-6.078000000000000000e+03,4.216000000000000000e+03
1.680682241750411272e+09,1.593200000000000000e+04,-2.576000000000000000e+03,4.588000000000000000e+03,-4.032000000000000000e+03,3.103000000000000000e+03,-5.704000000000000000e+03,4.366000000000000000e+03
