timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682240967340231e+09,2.269200000000000000e+04,-3.068000000000000000e+03,5.860000000000000000e+03,-3.600000000000000000e+03,-1.563900000000000000e+04,1.841100000000000000e+04,2.423800000000000000e+04
1.680682240968814850e+09,2.246000000000000000e+04,-2.672000000000000000e+03,5.128000000000000000e+03,-3.616000000000000000e+03,-1.574300000000000000e+04,1.914600000000000000e+04,2.422800000000000000e+04
1.680682240970211029e+09,2.232400000000000000e+04,-2.528000000000000000e+03,5.104000000000000000e+03,-3.600000000000000000e+03,-1.574900000000000000e+04,2.006200000000000000e+04,2.411500000000000000e+04
1.680682240971602678e+09,2.196000000000000000e+04,-2.424000000000000000e+03,5.004000000000000000e+03,-3.616000000000000000e+03,-1.555000000000000000e+04,2.092900000000000000e+04,2.385600000000000000e+04
1.680682240972980738e+09,2.162800000000000000e+04,-2.676000000000000000e+03,5.400000000000000000e+03,-3.600000000000000000e+03,-1.512900000000000000e+04,2.218600000000000000e+04,2.355300000000000000e+04
1.680682240974491358e+09,2.142800000000000000e+04,-2.536000000000000000e+03,5.352000000000000000e+03,-3.584000000000000000e+03,-1.468000000000000000e+04,2.326900000000000000e+04,2.342000000000000000e+04
1.680682240975870132e+09,2.152800000000000000e+04,-2.220000000000000000e+03,6.804000000000000000e+03,-3.568000000000000000e+03,-1.420200000000000000e+04,2.421900000000000000e+04,2.329600000000000000e+04
1.680682240977237940e+09,2.103200000000000000e+04,-2.216000000000000000e+03,7.252000000000000000e+03,-3.600000000000000000e+03,-1.380800000000000000e+04,2.519400000000000000e+04,2.306500000000000000e+04
1.680682240978640795e+09,2.092800000000000000e+04,-2.388000000000000000e+03,7.588000000000000000e+03,-3.600000000000000000e+03,-1.352900000000000000e+04,2.569100000000000000e+04,2.291900000000000000e+04
1.680682240979398489e+09,2.088400000000000000e+04,-2.428000000000000000e+03,8.244000000000000000e+03,-3.616000000000000000e+03,-1.282800000000000000e+04,2.669200000000000000e+04,2.269700000000000000e+04
1.680682240980700016e+09,2.032400000000000000e+04,-2.796000000000000000e+03,9.160000000000000000e+03,-3.632000000000000000e+03,-1.230200000000000000e+04,2.758900000000000000e+04,2.252200000000000000e+04
1.680682240982156277e+09,2.037200000000000000e+04,-2.664000000000000000e+03,9.832000000000000000e+03,-3.600000000000000000e+03,-1.192900000000000000e+04,2.856200000000000000e+04,2.234600000000000000e+04
1.680682240983540535e+09,1.966000000000000000e+04,-2.688000000000000000e+03,1.035600000000000000e+04,-3.584000000000000000e+03,-1.163600000000000000e+04,2.950100000000000000e+04,2.215000000000000000e+04
1.680682240984932661e+09,1.906000000000000000e+04,-2.816000000000000000e+03,1.084000000000000000e+04,-3.568000000000000000e+03,-1.131900000000000000e+04,3.009600000000000000e+04,2.182500000000000000e+04
1.680682240986594677e+09,1.778800000000000000e+04,-2.488000000000000000e+03,1.070800000000000000e+04,-3.632000000000000000e+03,-1.071500000000000000e+04,3.066900000000000000e+04,2.132100000000000000e+04
1.680682240988002062e+09,1.721200000000000000e+04,-2.504000000000000000e+03,1.109600000000000000e+04,-3.616000000000000000e+03,-1.019600000000000000e+04,3.095700000000000000e+04,2.093400000000000000e+04
1.680682240989397764e+09,1.655600000000000000e+04,-2.992000000000000000e+03,1.082400000000000000e+04,-3.616000000000000000e+03,-9.612000000000000000e+03,3.135300000000000000e+04,2.046700000000000000e+04
1.680682240990800858e+09,1.592400000000000000e+04,-3.460000000000000000e+03,1.083200000000000000e+04,-3.600000000000000000e+03,-9.038000000000000000e+03,3.148700000000000000e+04,2.000200000000000000e+04
1.680682240992192507e+09,1.569200000000000000e+04,-4.068000000000000000e+03,1.063600000000000000e+04,-3.616000000000000000e+03,-8.337000000000000000e+03,3.144900000000000000e+04,1.946200000000000000e+04
1.680682240993587732e+09,1.534800000000000000e+04,-4.168000000000000000e+03,1.004400000000000000e+04,-3.616000000000000000e+03,-7.495000000000000000e+03,3.151700000000000000e+04,1.887600000000000000e+04
1.680682240994982004e+09,1.493600000000000000e+04,-4.116000000000000000e+03,1.005600000000000000e+04,-3.600000000000000000e+03,-6.804000000000000000e+03,3.149400000000000000e+04,1.838700000000000000e+04
1.680682240996366739e+09,1.456800000000000000e+04,-4.000000000000000000e+03,9.708000000000000000e+03,-3.584000000000000000e+03,-6.179000000000000000e+03,3.135900000000000000e+04,1.798000000000000000e+04
1.680682240997796774e+09,1.433600000000000000e+04,-4.028000000000000000e+03,9.360000000000000000e+03,-3.584000000000000000e+03,-5.487000000000000000e+03,3.139700000000000000e+04,1.753300000000000000e+04
1.680682240999180079e+09,1.384400000000000000e+04,-4.504000000000000000e+03,9.188000000000000000e+03,-3.600000000000000000e+03,-4.876000000000000000e+03,3.123000000000000000e+04,1.713100000000000000e+04
1.680682241000572920e+09,1.353600000000000000e+04,-4.704000000000000000e+03,9.036000000000000000e+03,-3.600000000000000000e+03,-4.157000000000000000e+03,3.079600000000000000e+04,1.664600000000000000e+04
1.680682241001955986e+09,1.330800000000000000e+04,-5.044000000000000000e+03,8.720000000000000000e+03,-3.616000000000000000e+03,-3.510000000000000000e+03,3.051400000000000000e+04,1.622900000000000000e+04
1.680682241003347397e+09,1.257600000000000000e+04,-5.076000000000000000e+03,8.800000000000000000e+03,-3.600000000000000000e+03,-2.955000000000000000e+03,3.004400000000000000e+04,1.584700000000000000e+04
1.680682241004729748e+09,1.223200000000000000e+04,-5.296000000000000000e+03,8.708000000000000000e+03,-3.600000000000000000e+03,-2.384000000000000000e+03,2.933900000000000000e+04,1.537700000000000000e+04
1.680682241006114721e+09,1.121600000000000000e+04,-5.424000000000000000e+03,8.348000000000000000e+03,-3.616000000000000000e+03,-1.919000000000000000e+03,2.863800000000000000e+04,1.476800000000000000e+04
1.680682241007493258e+09,1.106800000000000000e+04,-5.360000000000000000e+03,8.232000000000000000e+03,-3.600000000000000000e+03,-1.480000000000000000e+03,2.802900000000000000e+04,1.418200000000000000e+04
1.680682241008894920e+09,1.112000000000000000e+04,-4.820000000000000000e+03,8.260000000000000000e+03,-3.616000000000000000e+03,-1.132000000000000000e+03,2.741600000000000000e+04,1.380300000000000000e+04
1.680682241010274887e+09,1.020800000000000000e+04,-5.676000000000000000e+03,7.532000000000000000e+03,-3.616000000000000000e+03,-9.560000000000000000e+02,2.682300000000000000e+04,1.346400000000000000e+04
1.680682241011671305e+09,9.876000000000000000e+03,-6.160000000000000000e+03,8.444000000000000000e+03,-3.600000000000000000e+03,-7.510000000000000000e+02,2.617100000000000000e+04,1.309400000000000000e+04
1.680682241013048172e+09,9.780000000000000000e+03,-5.784000000000000000e+03,8.456000000000000000e+03,-3.616000000000000000e+03,-4.110000000000000000e+02,2.550900000000000000e+04,1.273300000000000000e+04
1.680682241014457703e+09,9.632000000000000000e+03,-5.880000000000000000e+03,7.892000000000000000e+03,-3.584000000000000000e+03,-1.560000000000000000e+02,2.501300000000000000e+04,1.241100000000000000e+04
1.680682241015821457e+09,9.316000000000000000e+03,-6.240000000000000000e+03,7.340000000000000000e+03,-3.600000000000000000e+03,5.700000000000000000e+01,2.461100000000000000e+04,1.225400000000000000e+04
1.680682241017209053e+09,9.448000000000000000e+03,-6.416000000000000000e+03,7.280000000000000000e+03,-3.584000000000000000e+03,1.830000000000000000e+02,2.435300000000000000e+04,1.202100000000000000e+04
1.680682241018610001e+09,9.400000000000000000e+03,-6.384000000000000000e+03,6.744000000000000000e+03,-3.584000000000000000e+03,2.590000000000000000e+02,2.412300000000000000e+04,1.180500000000000000e+04
1.680682241019989491e+09,9.364000000000000000e+03,-6.424000000000000000e+03,6.500000000000000000e+03,-3.632000000000000000e+03,3.740000000000000000e+02,2.400500000000000000e+04,1.178200000000000000e+04
1.680682241021379948e+09,9.464000000000000000e+03,-6.352000000000000000e+03,6.416000000000000000e+03,-3.584000000000000000e+03,4.770000000000000000e+02,2.397800000000000000e+04,1.177900000000000000e+04
1.680682241022773027e+09,9.636000000000000000e+03,-5.588000000000000000e+03,7.096000000000000000e+03,-3.616000000000000000e+03,3.310000000000000000e+02,2.404000000000000000e+04,1.173900000000000000e+04
1.680682241024161816e+09,9.724000000000000000e+03,-5.780000000000000000e+03,6.780000000000000000e+03,-3.568000000000000000e+03,8.700000000000000000e+01,2.429900000000000000e+04,1.159600000000000000e+04
1.680682241025555372e+09,9.732000000000000000e+03,-5.792000000000000000e+03,6.760000000000000000e+03,-3.584000000000000000e+03,-3.800000000000000000e+01,2.454200000000000000e+04,1.137800000000000000e+04
1.680682241026960611e+09,9.840000000000000000e+03,-6.020000000000000000e+03,6.604000000000000000e+03,-3.616000000000000000e+03,-9.500000000000000000e+01,2.472600000000000000e+04,1.126200000000000000e+04
1.680682241028337002e+09,1.002000000000000000e+04,-6.200000000000000000e+03,6.604000000000000000e+03,-3.600000000000000000e+03,-2.270000000000000000e+02,2.483400000000000000e+04,1.125100000000000000e+04
1.680682241029706240e+09,1.011600000000000000e+04,-6.112000000000000000e+03,6.956000000000000000e+03,-3.616000000000000000e+03,-3.280000000000000000e+02,2.486700000000000000e+04,1.127400000000000000e+04
1.680682241031101942e+09,1.018800000000000000e+04,-5.784000000000000000e+03,7.344000000000000000e+03,-3.600000000000000000e+03,-4.060000000000000000e+02,2.490900000000000000e+04,1.126400000000000000e+04
1.680682241032486200e+09,1.039200000000000000e+04,-5.328000000000000000e+03,7.880000000000000000e+03,-3.584000000000000000e+03,-4.670000000000000000e+02,2.505500000000000000e+04,1.113200000000000000e+04
1.680682241033869028e+09,1.043600000000000000e+04,-5.036000000000000000e+03,7.820000000000000000e+03,-3.616000000000000000e+03,-4.470000000000000000e+02,2.530300000000000000e+04,1.093800000000000000e+04
1.680682241035268307e+09,1.051600000000000000e+04,-4.992000000000000000e+03,7.776000000000000000e+03,-3.632000000000000000e+03,-3.790000000000000000e+02,2.544500000000000000e+04,1.072900000000000000e+04
1.680682241036668301e+09,1.054800000000000000e+04,-4.772000000000000000e+03,7.392000000000000000e+03,-3.600000000000000000e+03,-2.610000000000000000e+02,2.535000000000000000e+04,1.055700000000000000e+04
1.680682241038081169e+09,1.054000000000000000e+04,-4.700000000000000000e+03,7.584000000000000000e+03,-3.616000000000000000e+03,-1.570000000000000000e+02,2.515000000000000000e+04,1.047400000000000000e+04
1.680682241039484262e+09,1.089200000000000000e+04,-4.692000000000000000e+03,7.456000000000000000e+03,-3.584000000000000000e+03,-2.300000000000000000e+01,2.482900000000000000e+04,1.042500000000000000e+04
1.680682241040870190e+09,1.088400000000000000e+04,-4.732000000000000000e+03,6.856000000000000000e+03,-3.568000000000000000e+03,1.660000000000000000e+02,2.452700000000000000e+04,1.043200000000000000e+04
1.680682241042263985e+09,1.136000000000000000e+04,-4.328000000000000000e+03,7.780000000000000000e+03,-3.584000000000000000e+03,3.400000000000000000e+02,2.401500000000000000e+04,1.054200000000000000e+04
1.680682241043644905e+09,1.173600000000000000e+04,-4.616000000000000000e+03,7.336000000000000000e+03,-3.616000000000000000e+03,4.550000000000000000e+02,2.352100000000000000e+04,1.060300000000000000e+04
1.680682241045048475e+09,1.160800000000000000e+04,-4.956000000000000000e+03,6.880000000000000000e+03,-3.600000000000000000e+03,5.230000000000000000e+02,2.310200000000000000e+04,1.051900000000000000e+04
1.680682241046453953e+09,1.191600000000000000e+04,-5.712000000000000000e+03,6.564000000000000000e+03,-3.600000000000000000e+03,5.120000000000000000e+02,2.262500000000000000e+04,1.035400000000000000e+04
1.680682241047868729e+09,1.213600000000000000e+04,-6.132000000000000000e+03,6.384000000000000000e+03,-3.616000000000000000e+03,5.230000000000000000e+02,2.230300000000000000e+04,1.020700000000000000e+04
1.680682241049267769e+09,1.256800000000000000e+04,-6.392000000000000000e+03,6.140000000000000000e+03,-3.568000000000000000e+03,5.020000000000000000e+02,2.205500000000000000e+04,1.010800000000000000e+04
1.680682241050595284e+09,1.268000000000000000e+04,-6.440000000000000000e+03,5.828000000000000000e+03,-3.584000000000000000e+03,4.070000000000000000e+02,2.181900000000000000e+04,1.004300000000000000e+04
1.680682241051963806e+09,1.283200000000000000e+04,-6.436000000000000000e+03,5.600000000000000000e+03,-3.600000000000000000e+03,2.640000000000000000e+02,2.168500000000000000e+04,1.003100000000000000e+04
1.680682241053346395e+09,1.314400000000000000e+04,-6.900000000000000000e+03,5.260000000000000000e+03,-3.600000000000000000e+03,3.700000000000000000e+01,2.163900000000000000e+04,1.001100000000000000e+04
1.680682241054722548e+09,1.313200000000000000e+04,-6.768000000000000000e+03,5.040000000000000000e+03,-3.616000000000000000e+03,-2.540000000000000000e+02,2.175500000000000000e+04,1.010700000000000000e+04
1.680682241056142569e+09,1.351200000000000000e+04,-6.764000000000000000e+03,4.932000000000000000e+03,-3.600000000000000000e+03,-6.160000000000000000e+02,2.186900000000000000e+04,1.031900000000000000e+04
1.680682241057472944e+09,1.363200000000000000e+04,-6.852000000000000000e+03,4.952000000000000000e+03,-3.616000000000000000e+03,-1.044000000000000000e+03,2.196900000000000000e+04,1.064100000000000000e+04
1.680682241058871269e+09,1.373600000000000000e+04,-6.588000000000000000e+03,5.240000000000000000e+03,-3.616000000000000000e+03,-1.550000000000000000e+03,2.206300000000000000e+04,1.110500000000000000e+04
1.680682241060263872e+09,1.389200000000000000e+04,-5.996000000000000000e+03,5.372000000000000000e+03,-3.632000000000000000e+03,-2.085000000000000000e+03,2.200900000000000000e+04,1.157900000000000000e+04
1.680682241061651945e+09,1.426400000000000000e+04,-5.800000000000000000e+03,5.816000000000000000e+03,-3.616000000000000000e+03,-2.797000000000000000e+03,2.167100000000000000e+04,1.247400000000000000e+04
1.680682241063458920e+09,1.433600000000000000e+04,-5.688000000000000000e+03,5.904000000000000000e+03,-3.584000000000000000e+03,-3.417000000000000000e+03,2.139000000000000000e+04,1.319700000000000000e+04
1.680682241065000772e+09,1.446400000000000000e+04,-5.668000000000000000e+03,5.396000000000000000e+03,-3.632000000000000000e+03,-3.983000000000000000e+03,2.110600000000000000e+04,1.383300000000000000e+04
1.680682241066375732e+09,1.448000000000000000e+04,-5.804000000000000000e+03,5.684000000000000000e+03,-3.600000000000000000e+03,-4.529000000000000000e+03,2.069500000000000000e+04,1.443800000000000000e+04
1.680682241067777872e+09,1.446000000000000000e+04,-6.196000000000000000e+03,5.348000000000000000e+03,-3.584000000000000000e+03,-4.924000000000000000e+03,2.022700000000000000e+04,1.484400000000000000e+04
1.680682241069103241e+09,1.458000000000000000e+04,-5.768000000000000000e+03,4.784000000000000000e+03,-3.632000000000000000e+03,-5.164000000000000000e+03,1.980100000000000000e+04,1.533700000000000000e+04
1.680682241070495844e+09,1.460000000000000000e+04,-5.636000000000000000e+03,4.604000000000000000e+03,-3.648000000000000000e+03,-5.431000000000000000e+03,1.946600000000000000e+04,1.589600000000000000e+04
1.680682241071880102e+09,1.481600000000000000e+04,-5.344000000000000000e+03,4.472000000000000000e+03,-3.616000000000000000e+03,-5.720000000000000000e+03,1.891700000000000000e+04,1.650300000000000000e+04
1.680682241073252916e+09,1.505200000000000000e+04,-5.112000000000000000e+03,5.000000000000000000e+03,-3.568000000000000000e+03,-5.926000000000000000e+03,1.808500000000000000e+04,1.716800000000000000e+04
1.680682241074643135e+09,1.523200000000000000e+04,-5.344000000000000000e+03,5.124000000000000000e+03,-3.616000000000000000e+03,-6.131000000000000000e+03,1.720600000000000000e+04,1.767700000000000000e+04
1.680682241076032162e+09,1.506400000000000000e+04,-5.396000000000000000e+03,5.188000000000000000e+03,-3.600000000000000000e+03,-6.252000000000000000e+03,1.630000000000000000e+04,1.812500000000000000e+04
1.680682241077425957e+09,1.503600000000000000e+04,-5.436000000000000000e+03,5.584000000000000000e+03,-3.600000000000000000e+03,-6.362000000000000000e+03,1.521900000000000000e+04,1.863300000000000000e+04
1.680682241078812599e+09,1.468000000000000000e+04,-5.464000000000000000e+03,5.476000000000000000e+03,-3.616000000000000000e+03,-6.597000000000000000e+03,1.419200000000000000e+04,1.905300000000000000e+04
1.680682241080185652e+09,1.455600000000000000e+04,-6.400000000000000000e+03,5.460000000000000000e+03,-3.568000000000000000e+03,-6.957000000000000000e+03,1.302300000000000000e+04,1.933500000000000000e+04
