timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682242494817734e+09,1.401600000000000000e+04,9.448000000000000000e+03,5.520000000000000000e+03,-3.344000000000000000e+03,-1.660000000000000000e+02,9.562000000000000000e+03,2.173000000000000000e+03
1.680682242495519161e+09,1.401600000000000000e+04,9.448000000000000000e+03,5.520000000000000000e+03,-3.296000000000000000e+03,-1.600000000000000000e+02,9.589000000000000000e+03,2.106000000000000000e+03
1.680682242496219397e+09,1.406000000000000000e+04,8.820000000000000000e+03,4.540000000000000000e+03,-3.296000000000000000e+03,-1.590000000000000000e+02,9.684000000000000000e+03,2.002000000000000000e+03
1.680682242496920109e+09,1.347600000000000000e+04,8.928000000000000000e+03,4.740000000000000000e+03,-3.328000000000000000e+03,-1.500000000000000000e+02,9.535000000000000000e+03,1.936000000000000000e+03
1.680682242507610321e+09,1.214800000000000000e+04,6.552000000000000000e+03,3.340000000000000000e+03,-3.280000000000000000e+03,-3.410000000000000000e+02,5.661000000000000000e+03,2.051000000000000000e+03
1.680682242508911848e+09,1.235200000000000000e+04,6.316000000000000000e+03,2.880000000000000000e+03,-3.312000000000000000e+03,-3.160000000000000000e+02,4.907000000000000000e+03,2.163000000000000000e+03
1.680682242510339022e+09,1.291200000000000000e+04,5.692000000000000000e+03,1.648000000000000000e+03,-3.328000000000000000e+03,-4.200000000000000000e+02,4.331000000000000000e+03,2.045000000000000000e+03
1.680682242511773586e+09,1.283600000000000000e+04,5.864000000000000000e+03,2.028000000000000000e+03,-3.328000000000000000e+03,-4.370000000000000000e+02,3.454000000000000000e+03,2.038000000000000000e+03
1.680682242513213158e+09,1.360800000000000000e+04,4.816000000000000000e+03,1.004000000000000000e+03,-3.328000000000000000e+03,-4.970000000000000000e+02,2.858000000000000000e+03,1.720000000000000000e+03
1.680682242516075850e+09,1.320000000000000000e+04,4.844000000000000000e+03,1.848000000000000000e+03,-3.312000000000000000e+03,-6.910000000000000000e+02,1.438000000000000000e+03,1.374000000000000000e+03
1.680682242516798496e+09,1.362400000000000000e+04,5.472000000000000000e+03,2.060000000000000000e+03,-3.312000000000000000e+03,-5.250000000000000000e+02,2.330000000000000000e+02,1.613000000000000000e+03
1.680682242518260956e+09,1.430000000000000000e+04,4.424000000000000000e+03,1.180000000000000000e+03,-3.360000000000000000e+03,-5.170000000000000000e+02,-4.550000000000000000e+02,1.488000000000000000e+03
1.680682242519571781e+09,1.380000000000000000e+04,4.048000000000000000e+03,1.832000000000000000e+03,-3.312000000000000000e+03,-5.030000000000000000e+02,-1.202000000000000000e+03,1.182000000000000000e+03
1.680682242521034241e+09,1.386400000000000000e+04,4.204000000000000000e+03,1.316000000000000000e+03,-3.312000000000000000e+03,-3.360000000000000000e+02,-2.185000000000000000e+03,1.096000000000000000e+03
1.680682242522480965e+09,1.403200000000000000e+04,4.240000000000000000e+03,1.280000000000000000e+03,-3.328000000000000000e+03,-1.710000000000000000e+02,-3.031000000000000000e+03,1.119000000000000000e+03
1.680682242523895264e+09,1.373200000000000000e+04,4.108000000000000000e+03,1.304000000000000000e+03,-3.344000000000000000e+03,7.900000000000000000e+01,-4.039000000000000000e+03,1.212000000000000000e+03
1.680682242527879238e+09,1.330400000000000000e+04,3.728000000000000000e+03,1.144000000000000000e+03,-3.312000000000000000e+03,5.280000000000000000e+02,-6.160000000000000000e+03,1.513000000000000000e+03
1.680682242528719425e+09,1.311200000000000000e+04,3.728000000000000000e+03,1.320000000000000000e+03,-3.328000000000000000e+03,7.010000000000000000e+02,-7.030000000000000000e+03,1.638000000000000000e+03
1.680682242529912233e+09,1.279200000000000000e+04,3.592000000000000000e+03,1.448000000000000000e+03,-3.312000000000000000e+03,7.660000000000000000e+02,-8.075000000000000000e+03,1.796000000000000000e+03
1.680682242533376455e+09,1.208000000000000000e+04,3.656000000000000000e+03,1.828000000000000000e+03,-3.328000000000000000e+03,8.450000000000000000e+02,-1.024900000000000000e+04,2.344000000000000000e+03
1.680682242534170628e+09,1.195200000000000000e+04,3.708000000000000000e+03,2.172000000000000000e+03,-3.328000000000000000e+03,8.450000000000000000e+02,-1.146800000000000000e+04,2.703000000000000000e+03
1.680682242537681818e+09,1.130000000000000000e+04,3.724000000000000000e+03,2.444000000000000000e+03,-3.312000000000000000e+03,7.510000000000000000e+02,-1.352100000000000000e+04,3.411000000000000000e+03
1.680682242538461924e+09,1.055600000000000000e+04,3.208000000000000000e+03,2.564000000000000000e+03,-3.328000000000000000e+03,6.690000000000000000e+02,-1.467400000000000000e+04,3.764000000000000000e+03
1.680682242540654898e+09,1.056400000000000000e+04,4.328000000000000000e+03,3.020000000000000000e+03,-3.296000000000000000e+03,8.500000000000000000e+02,-1.693600000000000000e+04,4.502000000000000000e+03
1.680682242542701244e+09,1.066800000000000000e+04,4.844000000000000000e+03,2.884000000000000000e+03,-3.296000000000000000e+03,8.730000000000000000e+02,-1.787700000000000000e+04,4.930000000000000000e+03
1.680682242544051409e+09,1.063200000000000000e+04,5.392000000000000000e+03,2.556000000000000000e+03,-3.296000000000000000e+03,9.700000000000000000e+02,-1.873600000000000000e+04,5.475000000000000000e+03
1.680682242546233177e+09,1.026000000000000000e+04,5.888000000000000000e+03,2.932000000000000000e+03,-3.328000000000000000e+03,1.219000000000000000e+03,-1.996000000000000000e+04,6.300000000000000000e+03
1.680682242547617197e+09,1.004400000000000000e+04,6.120000000000000000e+03,2.936000000000000000e+03,-3.312000000000000000e+03,1.305000000000000000e+03,-2.044600000000000000e+04,6.680000000000000000e+03
1.680682242548336029e+09,9.672000000000000000e+03,6.276000000000000000e+03,2.776000000000000000e+03,-3.312000000000000000e+03,1.412000000000000000e+03,-2.078800000000000000e+04,7.040000000000000000e+03
1.680682242549037457e+09,9.392000000000000000e+03,6.392000000000000000e+03,2.676000000000000000e+03,-3.328000000000000000e+03,1.515000000000000000e+03,-2.108200000000000000e+04,7.363000000000000000e+03
1.680682242549732924e+09,9.392000000000000000e+03,6.392000000000000000e+03,2.676000000000000000e+03,-3.328000000000000000e+03,1.610000000000000000e+03,-2.147800000000000000e+04,7.771000000000000000e+03
1.680682242550430059e+09,8.904000000000000000e+03,6.436000000000000000e+03,2.796000000000000000e+03,-3.296000000000000000e+03,1.708000000000000000e+03,-2.184100000000000000e+04,8.179000000000000000e+03
1.680682242551135778e+09,8.336000000000000000e+03,6.368000000000000000e+03,3.156000000000000000e+03,-3.312000000000000000e+03,1.809000000000000000e+03,-2.211200000000000000e+04,8.531000000000000000e+03
1.680682242551836014e+09,7.820000000000000000e+03,6.140000000000000000e+03,3.536000000000000000e+03,-3.344000000000000000e+03,1.963000000000000000e+03,-2.244300000000000000e+04,8.977000000000000000e+03
1.680682242552530766e+09,7.820000000000000000e+03,6.140000000000000000e+03,3.536000000000000000e+03,-3.312000000000000000e+03,2.120000000000000000e+03,-2.281100000000000000e+04,9.422000000000000000e+03
1.680682242553228617e+09,7.296000000000000000e+03,6.096000000000000000e+03,3.812000000000000000e+03,-3.328000000000000000e+03,2.235000000000000000e+03,-2.316200000000000000e+04,9.787000000000000000e+03
1.680682242553931236e+09,7.016000000000000000e+03,6.160000000000000000e+03,3.768000000000000000e+03,-3.360000000000000000e+03,2.337000000000000000e+03,-2.359700000000000000e+04,1.022700000000000000e+04
1.680682242554635048e+09,7.016000000000000000e+03,6.160000000000000000e+03,3.768000000000000000e+03,-3.328000000000000000e+03,2.402000000000000000e+03,-2.390900000000000000e+04,1.066900000000000000e+04
1.680682242555343151e+09,6.864000000000000000e+03,6.224000000000000000e+03,3.340000000000000000e+03,-3.360000000000000000e+03,2.448000000000000000e+03,-2.420200000000000000e+04,1.108600000000000000e+04
1.680682242556056738e+09,6.604000000000000000e+03,6.052000000000000000e+03,3.448000000000000000e+03,-3.344000000000000000e+03,2.494000000000000000e+03,-2.445600000000000000e+04,1.139300000000000000e+04
1.680682242556766510e+09,6.484000000000000000e+03,5.832000000000000000e+03,3.492000000000000000e+03,-3.312000000000000000e+03,2.562000000000000000e+03,-2.479900000000000000e+04,1.174900000000000000e+04
1.680682242557476282e+09,6.484000000000000000e+03,5.832000000000000000e+03,3.492000000000000000e+03,-3.312000000000000000e+03,2.610000000000000000e+03,-2.526400000000000000e+04,1.207300000000000000e+04
1.680682242568205357e+09,1.017600000000000000e+04,6.540000000000000000e+03,1.928000000000000000e+03,-3.296000000000000000e+03,2.972000000000000000e+03,-3.201000000000000000e+04,1.219400000000000000e+04
1.680682242569639444e+09,1.034000000000000000e+04,6.852000000000000000e+03,1.616000000000000000e+03,-3.312000000000000000e+03,3.059000000000000000e+03,-3.229000000000000000e+04,1.171700000000000000e+04
1.680682242571102381e+09,1.098000000000000000e+04,7.268000000000000000e+03,1.432000000000000000e+03,-3.344000000000000000e+03,3.306000000000000000e+03,-3.236400000000000000e+04,1.126900000000000000e+04
1.680682242572463512e+09,1.063600000000000000e+04,1.035200000000000000e+04,-7.960000000000000000e+02,-3.328000000000000000e+03,2.997000000000000000e+03,-3.204500000000000000e+04,1.260300000000000000e+04
1.680682242573980093e+09,5.360000000000000000e+02,3.276700000000000000e+04,-3.276800000000000000e+04,-3.328000000000000000e+03,1.206000000000000000e+03,-1.558900000000000000e+04,2.974900000000000000e+04
1.680682242575299263e+09,6.964000000000000000e+03,-3.240000000000000000e+02,1.872800000000000000e+04,-3.344000000000000000e+03,2.428000000000000000e+03,-1.937700000000000000e+04,3.196600000000000000e+04
1.680682242576761246e+09,2.960400000000000000e+04,-1.191600000000000000e+04,3.276700000000000000e+04,-3.280000000000000000e+03,4.218000000000000000e+03,-2.385100000000000000e+04,2.904400000000000000e+04
1.680682242577501297e+09,2.141600000000000000e+04,-4.664000000000000000e+03,7.876000000000000000e+03,-3.312000000000000000e+03,5.663000000000000000e+03,-2.853400000000000000e+04,2.419700000000000000e+04
1.680682242578882456e+09,2.454800000000000000e+04,3.424000000000000000e+03,7.460000000000000000e+03,-3.328000000000000000e+03,5.752000000000000000e+03,-2.587800000000000000e+04,2.314800000000000000e+04
1.680682242580327272e+09,2.153600000000000000e+04,5.580000000000000000e+03,-7.920000000000000000e+02,-3.296000000000000000e+03,5.346000000000000000e+03,-2.285200000000000000e+04,2.373300000000000000e+04
1.680682242581770420e+09,2.088400000000000000e+04,5.936000000000000000e+03,4.528000000000000000e+03,-3.360000000000000000e+03,4.715000000000000000e+03,-2.108900000000000000e+04,2.459500000000000000e+04
1.680682242583200693e+09,2.088400000000000000e+04,5.936000000000000000e+03,4.528000000000000000e+03,-3.328000000000000000e+03,4.580000000000000000e+03,-2.087900000000000000e+04,2.444500000000000000e+04
1.680682242584652662e+09,2.308800000000000000e+04,5.396000000000000000e+03,7.020000000000000000e+03,-3.312000000000000000e+03,4.651000000000000000e+03,-2.110300000000000000e+04,2.368400000000000000e+04
1.680682242585355043e+09,2.454800000000000000e+04,4.168000000000000000e+03,5.308000000000000000e+03,-3.296000000000000000e+03,4.849000000000000000e+03,-2.067500000000000000e+04,2.259000000000000000e+04
1.680682242586742163e+09,2.662400000000000000e+04,3.500000000000000000e+03,5.800000000000000000e+03,-3.344000000000000000e+03,5.104000000000000000e+03,-1.967200000000000000e+04,2.099600000000000000e+04
1.680682242588324785e+09,2.730400000000000000e+04,3.480000000000000000e+03,4.948000000000000000e+03,-3.312000000000000000e+03,5.112000000000000000e+03,-1.858000000000000000e+04,1.956400000000000000e+04
1.680682242589776278e+09,2.671600000000000000e+04,5.492000000000000000e+03,3.276000000000000000e+03,-3.328000000000000000e+03,4.992000000000000000e+03,-1.740100000000000000e+04,1.855800000000000000e+04
1.680682242591170788e+09,2.632400000000000000e+04,6.012000000000000000e+03,4.716000000000000000e+03,-3.296000000000000000e+03,4.930000000000000000e+03,-1.651800000000000000e+04,1.763600000000000000e+04
1.680682242592569351e+09,2.544400000000000000e+04,5.804000000000000000e+03,4.968000000000000000e+03,-3.344000000000000000e+03,4.987000000000000000e+03,-1.613500000000000000e+04,1.674600000000000000e+04
1.680682242594767809e+09,2.542800000000000000e+04,6.064000000000000000e+03,5.164000000000000000e+03,-3.328000000000000000e+03,5.098000000000000000e+03,-1.564000000000000000e+04,1.515900000000000000e+04
1.680682242596120358e+09,2.542800000000000000e+04,6.064000000000000000e+03,5.164000000000000000e+03,-3.296000000000000000e+03,5.147000000000000000e+03,-1.546100000000000000e+04,1.467300000000000000e+04
1.680682242596834660e+09,2.487600000000000000e+04,6.076000000000000000e+03,4.436000000000000000e+03,-3.328000000000000000e+03,5.134000000000000000e+03,-1.546400000000000000e+04,1.375700000000000000e+04
1.680682242598234177e+09,2.483600000000000000e+04,5.564000000000000000e+03,4.624000000000000000e+03,-3.344000000000000000e+03,4.971000000000000000e+03,-1.547200000000000000e+04,1.278000000000000000e+04
1.680682242599641562e+09,2.446400000000000000e+04,5.880000000000000000e+03,3.652000000000000000e+03,-3.328000000000000000e+03,4.691000000000000000e+03,-1.536400000000000000e+04,1.190100000000000000e+04
1.680682242600978136e+09,2.424800000000000000e+04,6.160000000000000000e+03,2.648000000000000000e+03,-3.312000000000000000e+03,4.226000000000000000e+03,-1.523100000000000000e+04,1.122000000000000000e+04
1.680682242602396965e+09,2.408800000000000000e+04,6.176000000000000000e+03,3.060000000000000000e+03,-3.312000000000000000e+03,3.992000000000000000e+03,-1.520600000000000000e+04,1.089600000000000000e+04
1.680682242603162289e+09,2.390000000000000000e+04,5.572000000000000000e+03,3.404000000000000000e+03,-3.312000000000000000e+03,3.604000000000000000e+03,-1.548900000000000000e+04,1.017900000000000000e+04
1.680682242604526043e+09,2.278400000000000000e+04,4.800000000000000000e+03,2.808000000000000000e+03,-3.296000000000000000e+03,3.318000000000000000e+03,-1.585800000000000000e+04,9.541000000000000000e+03
1.680682242605958939e+09,2.278400000000000000e+04,4.800000000000000000e+03,2.808000000000000000e+03,-3.328000000000000000e+03,3.201000000000000000e+03,-1.591900000000000000e+04,9.254000000000000000e+03
1.680682242616669893e+09,1.662000000000000000e+04,5.588000000000000000e+03,-3.640000000000000000e+02,-3.296000000000000000e+03,1.688000000000000000e+03,-1.685200000000000000e+04,7.493000000000000000e+03
1.680682242618065834e+09,1.653200000000000000e+04,5.268000000000000000e+03,-8.680000000000000000e+02,-3.328000000000000000e+03,1.653000000000000000e+03,-1.693800000000000000e+04,7.481000000000000000e+03
1.680682242618772030e+09,1.653200000000000000e+04,5.268000000000000000e+03,-8.680000000000000000e+02,-3.328000000000000000e+03,1.654000000000000000e+03,-1.702300000000000000e+04,7.421000000000000000e+03
1.680682242619473696e+09,1.640400000000000000e+04,4.908000000000000000e+03,-8.520000000000000000e+02,-3.296000000000000000e+03,1.664000000000000000e+03,-1.712800000000000000e+04,7.352000000000000000e+03
1.680682242620167971e+09,1.621600000000000000e+04,5.008000000000000000e+03,-1.164000000000000000e+03,-3.312000000000000000e+03,1.663000000000000000e+03,-1.723900000000000000e+04,7.293000000000000000e+03
1.680682242620866060e+09,1.597600000000000000e+04,4.940000000000000000e+03,-1.748000000000000000e+03,-3.312000000000000000e+03,1.612000000000000000e+03,-1.734700000000000000e+04,7.262000000000000000e+03
1.680682242621566057e+09,1.597600000000000000e+04,4.940000000000000000e+03,-1.748000000000000000e+03,-3.280000000000000000e+03,1.528000000000000000e+03,-1.749900000000000000e+04,7.247000000000000000e+03
1.680682242622268438e+09,1.553200000000000000e+04,4.668000000000000000e+03,-1.928000000000000000e+03,-3.296000000000000000e+03,1.459000000000000000e+03,-1.760700000000000000e+04,7.253000000000000000e+03
1.680682242622967720e+09,1.483600000000000000e+04,4.464000000000000000e+03,-2.104000000000000000e+03,-3.296000000000000000e+03,1.374000000000000000e+03,-1.776600000000000000e+04,7.292000000000000000e+03
1.680682242623661041e+09,1.483600000000000000e+04,4.464000000000000000e+03,-2.104000000000000000e+03,-3.328000000000000000e+03,1.305000000000000000e+03,-1.788900000000000000e+04,7.378000000000000000e+03
1.680682242624366760e+09,1.434000000000000000e+04,4.540000000000000000e+03,-2.476000000000000000e+03,-3.312000000000000000e+03,1.263000000000000000e+03,-1.801900000000000000e+04,7.455000000000000000e+03
