timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682242155016184e+09,1.411200000000000000e+04,1.920000000000000000e+03,-1.166800000000000000e+04,-3.232000000000000000e+03,-4.800000000000000000e+01,-8.601000000000000000e+03,-2.353000000000000000e+03
1.680682242155714989e+09,1.411200000000000000e+04,1.920000000000000000e+03,-1.166800000000000000e+04,-3.264000000000000000e+03,-1.700000000000000000e+01,-8.684000000000000000e+03,-2.120000000000000000e+03
1.680682242156413555e+09,1.408800000000000000e+04,1.912000000000000000e+03,-1.164400000000000000e+04,-3.264000000000000000e+03,1.700000000000000000e+01,-8.787000000000000000e+03,-1.888000000000000000e+03
1.680682242157065630e+09,1.404800000000000000e+04,1.692000000000000000e+03,-1.140000000000000000e+04,-3.280000000000000000e+03,6.400000000000000000e+01,-8.877000000000000000e+03,-1.697000000000000000e+03
1.680682242157781601e+09,1.404800000000000000e+04,1.692000000000000000e+03,-1.140000000000000000e+04,-3.312000000000000000e+03,1.090000000000000000e+02,-8.975000000000000000e+03,-1.457000000000000000e+03
1.680682242158473969e+09,1.409200000000000000e+04,1.644000000000000000e+03,-1.175200000000000000e+04,-3.264000000000000000e+03,1.510000000000000000e+02,-9.037000000000000000e+03,-1.223000000000000000e+03
1.680682242159172535e+09,1.412400000000000000e+04,1.536000000000000000e+03,-1.220800000000000000e+04,-3.264000000000000000e+03,2.020000000000000000e+02,-9.054000000000000000e+03,-9.320000000000000000e+02
1.680682242159967422e+09,1.412800000000000000e+04,1.652000000000000000e+03,-1.246000000000000000e+04,-3.264000000000000000e+03,2.670000000000000000e+02,-9.075000000000000000e+03,-6.420000000000000000e+02
1.680682242160634041e+09,1.412800000000000000e+04,1.652000000000000000e+03,-1.246000000000000000e+04,-3.232000000000000000e+03,3.580000000000000000e+02,-9.084000000000000000e+03,-3.430000000000000000e+02
1.680682242161334753e+09,1.415200000000000000e+04,1.652000000000000000e+03,-1.257200000000000000e+04,-3.248000000000000000e+03,4.430000000000000000e+02,-9.106000000000000000e+03,-7.300000000000000000e+01
1.680682242162025690e+09,1.407200000000000000e+04,1.688000000000000000e+03,-1.261600000000000000e+04,-3.248000000000000000e+03,5.390000000000000000e+02,-9.131000000000000000e+03,2.480000000000000000e+02
1.680682242162750244e+09,1.407200000000000000e+04,1.688000000000000000e+03,-1.261600000000000000e+04,-3.280000000000000000e+03,6.410000000000000000e+02,-9.182000000000000000e+03,5.410000000000000000e+02
1.680682242163435698e+09,1.382000000000000000e+04,1.704000000000000000e+03,-1.267200000000000000e+04,-3.264000000000000000e+03,7.390000000000000000e+02,-9.247000000000000000e+03,7.890000000000000000e+02
1.680682242164185524e+09,1.362800000000000000e+04,1.868000000000000000e+03,-1.254800000000000000e+04,-3.264000000000000000e+03,8.480000000000000000e+02,-9.347000000000000000e+03,1.099000000000000000e+03
1.680682242164895296e+09,1.335600000000000000e+04,1.848000000000000000e+03,-1.281200000000000000e+04,-3.264000000000000000e+03,9.630000000000000000e+02,-9.467000000000000000e+03,1.412000000000000000e+03
1.680682242165616989e+09,1.335600000000000000e+04,1.848000000000000000e+03,-1.281200000000000000e+04,-3.232000000000000000e+03,1.081000000000000000e+03,-9.588000000000000000e+03,1.715000000000000000e+03
1.680682242166337490e+09,1.310800000000000000e+04,1.748000000000000000e+03,-1.308000000000000000e+04,-3.232000000000000000e+03,1.183000000000000000e+03,-9.713000000000000000e+03,1.997000000000000000e+03
1.680682242167058706e+09,1.296000000000000000e+04,1.848000000000000000e+03,-1.307200000000000000e+04,-3.248000000000000000e+03,1.256000000000000000e+03,-9.839000000000000000e+03,2.220000000000000000e+03
1.680682242167779684e+09,1.296000000000000000e+04,1.848000000000000000e+03,-1.307200000000000000e+04,-3.248000000000000000e+03,1.366000000000000000e+03,-1.001100000000000000e+04,2.468000000000000000e+03
1.680682242168485165e+09,1.272400000000000000e+04,1.784000000000000000e+03,-1.302800000000000000e+04,-3.280000000000000000e+03,1.483000000000000000e+03,-1.018700000000000000e+04,2.725000000000000000e+03
1.680682242169175863e+09,1.243200000000000000e+04,1.648000000000000000e+03,-1.289600000000000000e+04,-3.280000000000000000e+03,1.576000000000000000e+03,-1.038400000000000000e+04,2.968000000000000000e+03
1.680682242169906139e+09,1.237600000000000000e+04,1.908000000000000000e+03,-1.247600000000000000e+04,-3.232000000000000000e+03,1.641000000000000000e+03,-1.059100000000000000e+04,3.162000000000000000e+03
1.680682242170611143e+09,1.237600000000000000e+04,1.908000000000000000e+03,-1.247600000000000000e+04,-3.264000000000000000e+03,1.705000000000000000e+03,-1.083600000000000000e+04,3.397000000000000000e+03
1.680682242171349049e+09,1.236800000000000000e+04,1.780000000000000000e+03,-1.244000000000000000e+04,-3.264000000000000000e+03,1.747000000000000000e+03,-1.104500000000000000e+04,3.643000000000000000e+03
1.680682242172068119e+09,1.230000000000000000e+04,1.828000000000000000e+03,-1.255200000000000000e+04,-3.232000000000000000e+03,1.778000000000000000e+03,-1.120800000000000000e+04,3.900000000000000000e+03
1.680682242172770500e+09,1.230000000000000000e+04,1.828000000000000000e+03,-1.255200000000000000e+04,-3.280000000000000000e+03,1.796000000000000000e+03,-1.134500000000000000e+04,4.118000000000000000e+03
1.680682242173562288e+09,1.227600000000000000e+04,1.928000000000000000e+03,-1.257200000000000000e+04,-3.264000000000000000e+03,1.853000000000000000e+03,-1.160000000000000000e+04,4.415000000000000000e+03
1.680682242174261570e+09,1.219200000000000000e+04,1.924000000000000000e+03,-1.261600000000000000e+04,-3.232000000000000000e+03,1.922000000000000000e+03,-1.188100000000000000e+04,4.674000000000000000e+03
1.680682242174964905e+09,1.192400000000000000e+04,2.024000000000000000e+03,-1.273200000000000000e+04,-3.248000000000000000e+03,1.972000000000000000e+03,-1.209100000000000000e+04,4.874000000000000000e+03
1.680682242175672293e+09,1.192400000000000000e+04,2.024000000000000000e+03,-1.273200000000000000e+04,-3.248000000000000000e+03,2.035000000000000000e+03,-1.236600000000000000e+04,5.083000000000000000e+03
1.680682242176384687e+09,1.153600000000000000e+04,1.904000000000000000e+03,-1.281600000000000000e+04,-3.280000000000000000e+03,2.097000000000000000e+03,-1.258100000000000000e+04,5.258000000000000000e+03
1.680682242177096844e+09,1.128400000000000000e+04,1.840000000000000000e+03,-1.276000000000000000e+04,-3.264000000000000000e+03,2.148000000000000000e+03,-1.282800000000000000e+04,5.403000000000000000e+03
1.680682242177817345e+09,1.106000000000000000e+04,1.816000000000000000e+03,-1.271600000000000000e+04,-3.264000000000000000e+03,2.212000000000000000e+03,-1.322500000000000000e+04,5.556000000000000000e+03
1.680682242178511381e+09,1.106000000000000000e+04,1.816000000000000000e+03,-1.271600000000000000e+04,-3.264000000000000000e+03,2.282000000000000000e+03,-1.357400000000000000e+04,5.712000000000000000e+03
1.680682242179206610e+09,1.068000000000000000e+04,1.916000000000000000e+03,-1.291600000000000000e+04,-3.280000000000000000e+03,2.326000000000000000e+03,-1.374800000000000000e+04,5.827000000000000000e+03
1.680682242179908037e+09,1.050000000000000000e+04,1.836000000000000000e+03,-1.280000000000000000e+04,-3.280000000000000000e+03,2.351000000000000000e+03,-1.385200000000000000e+04,5.960000000000000000e+03
1.680682242180614471e+09,1.050000000000000000e+04,1.836000000000000000e+03,-1.280000000000000000e+04,-3.248000000000000000e+03,2.396000000000000000e+03,-1.406500000000000000e+04,6.072000000000000000e+03
1.680682242181316853e+09,1.012800000000000000e+04,1.672000000000000000e+03,-1.310800000000000000e+04,-3.232000000000000000e+03,2.453000000000000000e+03,-1.432900000000000000e+04,6.143000000000000000e+03
1.680682242182007313e+09,9.712000000000000000e+03,1.748000000000000000e+03,-1.309200000000000000e+04,-3.264000000000000000e+03,2.545000000000000000e+03,-1.467300000000000000e+04,6.210000000000000000e+03
1.680682242182702780e+09,9.712000000000000000e+03,1.748000000000000000e+03,-1.309200000000000000e+04,-3.280000000000000000e+03,2.616000000000000000e+03,-1.494300000000000000e+04,6.257000000000000000e+03
1.680682242184779882e+09,8.956000000000000000e+03,1.940000000000000000e+03,-1.331600000000000000e+04,-3.264000000000000000e+03,2.766000000000000000e+03,-1.577200000000000000e+04,6.321000000000000000e+03
1.680682242185502052e+09,8.956000000000000000e+03,1.940000000000000000e+03,-1.331600000000000000e+04,-3.264000000000000000e+03,2.840000000000000000e+03,-1.606500000000000000e+04,6.374000000000000000e+03
1.680682242186201334e+09,8.904000000000000000e+03,2.048000000000000000e+03,-1.320800000000000000e+04,-3.264000000000000000e+03,2.939000000000000000e+03,-1.632100000000000000e+04,6.434000000000000000e+03
1.680682242186904669e+09,8.784000000000000000e+03,2.092000000000000000e+03,-1.329600000000000000e+04,-3.248000000000000000e+03,3.023000000000000000e+03,-1.656200000000000000e+04,6.482000000000000000e+03
1.680682242187574625e+09,8.784000000000000000e+03,2.092000000000000000e+03,-1.329600000000000000e+04,-3.248000000000000000e+03,3.083000000000000000e+03,-1.682400000000000000e+04,6.531000000000000000e+03
1.680682242188287497e+09,8.836000000000000000e+03,2.176000000000000000e+03,-1.309600000000000000e+04,-3.248000000000000000e+03,3.114000000000000000e+03,-1.705000000000000000e+04,6.579000000000000000e+03
1.680682242188974142e+09,8.776000000000000000e+03,2.396000000000000000e+03,-1.281600000000000000e+04,-3.264000000000000000e+03,3.114000000000000000e+03,-1.730500000000000000e+04,6.639000000000000000e+03
1.680682242189666986e+09,8.776000000000000000e+03,2.396000000000000000e+03,-1.281600000000000000e+04,-3.248000000000000000e+03,3.115000000000000000e+03,-1.748700000000000000e+04,6.713000000000000000e+03
1.680682242190375328e+09,8.600000000000000000e+03,2.368000000000000000e+03,-1.253600000000000000e+04,-3.280000000000000000e+03,3.132000000000000000e+03,-1.777800000000000000e+04,6.783000000000000000e+03
1.680682242191080809e+09,8.200000000000000000e+03,2.124000000000000000e+03,-1.238000000000000000e+04,-3.280000000000000000e+03,3.124000000000000000e+03,-1.806500000000000000e+04,6.826000000000000000e+03
1.680682242191780090e+09,7.748000000000000000e+03,2.068000000000000000e+03,-1.180400000000000000e+04,-3.248000000000000000e+03,3.086000000000000000e+03,-1.836800000000000000e+04,6.825000000000000000e+03
1.680682242192473650e+09,7.748000000000000000e+03,2.068000000000000000e+03,-1.180400000000000000e+04,-3.264000000000000000e+03,3.032000000000000000e+03,-1.858100000000000000e+04,6.788000000000000000e+03
1.680682242193185568e+09,7.516000000000000000e+03,2.028000000000000000e+03,-1.148000000000000000e+04,-3.264000000000000000e+03,2.946000000000000000e+03,-1.883300000000000000e+04,6.745000000000000000e+03
1.680682242194162846e+09,7.480000000000000000e+03,2.052000000000000000e+03,-1.091200000000000000e+04,-3.232000000000000000e+03,2.804000000000000000e+03,-1.910700000000000000e+04,6.683000000000000000e+03
1.680682242194866657e+09,7.516000000000000000e+03,2.092000000000000000e+03,-1.051200000000000000e+04,-3.232000000000000000e+03,2.683000000000000000e+03,-1.930100000000000000e+04,6.619000000000000000e+03
1.680682242195574522e+09,7.516000000000000000e+03,2.092000000000000000e+03,-1.051200000000000000e+04,-3.280000000000000000e+03,2.573000000000000000e+03,-1.945300000000000000e+04,6.558000000000000000e+03
1.680682242196215868e+09,7.312000000000000000e+03,2.012000000000000000e+03,-1.030000000000000000e+04,-3.264000000000000000e+03,2.458000000000000000e+03,-1.957600000000000000e+04,6.482000000000000000e+03
1.680682242196855307e+09,7.288000000000000000e+03,2.048000000000000000e+03,-9.688000000000000000e+03,-3.264000000000000000e+03,2.305000000000000000e+03,-1.970900000000000000e+04,6.360000000000000000e+03
1.680682242197492123e+09,7.288000000000000000e+03,2.048000000000000000e+03,-9.688000000000000000e+03,-3.248000000000000000e+03,2.161000000000000000e+03,-1.974900000000000000e+04,6.249000000000000000e+03
1.680682242198213100e+09,7.156000000000000000e+03,2.124000000000000000e+03,-9.356000000000000000e+03,-3.248000000000000000e+03,1.988000000000000000e+03,-1.973000000000000000e+04,6.104000000000000000e+03
1.680682242198868036e+09,7.068000000000000000e+03,1.996000000000000000e+03,-9.344000000000000000e+03,-3.232000000000000000e+03,1.863000000000000000e+03,-1.968500000000000000e+04,5.949000000000000000e+03
1.680682242199598551e+09,7.068000000000000000e+03,1.996000000000000000e+03,-9.344000000000000000e+03,-3.280000000000000000e+03,1.769000000000000000e+03,-1.960500000000000000e+04,5.770000000000000000e+03
1.680682242200295687e+09,7.120000000000000000e+03,1.900000000000000000e+03,-9.384000000000000000e+03,-3.248000000000000000e+03,1.661000000000000000e+03,-1.953200000000000000e+04,5.545000000000000000e+03
1.680682242201026201e+09,7.048000000000000000e+03,1.852000000000000000e+03,-9.268000000000000000e+03,-3.248000000000000000e+03,1.546000000000000000e+03,-1.932300000000000000e+04,5.274000000000000000e+03
1.680682242201744795e+09,6.984000000000000000e+03,1.892000000000000000e+03,-9.372000000000000000e+03,-3.280000000000000000e+03,1.462000000000000000e+03,-1.903100000000000000e+04,4.971000000000000000e+03
1.680682242202440023e+09,6.984000000000000000e+03,1.892000000000000000e+03,-9.372000000000000000e+03,-3.248000000000000000e+03,1.409000000000000000e+03,-1.877400000000000000e+04,4.675000000000000000e+03
1.680682242203167439e+09,7.564000000000000000e+03,2.032000000000000000e+03,-9.252000000000000000e+03,-3.248000000000000000e+03,1.327000000000000000e+03,-1.840100000000000000e+04,4.428000000000000000e+03
1.680682242203895569e+09,8.548000000000000000e+03,2.204000000000000000e+03,-8.580000000000000000e+03,-3.264000000000000000e+03,1.235000000000000000e+03,-1.811300000000000000e+04,4.243000000000000000e+03
1.680682242204623938e+09,9.224000000000000000e+03,2.448000000000000000e+03,-8.412000000000000000e+03,-3.264000000000000000e+03,1.115000000000000000e+03,-1.760900000000000000e+04,4.050000000000000000e+03
1.680682242205354214e+09,9.224000000000000000e+03,2.448000000000000000e+03,-8.412000000000000000e+03,-3.232000000000000000e+03,1.029000000000000000e+03,-1.722000000000000000e+04,3.853000000000000000e+03
1.680682242206057549e+09,9.608000000000000000e+03,2.464000000000000000e+03,-8.160000000000000000e+03,-3.264000000000000000e+03,1.013000000000000000e+03,-1.683800000000000000e+04,3.626000000000000000e+03
1.680682242206776381e+09,9.212000000000000000e+03,2.164000000000000000e+03,-8.404000000000000000e+03,-3.264000000000000000e+03,1.079000000000000000e+03,-1.649100000000000000e+04,3.331000000000000000e+03
1.680682242207494259e+09,9.212000000000000000e+03,2.164000000000000000e+03,-8.404000000000000000e+03,-3.248000000000000000e+03,1.139000000000000000e+03,-1.613300000000000000e+04,3.041000000000000000e+03
1.680682242208263159e+09,9.092000000000000000e+03,1.916000000000000000e+03,-8.504000000000000000e+03,-3.264000000000000000e+03,1.219000000000000000e+03,-1.561800000000000000e+04,2.631000000000000000e+03
1.680682242208970070e+09,9.476000000000000000e+03,1.920000000000000000e+03,-7.928000000000000000e+03,-3.280000000000000000e+03,1.261000000000000000e+03,-1.513300000000000000e+04,2.366000000000000000e+03
1.680682242209701777e+09,9.800000000000000000e+03,1.948000000000000000e+03,-8.740000000000000000e+03,-3.248000000000000000e+03,1.271000000000000000e+03,-1.448700000000000000e+04,2.046000000000000000e+03
1.680682242210407734e+09,9.800000000000000000e+03,1.948000000000000000e+03,-8.740000000000000000e+03,-3.248000000000000000e+03,1.293000000000000000e+03,-1.404800000000000000e+04,1.714000000000000000e+03
1.680682242211139679e+09,1.050400000000000000e+04,1.944000000000000000e+03,-6.808000000000000000e+03,-3.248000000000000000e+03,1.305000000000000000e+03,-1.372800000000000000e+04,1.393000000000000000e+03
1.680682242211855650e+09,1.068000000000000000e+04,2.044000000000000000e+03,-7.312000000000000000e+03,-3.248000000000000000e+03,1.281000000000000000e+03,-1.325200000000000000e+04,1.051000000000000000e+03
1.680682242212578535e+09,1.104400000000000000e+04,2.204000000000000000e+03,-6.780000000000000000e+03,-3.264000000000000000e+03,1.265000000000000000e+03,-1.275300000000000000e+04,7.790000000000000000e+02
1.680682242213275671e+09,1.104400000000000000e+04,2.204000000000000000e+03,-6.780000000000000000e+03,-3.232000000000000000e+03,1.240000000000000000e+03,-1.216000000000000000e+04,4.600000000000000000e+02
1.680682242214007616e+09,1.153200000000000000e+04,2.136000000000000000e+03,-6.020000000000000000e+03,-3.264000000000000000e+03,1.189000000000000000e+03,-1.159500000000000000e+04,1.500000000000000000e+02
1.680682242214708567e+09,1.191200000000000000e+04,2.368000000000000000e+03,-5.604000000000000000e+03,-3.232000000000000000e+03,1.094000000000000000e+03,-1.103300000000000000e+04,-1.400000000000000000e+02
