timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680017014300281525e+09,1.658800000000000000e+04,4.600000000000000000e+02,-1.296000000000000000e+03,-1.154000000000000000e+03,-6.210000000000000000e+02,-5.000000000000000000e+01
1.680017014303502321e+09,1.662000000000000000e+04,4.280000000000000000e+02,-1.480000000000000000e+03,-1.174000000000000000e+03,-6.160000000000000000e+02,-3.300000000000000000e+01
1.680017014306723356e+09,1.657600000000000000e+04,4.640000000000000000e+02,-1.456000000000000000e+03,-1.189000000000000000e+03,-6.340000000000000000e+02,-4.800000000000000000e+01
1.680017014309943199e+09,1.652800000000000000e+04,4.120000000000000000e+02,-1.416000000000000000e+03,-1.135000000000000000e+03,-6.270000000000000000e+02,-4.200000000000000000e+01
1.680017014313164234e+09,1.651600000000000000e+04,5.040000000000000000e+02,-1.396000000000000000e+03,-1.203000000000000000e+03,-6.160000000000000000e+02,-3.300000000000000000e+01
1.680017014316385269e+09,1.646800000000000000e+04,4.680000000000000000e+02,-1.200000000000000000e+03,-1.188000000000000000e+03,-6.190000000000000000e+02,-3.600000000000000000e+01
1.680017014319605827e+09,1.639200000000000000e+04,4.320000000000000000e+02,-1.380000000000000000e+03,-1.126000000000000000e+03,-6.510000000000000000e+02,-3.400000000000000000e+01
1.680017014322826862e+09,1.656000000000000000e+04,4.960000000000000000e+02,-1.324000000000000000e+03,-1.193000000000000000e+03,-6.040000000000000000e+02,-4.300000000000000000e+01
1.680017014326048613e+09,1.660400000000000000e+04,3.920000000000000000e+02,-1.336000000000000000e+03,-1.155000000000000000e+03,-6.210000000000000000e+02,-3.600000000000000000e+01
1.680017014329269409e+09,1.657200000000000000e+04,4.520000000000000000e+02,-1.440000000000000000e+03,-1.179000000000000000e+03,-6.230000000000000000e+02,-4.100000000000000000e+01
1.680017014332489014e+09,1.666800000000000000e+04,3.480000000000000000e+02,-1.336000000000000000e+03,-1.182000000000000000e+03,-6.240000000000000000e+02,-3.700000000000000000e+01
1.680017014335709810e+09,1.653200000000000000e+04,4.840000000000000000e+02,-1.316000000000000000e+03,-1.159000000000000000e+03,-6.110000000000000000e+02,-5.700000000000000000e+01
1.680017014338929653e+09,1.649200000000000000e+04,4.400000000000000000e+02,-1.340000000000000000e+03,-1.159000000000000000e+03,-5.900000000000000000e+02,-2.400000000000000000e+01
1.680017014342149258e+09,1.652000000000000000e+04,4.120000000000000000e+02,-1.372000000000000000e+03,-1.176000000000000000e+03,-6.150000000000000000e+02,-3.900000000000000000e+01
1.680017014345369101e+09,1.649200000000000000e+04,5.000000000000000000e+02,-1.372000000000000000e+03,-1.193000000000000000e+03,-6.300000000000000000e+02,-3.900000000000000000e+01
1.680017014348591089e+09,1.654800000000000000e+04,4.520000000000000000e+02,-1.336000000000000000e+03,-1.164000000000000000e+03,-6.200000000000000000e+02,-4.300000000000000000e+01
1.680017014351811171e+09,1.664400000000000000e+04,4.840000000000000000e+02,-1.448000000000000000e+03,-1.196000000000000000e+03,-6.270000000000000000e+02,-3.100000000000000000e+01
1.680017014355032206e+09,1.661600000000000000e+04,4.360000000000000000e+02,-1.336000000000000000e+03,-1.155000000000000000e+03,-6.370000000000000000e+02,-3.000000000000000000e+01
1.680017014358253002e+09,1.664400000000000000e+04,4.400000000000000000e+02,-1.252000000000000000e+03,-1.175000000000000000e+03,-6.250000000000000000e+02,-3.300000000000000000e+01
1.680017014361473322e+09,1.645200000000000000e+04,4.200000000000000000e+02,-1.324000000000000000e+03,-1.164000000000000000e+03,-6.380000000000000000e+02,-4.000000000000000000e+01
1.680017014364692926e+09,1.653200000000000000e+04,3.960000000000000000e+02,-1.472000000000000000e+03,-1.175000000000000000e+03,-6.250000000000000000e+02,-2.500000000000000000e+01
1.680017014367913961e+09,1.654800000000000000e+04,5.080000000000000000e+02,-1.364000000000000000e+03,-1.172000000000000000e+03,-6.420000000000000000e+02,-3.900000000000000000e+01
1.680017014371134043e+09,1.658400000000000000e+04,3.920000000000000000e+02,-1.212000000000000000e+03,-1.167000000000000000e+03,-6.250000000000000000e+02,-2.800000000000000000e+01
1.680017014374353886e+09,1.660800000000000000e+04,3.800000000000000000e+02,-1.560000000000000000e+03,-1.165000000000000000e+03,-6.340000000000000000e+02,-4.200000000000000000e+01
1.680017014377574682e+09,1.668000000000000000e+04,4.920000000000000000e+02,-1.340000000000000000e+03,-1.178000000000000000e+03,-6.310000000000000000e+02,-3.000000000000000000e+01
1.680017014380795240e+09,1.663600000000000000e+04,5.040000000000000000e+02,-1.328000000000000000e+03,-1.153000000000000000e+03,-6.200000000000000000e+02,-5.900000000000000000e+01
1.680017014384015083e+09,1.664800000000000000e+04,4.560000000000000000e+02,-1.472000000000000000e+03,-1.152000000000000000e+03,-6.300000000000000000e+02,-2.500000000000000000e+01
1.680017014387235641e+09,1.657200000000000000e+04,4.960000000000000000e+02,-1.412000000000000000e+03,-1.169000000000000000e+03,-6.220000000000000000e+02,-4.800000000000000000e+01
1.680017014390455961e+09,1.654400000000000000e+04,4.480000000000000000e+02,-1.248000000000000000e+03,-1.160000000000000000e+03,-6.100000000000000000e+02,-4.000000000000000000e+01
1.680017014393676281e+09,1.646400000000000000e+04,4.080000000000000000e+02,-1.416000000000000000e+03,-1.162000000000000000e+03,-6.420000000000000000e+02,-4.700000000000000000e+01
1.680017014396896601e+09,1.659200000000000000e+04,4.360000000000000000e+02,-1.492000000000000000e+03,-1.165000000000000000e+03,-6.210000000000000000e+02,-5.400000000000000000e+01
1.680017014400117397e+09,1.653200000000000000e+04,4.600000000000000000e+02,-1.456000000000000000e+03,-1.165000000000000000e+03,-6.280000000000000000e+02,-3.900000000000000000e+01
1.680017014403337240e+09,1.652000000000000000e+04,4.800000000000000000e+02,-1.356000000000000000e+03,-1.142000000000000000e+03,-5.990000000000000000e+02,-5.400000000000000000e+01
1.680017014406557798e+09,1.651600000000000000e+04,5.000000000000000000e+02,-1.336000000000000000e+03,-1.145000000000000000e+03,-6.210000000000000000e+02,-5.500000000000000000e+01
1.680017014409778118e+09,1.653600000000000000e+04,4.800000000000000000e+02,-1.380000000000000000e+03,-1.162000000000000000e+03,-6.450000000000000000e+02,-3.000000000000000000e+01
1.680017014412998438e+09,1.660400000000000000e+04,2.920000000000000000e+02,-1.428000000000000000e+03,-1.160000000000000000e+03,-6.140000000000000000e+02,-4.100000000000000000e+01
1.680017014416219950e+09,1.660800000000000000e+04,5.000000000000000000e+02,-1.260000000000000000e+03,-1.154000000000000000e+03,-6.310000000000000000e+02,-2.800000000000000000e+01
1.680017014419438601e+09,1.660400000000000000e+04,3.600000000000000000e+02,-1.440000000000000000e+03,-1.163000000000000000e+03,-6.450000000000000000e+02,-4.800000000000000000e+01
1.680017014422655344e+09,1.651600000000000000e+04,2.920000000000000000e+02,-1.468000000000000000e+03,-1.160000000000000000e+03,-6.230000000000000000e+02,-5.000000000000000000e+01
1.680017014425872087e+09,1.652800000000000000e+04,3.760000000000000000e+02,-1.232000000000000000e+03,-1.171000000000000000e+03,-6.260000000000000000e+02,-3.800000000000000000e+01
1.680017014429091692e+09,1.658400000000000000e+04,4.720000000000000000e+02,-1.376000000000000000e+03,-1.164000000000000000e+03,-6.130000000000000000e+02,-3.400000000000000000e+01
1.680017014432319403e+09,1.664800000000000000e+04,4.200000000000000000e+02,-1.156000000000000000e+03,-1.174000000000000000e+03,-6.570000000000000000e+02,-3.100000000000000000e+01
1.680017014435974598e+09,1.667200000000000000e+04,4.320000000000000000e+02,-1.432000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-2.800000000000000000e+01
1.680017014438788176e+09,1.670000000000000000e+04,5.080000000000000000e+02,-1.540000000000000000e+03,-1.151000000000000000e+03,-6.170000000000000000e+02,-3.600000000000000000e+01
1.680017014442008972e+09,1.653200000000000000e+04,4.560000000000000000e+02,-1.404000000000000000e+03,-1.153000000000000000e+03,-6.230000000000000000e+02,-6.100000000000000000e+01
1.680017014445231199e+09,1.649200000000000000e+04,4.480000000000000000e+02,-1.392000000000000000e+03,-1.169000000000000000e+03,-6.350000000000000000e+02,-2.900000000000000000e+01
1.680017014448450804e+09,1.656000000000000000e+04,4.360000000000000000e+02,-1.272000000000000000e+03,-1.151000000000000000e+03,-6.250000000000000000e+02,-7.000000000000000000e+01
1.680017014451669693e+09,1.656400000000000000e+04,4.080000000000000000e+02,-1.304000000000000000e+03,-1.165000000000000000e+03,-6.420000000000000000e+02,-2.800000000000000000e+01
1.680017014454891205e+09,1.650000000000000000e+04,4.160000000000000000e+02,-1.340000000000000000e+03,-1.173000000000000000e+03,-6.270000000000000000e+02,-4.500000000000000000e+01
1.680017014458117962e+09,1.655200000000000000e+04,4.000000000000000000e+02,-1.336000000000000000e+03,-1.157000000000000000e+03,-6.130000000000000000e+02,-2.000000000000000000e+01
1.680017014461360455e+09,1.660000000000000000e+04,4.760000000000000000e+02,-1.496000000000000000e+03,-1.157000000000000000e+03,-6.320000000000000000e+02,-4.400000000000000000e+01
1.680017014464556456e+09,1.653200000000000000e+04,3.640000000000000000e+02,-1.232000000000000000e+03,-1.153000000000000000e+03,-6.260000000000000000e+02,-4.300000000000000000e+01
1.680017014467778444e+09,1.659600000000000000e+04,5.200000000000000000e+02,-1.468000000000000000e+03,-1.179000000000000000e+03,-6.080000000000000000e+02,-4.300000000000000000e+01
1.680017014470997334e+09,1.650000000000000000e+04,2.800000000000000000e+02,-1.416000000000000000e+03,-1.157000000000000000e+03,-6.100000000000000000e+02,-3.700000000000000000e+01
1.680017014474408865e+09,1.646400000000000000e+04,5.320000000000000000e+02,-1.288000000000000000e+03,-1.159000000000000000e+03,-6.160000000000000000e+02,-4.800000000000000000e+01
1.680017014477461100e+09,1.645600000000000000e+04,4.080000000000000000e+02,-1.376000000000000000e+03,-1.150000000000000000e+03,-6.330000000000000000e+02,-2.900000000000000000e+01
1.680017014480680943e+09,1.657200000000000000e+04,4.320000000000000000e+02,-1.280000000000000000e+03,-1.155000000000000000e+03,-6.140000000000000000e+02,-4.400000000000000000e+01
1.680017014483901262e+09,1.663200000000000000e+04,4.920000000000000000e+02,-1.480000000000000000e+03,-1.136000000000000000e+03,-6.150000000000000000e+02,-4.000000000000000000e+01
1.680017014487129688e+09,1.651600000000000000e+04,4.400000000000000000e+02,-1.468000000000000000e+03,-1.199000000000000000e+03,-6.150000000000000000e+02,-3.100000000000000000e+01
1.680017014490348577e+09,1.652800000000000000e+04,2.440000000000000000e+02,-1.448000000000000000e+03,-1.160000000000000000e+03,-6.220000000000000000e+02,-4.200000000000000000e+01
1.680017014493568182e+09,1.656800000000000000e+04,4.040000000000000000e+02,-1.432000000000000000e+03,-1.151000000000000000e+03,-6.150000000000000000e+02,-4.400000000000000000e+01
1.680017014496789455e+09,1.646800000000000000e+04,4.040000000000000000e+02,-1.416000000000000000e+03,-1.190000000000000000e+03,-6.300000000000000000e+02,-4.700000000000000000e+01
1.680017014500009775e+09,1.658400000000000000e+04,4.600000000000000000e+02,-1.244000000000000000e+03,-1.136000000000000000e+03,-6.260000000000000000e+02,-2.500000000000000000e+01
1.680017014503229380e+09,1.653600000000000000e+04,4.760000000000000000e+02,-1.396000000000000000e+03,-1.199000000000000000e+03,-6.170000000000000000e+02,-4.700000000000000000e+01
1.680017014506450415e+09,1.654000000000000000e+04,4.280000000000000000e+02,-1.344000000000000000e+03,-1.171000000000000000e+03,-6.100000000000000000e+02,-6.100000000000000000e+01
1.680017014509669542e+09,1.651600000000000000e+04,4.080000000000000000e+02,-1.416000000000000000e+03,-1.140000000000000000e+03,-6.310000000000000000e+02,-2.600000000000000000e+01
1.680017014512889862e+09,1.648000000000000000e+04,4.280000000000000000e+02,-1.460000000000000000e+03,-1.176000000000000000e+03,-6.050000000000000000e+02,-3.100000000000000000e+01
1.680017014516108751e+09,1.658000000000000000e+04,3.680000000000000000e+02,-1.340000000000000000e+03,-1.177000000000000000e+03,-6.260000000000000000e+02,-5.000000000000000000e+01
1.680017014519326925e+09,1.650400000000000000e+04,3.680000000000000000e+02,-1.384000000000000000e+03,-1.164000000000000000e+03,-6.300000000000000000e+02,-3.500000000000000000e+01
1.680017014522551060e+09,1.662000000000000000e+04,4.880000000000000000e+02,-1.540000000000000000e+03,-1.155000000000000000e+03,-6.190000000000000000e+02,-5.800000000000000000e+01
1.680017014525772095e+09,1.654000000000000000e+04,5.120000000000000000e+02,-1.444000000000000000e+03,-1.181000000000000000e+03,-6.180000000000000000e+02,-4.100000000000000000e+01
1.680017014529066563e+09,1.653200000000000000e+04,4.240000000000000000e+02,-1.216000000000000000e+03,-1.142000000000000000e+03,-6.190000000000000000e+02,-3.400000000000000000e+01
1.680017014534306765e+09,1.660800000000000000e+04,3.480000000000000000e+02,-1.428000000000000000e+03,-1.176000000000000000e+03,-6.270000000000000000e+02,-3.900000000000000000e+01
1.680017014541213512e+09,1.651600000000000000e+04,5.280000000000000000e+02,-1.256000000000000000e+03,-1.172000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680017014548118591e+09,1.661200000000000000e+04,4.720000000000000000e+02,-1.344000000000000000e+03,-1.194000000000000000e+03,-6.310000000000000000e+02,-6.000000000000000000e+01
1.680017014555025339e+09,1.655200000000000000e+04,4.160000000000000000e+02,-1.272000000000000000e+03,-1.160000000000000000e+03,-6.230000000000000000e+02,-4.800000000000000000e+01
1.680017014561930418e+09,1.664800000000000000e+04,4.400000000000000000e+02,-1.392000000000000000e+03,-1.136000000000000000e+03,-6.240000000000000000e+02,-3.000000000000000000e+01
1.680017014568837404e+09,1.654400000000000000e+04,5.000000000000000000e+02,-1.408000000000000000e+03,-1.135000000000000000e+03,-6.200000000000000000e+02,-4.700000000000000000e+01
1.680017014575742245e+09,1.653200000000000000e+04,3.120000000000000000e+02,-1.216000000000000000e+03,-1.159000000000000000e+03,-6.110000000000000000e+02,-2.400000000000000000e+01
1.680017014582646370e+09,1.672000000000000000e+04,5.120000000000000000e+02,-1.416000000000000000e+03,-1.144000000000000000e+03,-6.270000000000000000e+02,-4.600000000000000000e+01
1.680017014589550734e+09,1.664800000000000000e+04,4.360000000000000000e+02,-1.252000000000000000e+03,-1.144000000000000000e+03,-6.320000000000000000e+02,-4.600000000000000000e+01
1.680017014596456051e+09,1.661200000000000000e+04,4.680000000000000000e+02,-1.384000000000000000e+03,-1.151000000000000000e+03,-6.490000000000000000e+02,-4.400000000000000000e+01
1.680017014603362322e+09,1.643600000000000000e+04,4.760000000000000000e+02,-1.356000000000000000e+03,-1.167000000000000000e+03,-6.260000000000000000e+02,-4.400000000000000000e+01
1.680017014610266924e+09,1.660000000000000000e+04,4.080000000000000000e+02,-1.336000000000000000e+03,-1.169000000000000000e+03,-6.200000000000000000e+02,-4.400000000000000000e+01
1.680017014617172003e+09,1.656800000000000000e+04,4.080000000000000000e+02,-1.288000000000000000e+03,-1.160000000000000000e+03,-6.090000000000000000e+02,-6.300000000000000000e+01
1.680017014624075413e+09,1.659200000000000000e+04,3.920000000000000000e+02,-1.564000000000000000e+03,-1.140000000000000000e+03,-6.140000000000000000e+02,-2.000000000000000000e+01
1.680017014631119967e+09,1.660000000000000000e+04,2.800000000000000000e+02,-1.420000000000000000e+03,-1.179000000000000000e+03,-6.210000000000000000e+02,-2.500000000000000000e+01
1.680017014638739109e+09,1.660400000000000000e+04,4.760000000000000000e+02,-1.352000000000000000e+03,-1.171000000000000000e+03,-6.270000000000000000e+02,-4.300000000000000000e+01
1.680017014646787643e+09,1.659200000000000000e+04,4.400000000000000000e+02,-1.256000000000000000e+03,-1.153000000000000000e+03,-6.110000000000000000e+02,-4.700000000000000000e+01
1.680017014654836893e+09,1.653600000000000000e+04,4.200000000000000000e+02,-1.496000000000000000e+03,-1.183000000000000000e+03,-6.080000000000000000e+02,-4.800000000000000000e+01
1.680017014662894487e+09,1.661600000000000000e+04,4.760000000000000000e+02,-1.308000000000000000e+03,-1.169000000000000000e+03,-6.160000000000000000e+02,-3.900000000000000000e+01
1.680017014670944452e+09,1.655200000000000000e+04,4.280000000000000000e+02,-1.420000000000000000e+03,-1.173000000000000000e+03,-6.400000000000000000e+02,-8.000000000000000000e+00
1.680017014678995132e+09,1.660000000000000000e+04,5.320000000000000000e+02,-1.376000000000000000e+03,-1.131000000000000000e+03,-6.410000000000000000e+02,-4.400000000000000000e+01
1.680017014687044859e+09,1.646000000000000000e+04,4.440000000000000000e+02,-1.280000000000000000e+03,-1.169000000000000000e+03,-6.440000000000000000e+02,-4.400000000000000000e+01
