timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680017011660119295e+09,1.657200000000000000e+04,2.240000000000000000e+02,1.784000000000000000e+03,9.800000000000000000e+01,-1.090000000000000000e+02,4.700000000000000000e+01
1.680017011667028427e+09,1.661600000000000000e+04,3.480000000000000000e+02,1.760000000000000000e+03,6.000000000000000000e+01,-5.800000000000000000e+01,4.800000000000000000e+01
1.680017011673940420e+09,1.661200000000000000e+04,2.720000000000000000e+02,1.884000000000000000e+03,1.060000000000000000e+02,-1.290000000000000000e+02,2.500000000000000000e+01
1.680017011680840492e+09,1.662400000000000000e+04,3.760000000000000000e+02,1.824000000000000000e+03,9.700000000000000000e+01,-9.400000000000000000e+01,6.100000000000000000e+01
1.680017011687747955e+09,1.673200000000000000e+04,2.240000000000000000e+02,1.908000000000000000e+03,7.600000000000000000e+01,-1.090000000000000000e+02,5.600000000000000000e+01
1.680017011694653749e+09,1.666400000000000000e+04,3.040000000000000000e+02,1.872000000000000000e+03,9.900000000000000000e+01,-8.800000000000000000e+01,5.700000000000000000e+01
1.680017011701592922e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.840000000000000000e+03,1.150000000000000000e+02,-1.320000000000000000e+02,5.700000000000000000e+01
1.680017011725610495e+09,1.664400000000000000e+04,3.440000000000000000e+02,1.992000000000000000e+03,1.050000000000000000e+02,-1.020000000000000000e+02,6.000000000000000000e+01
1.680017011730860710e+09,1.662800000000000000e+04,2.960000000000000000e+02,2.076000000000000000e+03,7.400000000000000000e+01,-8.400000000000000000e+01,5.800000000000000000e+01
1.680017011737841368e+09,1.681600000000000000e+04,3.480000000000000000e+02,1.756000000000000000e+03,9.400000000000000000e+01,-1.150000000000000000e+02,4.300000000000000000e+01
1.680017011744805336e+09,1.670400000000000000e+04,3.520000000000000000e+02,1.860000000000000000e+03,9.600000000000000000e+01,-8.700000000000000000e+01,4.800000000000000000e+01
1.680017011751781702e+09,1.662800000000000000e+04,3.480000000000000000e+02,1.840000000000000000e+03,1.130000000000000000e+02,-1.250000000000000000e+02,3.600000000000000000e+01
1.680017011758738279e+09,1.666400000000000000e+04,3.320000000000000000e+02,1.832000000000000000e+03,7.400000000000000000e+01,-1.030000000000000000e+02,2.900000000000000000e+01
1.680017011765635490e+09,1.669200000000000000e+04,2.640000000000000000e+02,1.800000000000000000e+03,7.700000000000000000e+01,-1.150000000000000000e+02,5.600000000000000000e+01
1.680017011772553205e+09,1.670400000000000000e+04,2.440000000000000000e+02,1.872000000000000000e+03,8.200000000000000000e+01,-1.150000000000000000e+02,4.600000000000000000e+01
1.680017011779627800e+09,1.663600000000000000e+04,2.600000000000000000e+02,1.944000000000000000e+03,1.010000000000000000e+02,-9.400000000000000000e+01,2.000000000000000000e+01
1.680017011786628008e+09,1.661200000000000000e+04,2.600000000000000000e+02,2.028000000000000000e+03,1.270000000000000000e+02,-1.530000000000000000e+02,2.000000000000000000e+01
1.680017011793636560e+09,1.663200000000000000e+04,3.400000000000000000e+02,1.872000000000000000e+03,1.020000000000000000e+02,-9.100000000000000000e+01,5.700000000000000000e+01
1.680017011800588369e+09,1.661600000000000000e+04,3.360000000000000000e+02,1.796000000000000000e+03,1.220000000000000000e+02,-1.000000000000000000e+02,3.200000000000000000e+01
1.680017011807397604e+09,1.658000000000000000e+04,3.120000000000000000e+02,1.944000000000000000e+03,8.300000000000000000e+01,-7.300000000000000000e+01,4.300000000000000000e+01
1.680017011810909271e+09,1.666800000000000000e+04,3.400000000000000000e+02,1.992000000000000000e+03,8.900000000000000000e+01,-1.060000000000000000e+02,4.900000000000000000e+01
1.680017011814097404e+09,1.657200000000000000e+04,2.920000000000000000e+02,1.780000000000000000e+03,9.200000000000000000e+01,-9.600000000000000000e+01,4.600000000000000000e+01
1.680017011817386389e+09,1.666800000000000000e+04,2.560000000000000000e+02,1.816000000000000000e+03,9.300000000000000000e+01,-1.200000000000000000e+02,6.700000000000000000e+01
1.680017011820580959e+09,1.663600000000000000e+04,2.920000000000000000e+02,1.820000000000000000e+03,1.080000000000000000e+02,-7.700000000000000000e+01,3.000000000000000000e+01
1.680017011823793650e+09,1.657200000000000000e+04,3.120000000000000000e+02,1.972000000000000000e+03,4.300000000000000000e+01,-7.900000000000000000e+01,6.200000000000000000e+01
1.680017011827010870e+09,1.659600000000000000e+04,2.720000000000000000e+02,1.932000000000000000e+03,9.500000000000000000e+01,-1.080000000000000000e+02,7.100000000000000000e+01
1.680017011830232143e+09,1.667200000000000000e+04,2.720000000000000000e+02,2.052000000000000000e+03,7.300000000000000000e+01,-9.700000000000000000e+01,6.200000000000000000e+01
1.680017011833442211e+09,1.664400000000000000e+04,2.880000000000000000e+02,1.772000000000000000e+03,1.130000000000000000e+02,-1.260000000000000000e+02,6.100000000000000000e+01
1.680017011836659193e+09,1.661200000000000000e+04,3.280000000000000000e+02,1.788000000000000000e+03,9.200000000000000000e+01,-1.160000000000000000e+02,5.100000000000000000e+01
1.680017011839871168e+09,1.666000000000000000e+04,3.520000000000000000e+02,1.904000000000000000e+03,1.340000000000000000e+02,-1.120000000000000000e+02,3.200000000000000000e+01
1.680017011843085289e+09,1.657600000000000000e+04,2.400000000000000000e+02,1.924000000000000000e+03,1.070000000000000000e+02,-9.700000000000000000e+01,3.000000000000000000e+01
1.680017011846302986e+09,1.654400000000000000e+04,3.160000000000000000e+02,1.904000000000000000e+03,8.100000000000000000e+01,-7.900000000000000000e+01,5.600000000000000000e+01
1.680017011849529028e+09,1.669200000000000000e+04,2.920000000000000000e+02,1.928000000000000000e+03,1.230000000000000000e+02,-9.400000000000000000e+01,3.900000000000000000e+01
1.680017011852746725e+09,1.666800000000000000e+04,2.320000000000000000e+02,1.760000000000000000e+03,8.200000000000000000e+01,-1.170000000000000000e+02,4.900000000000000000e+01
1.680017011855972528e+09,1.660800000000000000e+04,3.480000000000000000e+02,1.828000000000000000e+03,1.060000000000000000e+02,-8.600000000000000000e+01,5.200000000000000000e+01
1.680017011859190464e+09,1.655200000000000000e+04,3.480000000000000000e+02,1.880000000000000000e+03,1.140000000000000000e+02,-9.500000000000000000e+01,4.000000000000000000e+01
1.680017011862412214e+09,1.669200000000000000e+04,3.000000000000000000e+02,1.812000000000000000e+03,8.500000000000000000e+01,-9.200000000000000000e+01,3.500000000000000000e+01
1.680017011865635157e+09,1.664000000000000000e+04,2.480000000000000000e+02,1.800000000000000000e+03,8.000000000000000000e+01,-8.900000000000000000e+01,5.200000000000000000e+01
1.680017011868854284e+09,1.663600000000000000e+04,2.960000000000000000e+02,1.908000000000000000e+03,1.080000000000000000e+02,-1.050000000000000000e+02,5.000000000000000000e+01
1.680017011872071505e+09,1.650000000000000000e+04,3.760000000000000000e+02,1.920000000000000000e+03,1.030000000000000000e+02,-9.400000000000000000e+01,5.200000000000000000e+01
1.680017011875289202e+09,1.658000000000000000e+04,3.920000000000000000e+02,1.904000000000000000e+03,7.600000000000000000e+01,-6.100000000000000000e+01,4.400000000000000000e+01
1.680017011878510475e+09,1.663600000000000000e+04,4.360000000000000000e+02,1.944000000000000000e+03,7.700000000000000000e+01,-1.000000000000000000e+02,5.700000000000000000e+01
1.680017011881731749e+09,1.663200000000000000e+04,3.160000000000000000e+02,1.860000000000000000e+03,1.300000000000000000e+02,-1.110000000000000000e+02,5.400000000000000000e+01
1.680017011884953022e+09,1.667200000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,1.040000000000000000e+02,-1.380000000000000000e+02,2.500000000000000000e+01
1.680017011888175249e+09,1.672000000000000000e+04,3.480000000000000000e+02,1.896000000000000000e+03,8.900000000000000000e+01,-7.600000000000000000e+01,2.900000000000000000e+01
1.680017011891392231e+09,1.667600000000000000e+04,2.720000000000000000e+02,1.972000000000000000e+03,8.900000000000000000e+01,-1.170000000000000000e+02,5.100000000000000000e+01
1.680017011894609213e+09,1.661600000000000000e+04,3.840000000000000000e+02,1.836000000000000000e+03,9.300000000000000000e+01,-1.040000000000000000e+02,5.000000000000000000e+01
1.680017011897828341e+09,1.672800000000000000e+04,3.520000000000000000e+02,1.960000000000000000e+03,1.040000000000000000e+02,-9.000000000000000000e+01,3.100000000000000000e+01
1.680017011901048899e+09,1.656800000000000000e+04,3.520000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.120000000000000000e+02,2.900000000000000000e+01
1.680017011904268742e+09,1.664000000000000000e+04,2.960000000000000000e+02,1.888000000000000000e+03,7.500000000000000000e+01,-7.400000000000000000e+01,6.200000000000000000e+01
1.680017011907490492e+09,1.659200000000000000e+04,3.520000000000000000e+02,1.912000000000000000e+03,9.000000000000000000e+01,-1.160000000000000000e+02,5.400000000000000000e+01
1.680017011910711050e+09,1.664400000000000000e+04,2.720000000000000000e+02,1.892000000000000000e+03,1.190000000000000000e+02,-8.500000000000000000e+01,4.800000000000000000e+01
1.680017011913931370e+09,1.670000000000000000e+04,3.400000000000000000e+02,1.788000000000000000e+03,9.800000000000000000e+01,-1.090000000000000000e+02,5.100000000000000000e+01
1.680017011917151928e+09,1.662400000000000000e+04,3.160000000000000000e+02,1.996000000000000000e+03,9.700000000000000000e+01,-1.380000000000000000e+02,3.800000000000000000e+01
1.680017011920372486e+09,1.654800000000000000e+04,3.160000000000000000e+02,1.892000000000000000e+03,1.070000000000000000e+02,-1.090000000000000000e+02,5.900000000000000000e+01
1.680017011923593760e+09,1.669200000000000000e+04,2.880000000000000000e+02,1.860000000000000000e+03,9.100000000000000000e+01,-1.050000000000000000e+02,4.900000000000000000e+01
1.680017011926814318e+09,1.660400000000000000e+04,2.760000000000000000e+02,1.908000000000000000e+03,8.500000000000000000e+01,-1.010000000000000000e+02,4.400000000000000000e+01
1.680017011930033922e+09,1.664000000000000000e+04,3.120000000000000000e+02,1.948000000000000000e+03,9.400000000000000000e+01,-9.500000000000000000e+01,5.000000000000000000e+01
1.680017011933254480e+09,1.657600000000000000e+04,2.840000000000000000e+02,1.780000000000000000e+03,7.900000000000000000e+01,-1.100000000000000000e+02,5.700000000000000000e+01
1.680017011936474800e+09,1.665200000000000000e+04,3.840000000000000000e+02,1.848000000000000000e+03,1.090000000000000000e+02,-1.170000000000000000e+02,3.300000000000000000e+01
1.680017011939694405e+09,1.663200000000000000e+04,3.760000000000000000e+02,1.844000000000000000e+03,1.190000000000000000e+02,-1.160000000000000000e+02,3.200000000000000000e+01
1.680017011942914248e+09,1.661200000000000000e+04,3.160000000000000000e+02,1.920000000000000000e+03,1.020000000000000000e+02,-9.200000000000000000e+01,5.500000000000000000e+01
1.680017011946134567e+09,1.670800000000000000e+04,3.680000000000000000e+02,1.828000000000000000e+03,8.800000000000000000e+01,-1.050000000000000000e+02,5.100000000000000000e+01
1.680017011949354410e+09,1.659600000000000000e+04,3.560000000000000000e+02,1.932000000000000000e+03,8.300000000000000000e+01,-1.010000000000000000e+02,5.800000000000000000e+01
1.680017011952575207e+09,1.668000000000000000e+04,2.760000000000000000e+02,1.836000000000000000e+03,1.180000000000000000e+02,-1.240000000000000000e+02,4.800000000000000000e+01
1.680017011955796480e+09,1.661200000000000000e+04,3.200000000000000000e+02,1.932000000000000000e+03,6.400000000000000000e+01,-8.600000000000000000e+01,7.000000000000000000e+01
1.680017011959016085e+09,1.659600000000000000e+04,3.280000000000000000e+02,2.008000000000000000e+03,1.100000000000000000e+02,-1.240000000000000000e+02,6.700000000000000000e+01
1.680017011962270975e+09,1.657600000000000000e+04,2.480000000000000000e+02,1.860000000000000000e+03,9.600000000000000000e+01,-9.700000000000000000e+01,5.900000000000000000e+01
1.680017011965505600e+09,1.670000000000000000e+04,4.160000000000000000e+02,1.848000000000000000e+03,1.070000000000000000e+02,-1.040000000000000000e+02,5.100000000000000000e+01
1.680017011968723297e+09,1.675200000000000000e+04,3.240000000000000000e+02,1.832000000000000000e+03,9.500000000000000000e+01,-9.200000000000000000e+01,5.600000000000000000e+01
1.680017011971944809e+09,1.664800000000000000e+04,3.080000000000000000e+02,1.864000000000000000e+03,1.100000000000000000e+02,-9.500000000000000000e+01,4.900000000000000000e+01
1.680017011975166321e+09,1.666000000000000000e+04,3.040000000000000000e+02,2.148000000000000000e+03,8.400000000000000000e+01,-1.030000000000000000e+02,6.500000000000000000e+01
1.680017011978387594e+09,1.660000000000000000e+04,3.160000000000000000e+02,1.944000000000000000e+03,1.010000000000000000e+02,-1.130000000000000000e+02,5.300000000000000000e+01
1.680017011981605530e+09,1.664800000000000000e+04,3.680000000000000000e+02,1.900000000000000000e+03,9.700000000000000000e+01,-1.060000000000000000e+02,5.200000000000000000e+01
1.680017011984822273e+09,1.668000000000000000e+04,2.440000000000000000e+02,1.988000000000000000e+03,9.000000000000000000e+01,-8.800000000000000000e+01,5.000000000000000000e+01
1.680017011988041401e+09,1.673600000000000000e+04,2.600000000000000000e+02,1.884000000000000000e+03,8.700000000000000000e+01,-1.290000000000000000e+02,6.300000000000000000e+01
1.680017011991262197e+09,1.660800000000000000e+04,3.400000000000000000e+02,1.824000000000000000e+03,1.020000000000000000e+02,-1.190000000000000000e+02,4.400000000000000000e+01
1.680017011994481802e+09,1.661200000000000000e+04,3.040000000000000000e+02,1.904000000000000000e+03,9.700000000000000000e+01,-9.400000000000000000e+01,5.100000000000000000e+01
1.680017011997702599e+09,1.656000000000000000e+04,3.600000000000000000e+02,1.784000000000000000e+03,8.500000000000000000e+01,-8.600000000000000000e+01,4.700000000000000000e+01
1.680017012000922918e+09,1.666400000000000000e+04,3.480000000000000000e+02,1.908000000000000000e+03,1.050000000000000000e+02,-9.100000000000000000e+01,5.800000000000000000e+01
1.680017012004143000e+09,1.666800000000000000e+04,2.600000000000000000e+02,2.052000000000000000e+03,9.700000000000000000e+01,-1.030000000000000000e+02,3.700000000000000000e+01
1.680017012007364511e+09,1.661600000000000000e+04,3.080000000000000000e+02,1.912000000000000000e+03,8.900000000000000000e+01,-1.020000000000000000e+02,6.200000000000000000e+01
1.680017012010584593e+09,1.672400000000000000e+04,4.600000000000000000e+02,1.860000000000000000e+03,1.060000000000000000e+02,-1.130000000000000000e+02,4.900000000000000000e+01
1.680017012013804913e+09,1.658800000000000000e+04,2.760000000000000000e+02,1.820000000000000000e+03,9.600000000000000000e+01,-9.600000000000000000e+01,5.500000000000000000e+01
1.680017012017025709e+09,1.671600000000000000e+04,3.960000000000000000e+02,1.880000000000000000e+03,8.200000000000000000e+01,-9.600000000000000000e+01,4.600000000000000000e+01
1.680017012020246029e+09,1.668000000000000000e+04,3.120000000000000000e+02,2.024000000000000000e+03,8.900000000000000000e+01,-1.060000000000000000e+02,4.400000000000000000e+01
1.680017012023465872e+09,1.671600000000000000e+04,2.920000000000000000e+02,2.080000000000000000e+03,1.000000000000000000e+02,-1.040000000000000000e+02,4.600000000000000000e+01
1.680017012026686430e+09,1.656400000000000000e+04,3.160000000000000000e+02,1.988000000000000000e+03,8.400000000000000000e+01,-1.010000000000000000e+02,3.200000000000000000e+01
1.680017012029906511e+09,1.656800000000000000e+04,2.760000000000000000e+02,1.800000000000000000e+03,1.100000000000000000e+02,-9.200000000000000000e+01,5.700000000000000000e+01
1.680017012033126354e+09,1.664400000000000000e+04,2.680000000000000000e+02,2.000000000000000000e+03,1.060000000000000000e+02,-1.090000000000000000e+02,5.400000000000000000e+01
1.680017012036346912e+09,1.668000000000000000e+04,3.520000000000000000e+02,2.020000000000000000e+03,8.100000000000000000e+01,-8.600000000000000000e+01,5.100000000000000000e+01
1.680017012039870977e+09,1.661600000000000000e+04,3.160000000000000000e+02,1.836000000000000000e+03,9.200000000000000000e+01,-1.220000000000000000e+02,4.400000000000000000e+01
1.680017012043495655e+09,1.667600000000000000e+04,3.720000000000000000e+02,1.804000000000000000e+03,1.090000000000000000e+02,-8.800000000000000000e+01,4.100000000000000000e+01
