timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679656398705816269e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398705989599e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398706094742e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398706265688e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398706368446e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398706467867e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398706637621e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398706812382e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398706917286e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398707087040e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398707191229e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398707359552e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398707451820e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398707620144e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398707713604e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398707882166e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398708056927e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398708150864e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398708318949e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398708411932e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398708580017e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398708666086e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398708767176e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398708936214e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398709110498e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398709286451e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398709377527e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398709546089e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398709649324e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398709748745e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398709903717e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398710022449e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398710140228e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398710257292e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398710374594e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398710493088e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398710610151e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398710726976e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398710843325e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398710960388e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398711077452e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398711193800e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398711310625e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398711426973e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398711545944e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398711663246e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398711779594e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398711896658e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398712013721e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398712130785e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398712247849e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398712363958e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398712481260e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398712599039e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398712716103e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398712832212e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398713200092e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398713376760e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398713470459e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398713744164e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398713920116e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398714094162e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398714269161e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398714445353e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398714619160e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398714795113e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398715001583e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398715179682e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398715356588e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398715462446e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398715632915e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398715808153e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398715983868e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398716161251e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398716338396e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398716515064e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398716691732e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398716869354e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398717045307e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398717221975e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398717325211e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398717510223e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398717601299e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398717771053e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398717865229e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398718036652e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398718135834e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398718375683e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398718489170e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398718590498e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398718799114e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398719000578e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398719211578e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398719396353e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398719598532e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
