timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680080648215198040e+09,1.658400000000000000e+04,1.520000000000000000e+02,2.264000000000000000e+03,1.090000000000000000e+02,-1.330000000000000000e+02,3.400000000000000000e+01
1.680080648218336344e+09,1.660000000000000000e+04,1.720000000000000000e+02,2.076000000000000000e+03,6.900000000000000000e+01,-5.700000000000000000e+01,4.800000000000000000e+01
1.680080648222458363e+09,1.668800000000000000e+04,1.160000000000000000e+02,2.140000000000000000e+03,1.110000000000000000e+02,-8.700000000000000000e+01,6.300000000000000000e+01
1.680080648226023436e+09,1.658400000000000000e+04,1.560000000000000000e+02,2.028000000000000000e+03,1.040000000000000000e+02,-9.100000000000000000e+01,4.800000000000000000e+01
1.680080648229255915e+09,1.663200000000000000e+04,1.360000000000000000e+02,2.112000000000000000e+03,8.600000000000000000e+01,-9.700000000000000000e+01,5.500000000000000000e+01
1.680080648232555866e+09,1.658400000000000000e+04,2.200000000000000000e+02,2.060000000000000000e+03,1.100000000000000000e+02,-9.600000000000000000e+01,4.200000000000000000e+01
1.680080648236010790e+09,1.663600000000000000e+04,1.880000000000000000e+02,2.248000000000000000e+03,8.000000000000000000e+01,-8.500000000000000000e+01,4.900000000000000000e+01
1.680080648239161491e+09,1.654400000000000000e+04,1.040000000000000000e+02,2.100000000000000000e+03,7.700000000000000000e+01,-9.000000000000000000e+01,5.900000000000000000e+01
1.680080648242475986e+09,1.664800000000000000e+04,1.960000000000000000e+02,2.076000000000000000e+03,7.700000000000000000e+01,-1.110000000000000000e+02,5.300000000000000000e+01
1.680080648245828629e+09,1.665600000000000000e+04,1.880000000000000000e+02,2.148000000000000000e+03,1.100000000000000000e+02,-1.400000000000000000e+02,6.100000000000000000e+01
1.680080648249316692e+09,1.657600000000000000e+04,1.880000000000000000e+02,2.072000000000000000e+03,8.500000000000000000e+01,-9.800000000000000000e+01,6.200000000000000000e+01
1.680080648252807617e+09,1.670800000000000000e+04,1.400000000000000000e+02,2.172000000000000000e+03,1.130000000000000000e+02,-1.210000000000000000e+02,2.600000000000000000e+01
1.680080648256276369e+09,1.670400000000000000e+04,2.040000000000000000e+02,2.172000000000000000e+03,1.010000000000000000e+02,-8.200000000000000000e+01,4.400000000000000000e+01
1.680080648259728193e+09,1.663200000000000000e+04,1.880000000000000000e+02,2.092000000000000000e+03,1.000000000000000000e+02,-9.800000000000000000e+01,5.200000000000000000e+01
1.680080648262965202e+09,1.668400000000000000e+04,1.920000000000000000e+02,2.156000000000000000e+03,1.050000000000000000e+02,-9.600000000000000000e+01,2.700000000000000000e+01
1.680080648266095400e+09,1.667200000000000000e+04,3.600000000000000000e+01,2.248000000000000000e+03,8.200000000000000000e+01,-1.110000000000000000e+02,5.800000000000000000e+01
1.680080648269311666e+09,1.655600000000000000e+04,1.160000000000000000e+02,2.236000000000000000e+03,1.190000000000000000e+02,-1.100000000000000000e+02,3.100000000000000000e+01
1.680080648272576571e+09,1.656400000000000000e+04,2.360000000000000000e+02,2.044000000000000000e+03,1.070000000000000000e+02,-1.350000000000000000e+02,3.200000000000000000e+01
1.680080648275761604e+09,1.658800000000000000e+04,1.400000000000000000e+02,2.092000000000000000e+03,1.100000000000000000e+02,-5.000000000000000000e+01,4.300000000000000000e+01
1.680080648278984308e+09,1.668800000000000000e+04,2.240000000000000000e+02,2.120000000000000000e+03,6.700000000000000000e+01,-6.300000000000000000e+01,4.900000000000000000e+01
1.680080648282209635e+09,1.666800000000000000e+04,2.200000000000000000e+02,2.064000000000000000e+03,1.040000000000000000e+02,-9.900000000000000000e+01,5.200000000000000000e+01
1.680080648285516739e+09,1.670400000000000000e+04,1.360000000000000000e+02,2.172000000000000000e+03,9.000000000000000000e+01,-9.300000000000000000e+01,5.300000000000000000e+01
1.680080648288662434e+09,1.654000000000000000e+04,2.280000000000000000e+02,2.064000000000000000e+03,9.400000000000000000e+01,-1.070000000000000000e+02,3.800000000000000000e+01
1.680080648291883945e+09,1.661600000000000000e+04,2.040000000000000000e+02,2.120000000000000000e+03,1.050000000000000000e+02,-1.000000000000000000e+02,2.900000000000000000e+01
1.680080648295104980e+09,1.672800000000000000e+04,2.040000000000000000e+02,2.288000000000000000e+03,6.500000000000000000e+01,-5.700000000000000000e+01,7.200000000000000000e+01
1.680080648298333406e+09,1.670800000000000000e+04,1.760000000000000000e+02,2.056000000000000000e+03,1.360000000000000000e+02,-1.310000000000000000e+02,1.700000000000000000e+01
1.680080648301544189e+09,1.663200000000000000e+04,1.720000000000000000e+02,2.148000000000000000e+03,5.200000000000000000e+01,-7.100000000000000000e+01,6.800000000000000000e+01
1.680080648304762125e+09,1.660800000000000000e+04,2.120000000000000000e+02,2.140000000000000000e+03,1.080000000000000000e+02,-1.130000000000000000e+02,4.100000000000000000e+01
1.680080648308012486e+09,1.662400000000000000e+04,1.720000000000000000e+02,2.236000000000000000e+03,9.700000000000000000e+01,-1.230000000000000000e+02,5.400000000000000000e+01
1.680080648311372280e+09,1.662000000000000000e+04,1.520000000000000000e+02,2.132000000000000000e+03,1.050000000000000000e+02,-6.300000000000000000e+01,5.300000000000000000e+01
1.680080648314521551e+09,1.670400000000000000e+04,2.800000000000000000e+02,2.152000000000000000e+03,9.100000000000000000e+01,-1.100000000000000000e+02,5.300000000000000000e+01
1.680080648318468809e+09,1.666000000000000000e+04,1.520000000000000000e+02,2.016000000000000000e+03,9.800000000000000000e+01,-1.180000000000000000e+02,5.000000000000000000e+01
1.680080648321703672e+09,1.657600000000000000e+04,2.080000000000000000e+02,2.160000000000000000e+03,9.200000000000000000e+01,-7.200000000000000000e+01,4.400000000000000000e+01
1.680080648324925423e+09,1.669200000000000000e+04,1.600000000000000000e+02,2.144000000000000000e+03,1.050000000000000000e+02,-1.280000000000000000e+02,3.100000000000000000e+01
1.680080648328169107e+09,1.660000000000000000e+04,1.440000000000000000e+02,2.060000000000000000e+03,8.800000000000000000e+01,-1.080000000000000000e+02,4.400000000000000000e+01
1.680080648332291603e+09,1.662800000000000000e+04,1.600000000000000000e+02,2.036000000000000000e+03,1.040000000000000000e+02,-1.060000000000000000e+02,5.900000000000000000e+01
1.680080648338063478e+09,1.669600000000000000e+04,2.320000000000000000e+02,2.084000000000000000e+03,9.500000000000000000e+01,-1.070000000000000000e+02,4.500000000000000000e+01
1.680080648341300726e+09,1.664400000000000000e+04,1.800000000000000000e+02,2.032000000000000000e+03,9.700000000000000000e+01,-1.100000000000000000e+02,4.800000000000000000e+01
1.680080648344538689e+09,1.670400000000000000e+04,1.200000000000000000e+02,2.064000000000000000e+03,9.000000000000000000e+01,-1.180000000000000000e+02,6.200000000000000000e+01
1.680080648347824812e+09,1.662800000000000000e+04,1.600000000000000000e+02,1.960000000000000000e+03,1.050000000000000000e+02,-1.300000000000000000e+02,2.000000000000000000e+01
1.680080648350999832e+09,1.657600000000000000e+04,2.040000000000000000e+02,2.072000000000000000e+03,9.300000000000000000e+01,-7.700000000000000000e+01,4.000000000000000000e+01
1.680080648354243517e+09,1.657200000000000000e+04,2.120000000000000000e+02,2.136000000000000000e+03,1.140000000000000000e+02,-1.350000000000000000e+02,2.900000000000000000e+01
1.680080648357483149e+09,1.664400000000000000e+04,1.600000000000000000e+02,2.200000000000000000e+03,1.030000000000000000e+02,-9.500000000000000000e+01,4.200000000000000000e+01
1.680080648360948086e+09,1.666400000000000000e+04,2.120000000000000000e+02,2.012000000000000000e+03,7.000000000000000000e+01,-5.600000000000000000e+01,6.100000000000000000e+01
1.680080648368070841e+09,1.672800000000000000e+04,1.760000000000000000e+02,2.128000000000000000e+03,9.500000000000000000e+01,-8.800000000000000000e+01,5.900000000000000000e+01
1.680080648371356249e+09,1.669200000000000000e+04,1.400000000000000000e+02,2.068000000000000000e+03,9.000000000000000000e+01,-9.600000000000000000e+01,4.100000000000000000e+01
1.680080648374575138e+09,1.667200000000000000e+04,1.400000000000000000e+02,2.080000000000000000e+03,8.200000000000000000e+01,-9.300000000000000000e+01,4.500000000000000000e+01
1.680080648377928972e+09,1.675200000000000000e+04,1.200000000000000000e+02,2.208000000000000000e+03,1.050000000000000000e+02,-1.280000000000000000e+02,4.400000000000000000e+01
1.680080648385978699e+09,1.656400000000000000e+04,2.400000000000000000e+02,2.196000000000000000e+03,8.600000000000000000e+01,-9.500000000000000000e+01,5.900000000000000000e+01
1.680080648390325546e+09,1.658400000000000000e+04,2.160000000000000000e+02,2.072000000000000000e+03,6.300000000000000000e+01,-6.800000000000000000e+01,8.700000000000000000e+01
1.680080648394246340e+09,1.665600000000000000e+04,1.400000000000000000e+02,2.176000000000000000e+03,6.100000000000000000e+01,-5.400000000000000000e+01,6.800000000000000000e+01
1.680080648397708178e+09,1.673600000000000000e+04,1.880000000000000000e+02,2.052000000000000000e+03,7.700000000000000000e+01,-7.400000000000000000e+01,6.300000000000000000e+01
1.680080648400871754e+09,1.664400000000000000e+04,2.080000000000000000e+02,2.060000000000000000e+03,1.100000000000000000e+02,-1.320000000000000000e+02,2.100000000000000000e+01
1.680080648404400826e+09,1.666000000000000000e+04,1.720000000000000000e+02,2.032000000000000000e+03,1.240000000000000000e+02,-1.260000000000000000e+02,2.900000000000000000e+01
1.680080648407725096e+09,1.656400000000000000e+04,1.120000000000000000e+02,2.096000000000000000e+03,1.130000000000000000e+02,-9.400000000000000000e+01,2.100000000000000000e+01
1.680080648411133766e+09,1.657200000000000000e+04,1.400000000000000000e+02,2.124000000000000000e+03,8.300000000000000000e+01,-5.500000000000000000e+01,3.100000000000000000e+01
1.680080648414441109e+09,1.673200000000000000e+04,2.920000000000000000e+02,2.124000000000000000e+03,8.700000000000000000e+01,-8.600000000000000000e+01,6.400000000000000000e+01
1.680080648417743683e+09,1.663200000000000000e+04,1.720000000000000000e+02,2.060000000000000000e+03,9.200000000000000000e+01,-1.160000000000000000e+02,4.800000000000000000e+01
1.680080648421216965e+09,1.659600000000000000e+04,1.600000000000000000e+02,2.256000000000000000e+03,9.600000000000000000e+01,-1.140000000000000000e+02,4.900000000000000000e+01
1.680080648424965620e+09,1.661600000000000000e+04,1.760000000000000000e+02,2.064000000000000000e+03,9.100000000000000000e+01,-1.180000000000000000e+02,5.200000000000000000e+01
1.680080648427978992e+09,1.662000000000000000e+04,1.680000000000000000e+02,2.020000000000000000e+03,1.050000000000000000e+02,-1.060000000000000000e+02,3.000000000000000000e+01
1.680080648431146145e+09,1.659200000000000000e+04,3.240000000000000000e+02,2.156000000000000000e+03,1.120000000000000000e+02,-7.100000000000000000e+01,5.700000000000000000e+01
1.680080648434832811e+09,1.664000000000000000e+04,1.440000000000000000e+02,2.316000000000000000e+03,7.100000000000000000e+01,-9.200000000000000000e+01,5.900000000000000000e+01
1.680080648438077927e+09,1.658400000000000000e+04,1.480000000000000000e+02,2.124000000000000000e+03,1.020000000000000000e+02,-1.050000000000000000e+02,4.000000000000000000e+01
1.680080648441641569e+09,1.661600000000000000e+04,9.200000000000000000e+01,1.976000000000000000e+03,8.200000000000000000e+01,-8.000000000000000000e+01,5.900000000000000000e+01
1.680080648444891214e+09,1.659600000000000000e+04,1.880000000000000000e+02,2.072000000000000000e+03,1.230000000000000000e+02,-1.340000000000000000e+02,3.500000000000000000e+01
1.680080648448355436e+09,1.674400000000000000e+04,1.200000000000000000e+02,2.208000000000000000e+03,1.040000000000000000e+02,-7.900000000000000000e+01,3.300000000000000000e+01
1.680080648451832771e+09,1.674000000000000000e+04,8.400000000000000000e+01,2.124000000000000000e+03,9.000000000000000000e+01,-5.900000000000000000e+01,5.500000000000000000e+01
1.680080648455005407e+09,1.676400000000000000e+04,1.640000000000000000e+02,2.068000000000000000e+03,1.010000000000000000e+02,-1.360000000000000000e+02,4.000000000000000000e+01
1.680080648458419800e+09,1.661600000000000000e+04,2.040000000000000000e+02,2.048000000000000000e+03,9.700000000000000000e+01,-1.190000000000000000e+02,4.200000000000000000e+01
1.680080648461594820e+09,1.665600000000000000e+04,1.920000000000000000e+02,2.088000000000000000e+03,1.290000000000000000e+02,-9.900000000000000000e+01,3.500000000000000000e+01
1.680080648465264797e+09,1.657600000000000000e+04,1.720000000000000000e+02,2.292000000000000000e+03,8.400000000000000000e+01,-7.700000000000000000e+01,3.700000000000000000e+01
1.680080648468573093e+09,1.652000000000000000e+04,2.200000000000000000e+02,2.040000000000000000e+03,1.090000000000000000e+02,-1.280000000000000000e+02,4.400000000000000000e+01
1.680080648471799135e+09,1.664800000000000000e+04,1.760000000000000000e+02,2.036000000000000000e+03,9.300000000000000000e+01,-1.320000000000000000e+02,5.000000000000000000e+00
1.680080648475281954e+09,1.660000000000000000e+04,1.440000000000000000e+02,2.136000000000000000e+03,9.800000000000000000e+01,-6.900000000000000000e+01,4.600000000000000000e+01
1.680080648478760004e+09,1.657200000000000000e+04,6.000000000000000000e+01,2.160000000000000000e+03,8.900000000000000000e+01,-6.800000000000000000e+01,5.100000000000000000e+01
1.680080648482106447e+09,1.662800000000000000e+04,1.160000000000000000e+02,2.144000000000000000e+03,8.200000000000000000e+01,-9.800000000000000000e+01,4.800000000000000000e+01
1.680080648485813141e+09,1.667200000000000000e+04,3.240000000000000000e+02,2.032000000000000000e+03,9.700000000000000000e+01,-1.130000000000000000e+02,7.500000000000000000e+01
1.680080648488966703e+09,1.663200000000000000e+04,1.480000000000000000e+02,2.316000000000000000e+03,1.260000000000000000e+02,-1.180000000000000000e+02,3.400000000000000000e+01
1.680080648492541552e+09,1.659200000000000000e+04,2.120000000000000000e+02,2.100000000000000000e+03,1.300000000000000000e+02,-1.280000000000000000e+02,5.900000000000000000e+01
1.680080648495814323e+09,1.670400000000000000e+04,1.960000000000000000e+02,2.180000000000000000e+03,1.320000000000000000e+02,-9.900000000000000000e+01,3.900000000000000000e+01
1.680080648499139786e+09,1.663600000000000000e+04,1.680000000000000000e+02,2.040000000000000000e+03,9.400000000000000000e+01,-8.000000000000000000e+01,4.500000000000000000e+01
1.680080648502497435e+09,1.663600000000000000e+04,1.800000000000000000e+02,2.104000000000000000e+03,9.600000000000000000e+01,-8.900000000000000000e+01,7.300000000000000000e+01
1.680080648505971193e+09,1.665600000000000000e+04,2.040000000000000000e+02,2.124000000000000000e+03,1.070000000000000000e+02,-8.100000000000000000e+01,5.200000000000000000e+01
1.680080648509436369e+09,1.669200000000000000e+04,2.000000000000000000e+02,2.144000000000000000e+03,1.080000000000000000e+02,-9.500000000000000000e+01,5.900000000000000000e+01
1.680080648512913704e+09,1.668000000000000000e+04,1.680000000000000000e+02,2.060000000000000000e+03,1.270000000000000000e+02,-1.450000000000000000e+02,3.100000000000000000e+01
1.680080648516313314e+09,1.678000000000000000e+04,1.920000000000000000e+02,1.996000000000000000e+03,9.900000000000000000e+01,-7.800000000000000000e+01,2.800000000000000000e+01
1.680080648519937038e+09,1.658800000000000000e+04,2.240000000000000000e+02,1.992000000000000000e+03,9.900000000000000000e+01,-6.300000000000000000e+01,6.000000000000000000e+01
1.680080648523082495e+09,1.665600000000000000e+04,2.520000000000000000e+02,2.140000000000000000e+03,8.800000000000000000e+01,-8.900000000000000000e+01,3.100000000000000000e+01
1.680080648526615620e+09,1.659200000000000000e+04,2.160000000000000000e+02,2.116000000000000000e+03,9.200000000000000000e+01,-1.120000000000000000e+02,7.500000000000000000e+01
1.680080648529917002e+09,1.668000000000000000e+04,2.160000000000000000e+02,2.188000000000000000e+03,1.010000000000000000e+02,-1.000000000000000000e+02,5.200000000000000000e+01
1.680080648533441782e+09,1.658000000000000000e+04,2.720000000000000000e+02,2.216000000000000000e+03,7.400000000000000000e+01,-1.090000000000000000e+02,6.100000000000000000e+01
