timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680080646306290865e+09,1.670000000000000000e+04,-3.040000000000000000e+02,2.436000000000000000e+03,-4.600000000000000000e+01,-2.000000000000000000e+01,6.700000000000000000e+01
1.680080646307603121e+09,1.670000000000000000e+04,-2.960000000000000000e+02,2.588000000000000000e+03,1.300000000000000000e+01,6.000000000000000000e+01,4.100000000000000000e+01
1.680080646309038401e+09,1.668400000000000000e+04,-2.200000000000000000e+02,2.572000000000000000e+03,-2.300000000000000000e+01,-6.000000000000000000e+00,3.200000000000000000e+01
1.680080646310325623e+09,1.664000000000000000e+04,-2.760000000000000000e+02,2.700000000000000000e+03,-3.700000000000000000e+01,0.000000000000000000e+00,7.700000000000000000e+01
1.680080646311767101e+09,1.658000000000000000e+04,-2.560000000000000000e+02,2.440000000000000000e+03,2.700000000000000000e+01,2.700000000000000000e+01,8.200000000000000000e+01
1.680080646313046932e+09,1.670400000000000000e+04,-2.600000000000000000e+02,2.552000000000000000e+03,-2.400000000000000000e+01,-2.300000000000000000e+01,7.300000000000000000e+01
1.680080646314481497e+09,1.660400000000000000e+04,-2.760000000000000000e+02,2.668000000000000000e+03,-1.300000000000000000e+01,1.000000000000000000e+00,6.200000000000000000e+01
1.680080646315988064e+09,1.666400000000000000e+04,-3.280000000000000000e+02,2.644000000000000000e+03,0.000000000000000000e+00,3.700000000000000000e+01,6.200000000000000000e+01
1.680080646317214489e+09,1.662800000000000000e+04,-2.600000000000000000e+02,2.596000000000000000e+03,-4.100000000000000000e+01,-2.700000000000000000e+01,5.900000000000000000e+01
1.680080646318666220e+09,1.666000000000000000e+04,-2.720000000000000000e+02,2.580000000000000000e+03,-4.500000000000000000e+01,-2.400000000000000000e+01,7.800000000000000000e+01
1.680080646319870472e+09,1.660800000000000000e+04,-2.320000000000000000e+02,2.636000000000000000e+03,2.000000000000000000e+00,3.200000000000000000e+01,3.300000000000000000e+01
1.680080646321302891e+09,1.665600000000000000e+04,-2.280000000000000000e+02,2.496000000000000000e+03,-2.000000000000000000e+01,1.400000000000000000e+01,4.600000000000000000e+01
1.680080646322580814e+09,1.666800000000000000e+04,-2.640000000000000000e+02,2.604000000000000000e+03,-3.200000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01
1.680080646323868752e+09,1.662800000000000000e+04,-1.960000000000000000e+02,2.736000000000000000e+03,4.000000000000000000e+00,2.900000000000000000e+01,6.100000000000000000e+01
1.680080646325252771e+09,1.670800000000000000e+04,-2.640000000000000000e+02,2.688000000000000000e+03,-2.000000000000000000e+01,1.900000000000000000e+01,6.300000000000000000e+01
1.680080646326588631e+09,1.671600000000000000e+04,-2.120000000000000000e+02,2.660000000000000000e+03,-4.200000000000000000e+01,-3.600000000000000000e+01,4.300000000000000000e+01
1.680080646327847242e+09,1.670800000000000000e+04,-2.640000000000000000e+02,2.680000000000000000e+03,6.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+01
1.680080646329133034e+09,1.665600000000000000e+04,-2.960000000000000000e+02,2.632000000000000000e+03,-5.000000000000000000e+00,2.800000000000000000e+01,7.600000000000000000e+01
1.680080646330561876e+09,1.666400000000000000e+04,-1.600000000000000000e+02,2.592000000000000000e+03,-5.700000000000000000e+01,-1.900000000000000000e+01,7.600000000000000000e+01
1.680080646332002878e+09,1.659200000000000000e+04,-2.800000000000000000e+02,2.536000000000000000e+03,-1.600000000000000000e+01,2.600000000000000000e+01,7.300000000000000000e+01
1.680080646333296299e+09,1.664400000000000000e+04,-2.160000000000000000e+02,2.552000000000000000e+03,1.300000000000000000e+01,2.400000000000000000e+01,5.000000000000000000e+01
1.680080646334753036e+09,1.666000000000000000e+04,-2.800000000000000000e+02,2.672000000000000000e+03,-4.800000000000000000e+01,-3.600000000000000000e+01,5.400000000000000000e+01
1.680080646336015940e+09,1.657200000000000000e+04,-2.800000000000000000e+02,2.532000000000000000e+03,-3.900000000000000000e+01,-1.700000000000000000e+01,6.100000000000000000e+01
1.680080646337509632e+09,1.668400000000000000e+04,-3.160000000000000000e+02,2.676000000000000000e+03,-1.200000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01
1.680080646338797331e+09,1.659600000000000000e+04,-2.800000000000000000e+02,2.720000000000000000e+03,-3.500000000000000000e+01,-2.100000000000000000e+01,4.700000000000000000e+01
1.680080646340243101e+09,1.663200000000000000e+04,-2.880000000000000000e+02,2.544000000000000000e+03,-2.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+01
1.680080646341677904e+09,1.660800000000000000e+04,-3.080000000000000000e+02,2.704000000000000000e+03,4.000000000000000000e+00,3.600000000000000000e+01,7.300000000000000000e+01
1.680080646343008757e+09,1.664800000000000000e+04,-2.440000000000000000e+02,2.644000000000000000e+03,-1.900000000000000000e+01,-1.600000000000000000e+01,5.000000000000000000e+01
1.680080646344341278e+09,1.661600000000000000e+04,-2.160000000000000000e+02,2.660000000000000000e+03,-1.100000000000000000e+01,-2.400000000000000000e+01,4.900000000000000000e+01
1.680080646345613718e+09,1.663200000000000000e+04,-1.280000000000000000e+02,2.596000000000000000e+03,2.500000000000000000e+01,2.100000000000000000e+01,5.000000000000000000e+01
1.680080646347031832e+09,1.656400000000000000e+04,-2.720000000000000000e+02,2.628000000000000000e+03,-4.900000000000000000e+01,-2.900000000000000000e+01,5.500000000000000000e+01
1.680080646348327398e+09,1.662400000000000000e+04,-2.600000000000000000e+02,2.668000000000000000e+03,-3.300000000000000000e+01,-3.000000000000000000e+00,7.000000000000000000e+01
1.680080646349722147e+09,1.668800000000000000e+04,-2.840000000000000000e+02,2.544000000000000000e+03,7.000000000000000000e+00,6.000000000000000000e+01,7.100000000000000000e+01
1.680080646351119757e+09,1.667200000000000000e+04,-1.320000000000000000e+02,2.632000000000000000e+03,-2.900000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+01
1.680080646352396250e+09,1.665200000000000000e+04,-2.160000000000000000e+02,2.720000000000000000e+03,-4.300000000000000000e+01,-4.600000000000000000e+01,4.500000000000000000e+01
1.680080646353653908e+09,1.669200000000000000e+04,-2.480000000000000000e+02,2.656000000000000000e+03,-1.000000000000000000e+00,2.600000000000000000e+01,4.000000000000000000e+01
1.680080646354940891e+09,1.670000000000000000e+04,-2.200000000000000000e+02,2.624000000000000000e+03,0.000000000000000000e+00,5.100000000000000000e+01,3.000000000000000000e+01
1.680080646356400728e+09,1.657200000000000000e+04,-2.000000000000000000e+02,2.504000000000000000e+03,-3.100000000000000000e+01,-3.000000000000000000e+00,3.600000000000000000e+01
1.680080646357793808e+09,1.663600000000000000e+04,-2.200000000000000000e+02,2.540000000000000000e+03,-1.300000000000000000e+01,7.000000000000000000e+00,6.300000000000000000e+01
1.680080646359065056e+09,1.661200000000000000e+04,-3.040000000000000000e+02,2.704000000000000000e+03,2.800000000000000000e+01,2.600000000000000000e+01,7.000000000000000000e+01
1.680080646360530376e+09,1.663200000000000000e+04,-3.680000000000000000e+02,2.732000000000000000e+03,-3.700000000000000000e+01,-2.300000000000000000e+01,4.000000000000000000e+01
1.680080646361995935e+09,1.664800000000000000e+04,-2.480000000000000000e+02,2.732000000000000000e+03,-3.400000000000000000e+01,5.000000000000000000e+00,6.800000000000000000e+01
1.680080646363330841e+09,1.672400000000000000e+04,-2.600000000000000000e+02,2.628000000000000000e+03,-2.000000000000000000e+00,2.400000000000000000e+01,5.200000000000000000e+01
1.680080646364563227e+09,1.663200000000000000e+04,-2.200000000000000000e+02,2.636000000000000000e+03,-4.200000000000000000e+01,-2.700000000000000000e+01,5.000000000000000000e+01
1.680080646365993738e+09,1.661200000000000000e+04,-2.880000000000000000e+02,2.600000000000000000e+03,-1.800000000000000000e+01,-2.000000000000000000e+00,4.900000000000000000e+01
1.680080646367445230e+09,1.653600000000000000e+04,-1.880000000000000000e+02,2.548000000000000000e+03,1.600000000000000000e+01,2.200000000000000000e+01,5.100000000000000000e+01
1.680080646368804693e+09,1.657600000000000000e+04,-1.920000000000000000e+02,2.556000000000000000e+03,-3.100000000000000000e+01,-1.100000000000000000e+01,4.700000000000000000e+01
1.680080646370109558e+09,1.660800000000000000e+04,-2.360000000000000000e+02,2.788000000000000000e+03,-3.100000000000000000e+01,-2.300000000000000000e+01,6.300000000000000000e+01
1.680080646371379614e+09,1.660400000000000000e+04,-2.680000000000000000e+02,2.708000000000000000e+03,1.400000000000000000e+01,2.000000000000000000e+01,8.400000000000000000e+01
1.680080646372828007e+09,1.664000000000000000e+04,-3.560000000000000000e+02,2.588000000000000000e+03,-3.800000000000000000e+01,-1.200000000000000000e+01,5.100000000000000000e+01
1.680080646374116898e+09,1.658400000000000000e+04,-2.720000000000000000e+02,2.660000000000000000e+03,-3.300000000000000000e+01,-1.200000000000000000e+01,3.900000000000000000e+01
1.680080646375609159e+09,1.659600000000000000e+04,-1.960000000000000000e+02,2.676000000000000000e+03,6.000000000000000000e+00,3.800000000000000000e+01,6.300000000000000000e+01
1.680080646377065420e+09,1.660400000000000000e+04,-2.760000000000000000e+02,2.792000000000000000e+03,-2.400000000000000000e+01,1.200000000000000000e+01,5.500000000000000000e+01
1.680080646378348112e+09,1.667600000000000000e+04,-3.120000000000000000e+02,2.756000000000000000e+03,-2.700000000000000000e+01,3.000000000000000000e+00,2.400000000000000000e+01
1.680080646379794836e+09,1.670800000000000000e+04,-1.760000000000000000e+02,2.632000000000000000e+03,-6.000000000000000000e+00,3.900000000000000000e+01,6.300000000000000000e+01
1.680080646381066322e+09,1.662400000000000000e+04,-2.320000000000000000e+02,2.660000000000000000e+03,-5.300000000000000000e+01,6.000000000000000000e+00,8.800000000000000000e+01
1.680080646382499695e+09,1.658000000000000000e+04,-2.960000000000000000e+02,2.704000000000000000e+03,-6.000000000000000000e+01,-2.100000000000000000e+01,4.800000000000000000e+01
1.680080646383780003e+09,1.658800000000000000e+04,-2.640000000000000000e+02,2.556000000000000000e+03,-7.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01
1.680080646385253429e+09,1.662800000000000000e+04,-2.960000000000000000e+02,2.748000000000000000e+03,-1.400000000000000000e+01,1.400000000000000000e+01,6.600000000000000000e+01
1.680080646386719942e+09,1.668400000000000000e+04,-2.440000000000000000e+02,2.684000000000000000e+03,-3.200000000000000000e+01,-1.800000000000000000e+01,8.600000000000000000e+01
1.680080646388004303e+09,1.669200000000000000e+04,-2.280000000000000000e+02,2.612000000000000000e+03,0.000000000000000000e+00,2.900000000000000000e+01,7.300000000000000000e+01
1.680080646389459133e+09,1.666400000000000000e+04,-2.520000000000000000e+02,2.560000000000000000e+03,-1.800000000000000000e+01,1.800000000000000000e+01,6.900000000000000000e+01
1.680080646390929937e+09,1.665200000000000000e+04,-3.000000000000000000e+02,2.804000000000000000e+03,-5.300000000000000000e+01,-3.000000000000000000e+01,7.600000000000000000e+01
1.680080646392261028e+09,1.667200000000000000e+04,-2.640000000000000000e+02,2.664000000000000000e+03,2.000000000000000000e+00,1.200000000000000000e+01,6.400000000000000000e+01
1.680080646393488169e+09,1.666400000000000000e+04,-3.600000000000000000e+02,2.568000000000000000e+03,-1.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+01
1.680080646394897699e+09,1.666400000000000000e+04,-3.200000000000000000e+02,2.624000000000000000e+03,-5.100000000000000000e+01,-4.900000000000000000e+01,5.000000000000000000e+01
1.680080646396353722e+09,1.668400000000000000e+04,-3.120000000000000000e+02,2.628000000000000000e+03,-8.000000000000000000e+00,6.000000000000000000e+00,6.700000000000000000e+01
1.680080646397690773e+09,1.665200000000000000e+04,-2.760000000000000000e+02,2.652000000000000000e+03,-3.000000000000000000e+00,3.200000000000000000e+01,7.700000000000000000e+01
1.680080646399023294e+09,1.663200000000000000e+04,-3.560000000000000000e+02,2.596000000000000000e+03,-3.200000000000000000e+01,-1.300000000000000000e+01,4.800000000000000000e+01
1.680080646400293827e+09,1.660400000000000000e+04,-2.400000000000000000e+02,2.668000000000000000e+03,-5.000000000000000000e+00,1.100000000000000000e+01,4.900000000000000000e+01
1.680080646401755571e+09,1.657600000000000000e+04,-2.240000000000000000e+02,2.580000000000000000e+03,-1.500000000000000000e+01,2.500000000000000000e+01,8.500000000000000000e+01
1.680080646403048754e+09,1.661600000000000000e+04,-2.920000000000000000e+02,2.624000000000000000e+03,-5.600000000000000000e+01,-8.000000000000000000e+00,4.300000000000000000e+01
1.680080646404448032e+09,1.672000000000000000e+04,-3.320000000000000000e+02,2.580000000000000000e+03,-3.200000000000000000e+01,7.000000000000000000e+00,5.100000000000000000e+01
1.680080646405866146e+09,1.672000000000000000e+04,-2.320000000000000000e+02,2.560000000000000000e+03,5.000000000000000000e+00,1.800000000000000000e+01,7.100000000000000000e+01
1.680080646407166719e+09,1.662800000000000000e+04,-2.800000000000000000e+02,2.592000000000000000e+03,-2.600000000000000000e+01,-3.500000000000000000e+01,7.000000000000000000e+01
1.680080646408636093e+09,1.662400000000000000e+04,-2.720000000000000000e+02,2.540000000000000000e+03,-1.500000000000000000e+01,-1.900000000000000000e+01,6.900000000000000000e+01
1.680080646409857512e+09,1.670400000000000000e+04,-2.320000000000000000e+02,2.584000000000000000e+03,-2.100000000000000000e+01,6.600000000000000000e+01,7.200000000000000000e+01
1.680080646411263704e+09,1.669600000000000000e+04,-2.880000000000000000e+02,2.652000000000000000e+03,-5.000000000000000000e+01,-2.600000000000000000e+01,4.900000000000000000e+01
1.680080646412544727e+09,1.671200000000000000e+04,-2.280000000000000000e+02,2.696000000000000000e+03,-3.300000000000000000e+01,-3.100000000000000000e+01,4.700000000000000000e+01
1.680080646413820744e+09,1.663200000000000000e+04,-2.640000000000000000e+02,2.652000000000000000e+03,2.000000000000000000e+01,2.700000000000000000e+01,5.500000000000000000e+01
1.680080646415262699e+09,1.660400000000000000e+04,-2.120000000000000000e+02,2.684000000000000000e+03,-2.200000000000000000e+01,1.700000000000000000e+01,6.500000000000000000e+01
1.680080646416669369e+09,1.668000000000000000e+04,-2.640000000000000000e+02,2.544000000000000000e+03,-4.400000000000000000e+01,-7.000000000000000000e+00,3.500000000000000000e+01
1.680080646417878389e+09,1.662800000000000000e+04,-2.680000000000000000e+02,2.632000000000000000e+03,-1.300000000000000000e+01,-4.000000000000000000e+00,5.800000000000000000e+01
1.680080646419161558e+09,1.659600000000000000e+04,-1.920000000000000000e+02,2.700000000000000000e+03,-9.000000000000000000e+00,6.000000000000000000e+00,6.100000000000000000e+01
1.680080646420626163e+09,1.662400000000000000e+04,-2.360000000000000000e+02,2.800000000000000000e+03,-6.500000000000000000e+01,-3.200000000000000000e+01,6.300000000000000000e+01
1.680080646422092199e+09,1.654800000000000000e+04,-2.720000000000000000e+02,2.784000000000000000e+03,-1.300000000000000000e+01,-3.000000000000000000e+00,7.400000000000000000e+01
1.680080646423364878e+09,1.662400000000000000e+04,-2.640000000000000000e+02,2.744000000000000000e+03,2.400000000000000000e+01,4.700000000000000000e+01,7.700000000000000000e+01
1.680080646424815655e+09,1.667200000000000000e+04,-2.360000000000000000e+02,2.636000000000000000e+03,-3.100000000000000000e+01,-4.000000000000000000e+00,4.600000000000000000e+01
1.680080646426161766e+09,1.665600000000000000e+04,-3.200000000000000000e+02,2.600000000000000000e+03,0.000000000000000000e+00,1.400000000000000000e+01,5.200000000000000000e+01
1.680080646427546263e+09,1.664800000000000000e+04,-2.960000000000000000e+02,2.584000000000000000e+03,-1.000000000000000000e+01,3.600000000000000000e+01,5.800000000000000000e+01
1.680080646428787231e+09,1.674800000000000000e+04,-2.840000000000000000e+02,2.544000000000000000e+03,-5.900000000000000000e+01,-2.800000000000000000e+01,8.800000000000000000e+01
1.680080646430185318e+09,1.660400000000000000e+04,-3.400000000000000000e+02,2.420000000000000000e+03,-2.400000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01
1.680080646431623220e+09,1.666800000000000000e+04,-3.120000000000000000e+02,2.544000000000000000e+03,9.000000000000000000e+00,2.600000000000000000e+01,5.100000000000000000e+01
1.680080646432907581e+09,1.665200000000000000e+04,-3.440000000000000000e+02,2.704000000000000000e+03,-3.500000000000000000e+01,-5.500000000000000000e+01,3.700000000000000000e+01
