timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679656147774761438e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147775027037e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147775253773e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147775476217e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147775698900e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147775945425e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147776289940e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147776524305e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147778082848e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147778313875e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147778540611e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147779001713e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147779209137e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147779309511e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147779399872e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147779490232e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147779579401e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147779667854e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147779756308e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147779844522e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147779933691e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147780054331e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147780149698e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147780239344e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147780328274e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147780416012e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147780504942e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147780593634e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147780682564e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147780813456e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147780905485e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147780995607e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147781134605e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147781218767e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147781299114e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147781378508e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147781458378e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147781537771e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147781616926e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147781696558e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147781774998e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147781862736e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147781951904e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147782041073e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147782251120e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147782372236e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147782463312e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147782552481e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147782641172e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147782730341e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147782818556e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147782907248e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147782995462e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147783084631e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147783284187e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147783392191e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147783496618e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147783586025e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147783674717e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147783763885e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147783852577e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147783942223e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147784031391e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147784120798e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147784238338e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147784329891e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147784419298e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147784508705e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147784598112e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147784687281e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147784776211e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147784884930e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147785004377e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147785096407e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147785186291e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147785301924e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147785393476e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147785482645e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147785571814e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147785660744e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147785788774e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147785881758e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147785971880e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147786061764e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147786151171e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147786239862e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147786355019e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147786446333e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147786536694e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147786625862e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147786715508e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147786803722e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147786892891e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147786981583e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147787070751e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
