timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679988725372636557e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725372857809e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725373049974e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725373238325e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725373418808e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725373607159e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725373797178e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725373984814e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725374175310e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725374369860e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725374557972e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725374747992e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725374935150e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725375124693e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725375313997e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725375923634e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725376121521e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725376333714e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725376485109e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725376631021e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725376777172e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725376924515e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725377071381e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725377217054e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725377362728e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725377513647e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725377660275e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725377806902e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725377953529e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725378099918e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725378245592e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725378392220e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725378644228e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725378801107e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725378948927e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725379095078e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725379242182e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725379388332e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725379743814e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725379898310e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725380047560e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725380254269e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725380404472e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725380552053e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725380697966e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725380845547e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725380993843e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725381140709e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725381288052e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725381435633e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725381580591e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725381727457e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725381875277e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725382020950e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725382167578e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725382314444e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725382460833e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725382608414e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725382755518e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725382900476e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725383047819e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725383195639e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725383341074e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725383487701e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725383633852e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725383837461e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725383988142e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725384136915e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725384283543e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725384431601e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725384578228e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725384725094e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725384872675e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725385021210e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725385167360e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725385316133e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725385464907e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725385767221e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725385922194e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725386070728e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725386218071e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725386365414e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725386514187e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725386660099e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725386806965e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725386996031e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725387145519e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725387292385e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725387439013e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725387586117e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725387732983e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725388782740e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725389019966e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
