timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679984758640763044e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758640848637e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758640933275e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758641019821e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758641147614e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758641261101e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758641375780e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758641489506e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758641603231e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758641691208e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758641777992e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758641863823e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758641949654e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758642035246e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758642120600e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758642206430e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758642292738e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758642378330e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758642463684e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758642549753e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758642635584e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758642721891e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758642807245e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758642893791e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758642980337e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758643066406e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758643152475e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758643239737e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758643336296e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758643509388e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758643626690e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758643741369e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758643855572e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758643968344e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758644082069e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758644195080e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758644310236e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758644423962e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758644536495e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758644650221e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758644763470e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758644877911e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758644992352e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758645105124e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758645217419e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758645332575e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758645445585e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758645584822e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758645697355e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758645808458e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758645896673e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758645982742e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758646103382e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758646214485e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758646301985e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758646388769e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758646474838e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758646584511e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758646694660e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758646805048e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758646915913e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758647048473e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758647166729e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758647263288e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758648686647e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758648856640e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758648972988e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758649085999e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758649196625e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758649308443e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758649420023e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758649531841e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758649644375e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758649735928e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758650066614e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758650258541e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758650413752e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758650548935e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758650662661e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758650774717e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758650886059e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758650997877e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758651109457e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758651221275e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758651333094e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758651444197e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758651556253e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758651673317e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758651801348e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758651919603e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758652031660e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758652143955e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984758652256489e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
