timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679659545768928051e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545769039869e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545769154549e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545769268990e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545769357204e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545769469976e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545769578218e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545769688368e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545769803047e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545769918919e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545770033360e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545770139933e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545770254135e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545770368099e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545770482063e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545770589590e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545770703793e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545770817995e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545770924330e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545771037579e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545771152496e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545771267653e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545771380424e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545771521091e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545771636724e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545771743536e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545771857262e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545771962881e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545772068024e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545772181034e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545772286892e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545772392273e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545772506714e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545772620916e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545772726774e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545772832155e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545772945642e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545773060083e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545773173094e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545773278952e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545773393869e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545773500443e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545773605824e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545773712873e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545773826361e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545773940563e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545774055719e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545774162769e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545774276972e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545774391413e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545774516106e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545774626017e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545774733543e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545774847984e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545774956465e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545775044441e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545775158644e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545775273800e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545775388002e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545775502682e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545775617599e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545775725126e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545775812864e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545775919676e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545776029348e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545776144981e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545776259899e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545776347160e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545776452303e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545776566744e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545776656866e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545776762486e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545776850462e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545776936531e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545777060270e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545777176619e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545777283907e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545777398825e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545777487755e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545777575016e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545777681112e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545777788877e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545777894974e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545778009653e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545778126001e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545778234005e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545778323174e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545778437376e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545778544426e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545778651953e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545778766870e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545778874159e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659545778982639e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
