timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680080646305497646e+09,1.642400000000000000e+04,1.240000000000000000e+02,1.760000000000000000e+03,-1.130000000000000000e+02,-3.800000000000000000e+02,-1.800000000000000000e+01
1.680080646306949854e+09,1.643200000000000000e+04,9.200000000000000000e+01,1.704000000000000000e+03,-9.200000000000000000e+01,-3.350000000000000000e+02,-2.500000000000000000e+01
1.680080646308238745e+09,1.650400000000000000e+04,2.520000000000000000e+02,1.700000000000000000e+03,-4.700000000000000000e+01,-2.800000000000000000e+02,-7.000000000000000000e+00
1.680080646309673071e+09,1.637600000000000000e+04,2.800000000000000000e+01,1.708000000000000000e+03,-7.200000000000000000e+01,-2.980000000000000000e+02,0.000000000000000000e+00
1.680080646311136007e+09,1.643600000000000000e+04,1.280000000000000000e+02,1.740000000000000000e+03,-8.900000000000000000e+01,-3.100000000000000000e+02,-1.300000000000000000e+01
1.680080646312414169e+09,1.641600000000000000e+04,2.360000000000000000e+02,1.760000000000000000e+03,-7.700000000000000000e+01,-3.570000000000000000e+02,-4.000000000000000000e+01
1.680080646313848972e+09,1.640800000000000000e+04,2.120000000000000000e+02,1.536000000000000000e+03,-1.050000000000000000e+02,-3.690000000000000000e+02,-3.000000000000000000e+00
1.680080646315152407e+09,1.635200000000000000e+04,1.720000000000000000e+02,1.684000000000000000e+03,-8.900000000000000000e+01,-3.300000000000000000e+02,2.000000000000000000e+00
1.680080646316577196e+09,1.635200000000000000e+04,1.200000000000000000e+02,1.704000000000000000e+03,-5.100000000000000000e+01,-2.760000000000000000e+02,-1.200000000000000000e+01
1.680080646317842960e+09,1.634400000000000000e+04,2.080000000000000000e+02,1.672000000000000000e+03,-6.800000000000000000e+01,-2.990000000000000000e+02,-9.000000000000000000e+00
1.680080646319324493e+09,1.640400000000000000e+04,1.680000000000000000e+02,1.784000000000000000e+03,-6.700000000000000000e+01,-3.570000000000000000e+02,-6.000000000000000000e+00
1.680080646320670366e+09,1.636800000000000000e+04,2.600000000000000000e+02,1.664000000000000000e+03,-7.900000000000000000e+01,-3.870000000000000000e+02,-1.800000000000000000e+01
1.680080646321947575e+09,1.633600000000000000e+04,1.640000000000000000e+02,1.692000000000000000e+03,-1.050000000000000000e+02,-3.440000000000000000e+02,-1.900000000000000000e+01
1.680080646323470354e+09,1.634800000000000000e+04,6.400000000000000000e+01,1.772000000000000000e+03,-7.700000000000000000e+01,-3.200000000000000000e+02,-1.900000000000000000e+01
1.680080646324498177e+09,1.645200000000000000e+04,1.720000000000000000e+02,1.580000000000000000e+03,-6.200000000000000000e+01,-3.230000000000000000e+02,1.000000000000000000e+00
1.680080646325891018e+09,1.640400000000000000e+04,1.040000000000000000e+02,1.604000000000000000e+03,-9.100000000000000000e+01,-3.260000000000000000e+02,-2.700000000000000000e+01
1.680080646327205896e+09,1.646400000000000000e+04,1.120000000000000000e+02,1.744000000000000000e+03,-1.130000000000000000e+02,-3.440000000000000000e+02,-2.400000000000000000e+01
1.680080646328501701e+09,1.636800000000000000e+04,1.560000000000000000e+02,1.728000000000000000e+03,-1.030000000000000000e+02,-3.750000000000000000e+02,-1.500000000000000000e+01
1.680080646329928875e+09,1.637200000000000000e+04,1.040000000000000000e+02,1.660000000000000000e+03,-8.500000000000000000e+01,-3.540000000000000000e+02,-6.000000000000000000e+00
1.680080646331196070e+09,1.637200000000000000e+04,2.440000000000000000e+02,1.620000000000000000e+03,-6.600000000000000000e+01,-3.230000000000000000e+02,-7.000000000000000000e+00
1.680080646332638025e+09,1.648800000000000000e+04,1.760000000000000000e+02,1.812000000000000000e+03,-8.000000000000000000e+01,-3.180000000000000000e+02,-2.800000000000000000e+01
1.680080646333932400e+09,1.648400000000000000e+04,1.560000000000000000e+02,1.808000000000000000e+03,-9.600000000000000000e+01,-3.170000000000000000e+02,-1.300000000000000000e+01
1.680080646335426807e+09,1.644400000000000000e+04,1.680000000000000000e+02,1.584000000000000000e+03,-1.080000000000000000e+02,-3.520000000000000000e+02,-8.000000000000000000e+00
1.680080646336870432e+09,1.638000000000000000e+04,1.600000000000000000e+02,1.684000000000000000e+03,-1.040000000000000000e+02,-3.590000000000000000e+02,-4.700000000000000000e+01
1.680080646338163137e+09,1.638800000000000000e+04,1.800000000000000000e+02,1.672000000000000000e+03,-8.900000000000000000e+01,-3.410000000000000000e+02,-1.900000000000000000e+01
1.680080646339606524e+09,1.635600000000000000e+04,1.200000000000000000e+02,1.640000000000000000e+03,-5.200000000000000000e+01,-3.330000000000000000e+02,-2.100000000000000000e+01
1.680080646340867758e+09,1.640000000000000000e+04,2.360000000000000000e+02,1.596000000000000000e+03,-7.500000000000000000e+01,-3.130000000000000000e+02,-4.000000000000000000e+00
1.680080646342309713e+09,1.635600000000000000e+04,8.800000000000000000e+01,1.740000000000000000e+03,-7.400000000000000000e+01,-3.410000000000000000e+02,1.000000000000000000e+01
1.680080646343577385e+09,1.641600000000000000e+04,1.360000000000000000e+02,1.640000000000000000e+03,-1.040000000000000000e+02,-3.550000000000000000e+02,-1.800000000000000000e+01
1.680080646344975948e+09,1.646800000000000000e+04,1.960000000000000000e+02,1.688000000000000000e+03,-1.080000000000000000e+02,-3.480000000000000000e+02,-1.900000000000000000e+01
1.680080646346402884e+09,1.635600000000000000e+04,1.760000000000000000e+02,1.564000000000000000e+03,-6.400000000000000000e+01,-3.000000000000000000e+02,-1.500000000000000000e+01
1.680080646347712040e+09,1.639600000000000000e+04,1.440000000000000000e+02,1.916000000000000000e+03,-5.300000000000000000e+01,-3.100000000000000000e+02,-8.000000000000000000e+00
1.680080646349086046e+09,1.639200000000000000e+04,1.760000000000000000e+02,1.884000000000000000e+03,-5.400000000000000000e+01,-3.220000000000000000e+02,-2.700000000000000000e+01
1.680080646350360394e+09,1.650400000000000000e+04,2.240000000000000000e+02,1.772000000000000000e+03,-7.800000000000000000e+01,-3.500000000000000000e+02,-1.000000000000000000e+01
1.680080646351751328e+09,1.655200000000000000e+04,1.800000000000000000e+02,1.556000000000000000e+03,-1.210000000000000000e+02,-3.900000000000000000e+02,-2.200000000000000000e+01
1.680080646353092194e+09,1.643200000000000000e+04,1.720000000000000000e+02,1.760000000000000000e+03,-1.010000000000000000e+02,-3.560000000000000000e+02,-5.000000000000000000e+00
1.680080646354300737e+09,1.654000000000000000e+04,1.160000000000000000e+02,1.640000000000000000e+03,-6.500000000000000000e+01,-3.160000000000000000e+02,1.100000000000000000e+01
1.680080646355753183e+09,1.647600000000000000e+04,1.560000000000000000e+02,1.660000000000000000e+03,-5.700000000000000000e+01,-3.120000000000000000e+02,-3.000000000000000000e+00
1.680080646357220650e+09,1.640800000000000000e+04,1.520000000000000000e+02,1.620000000000000000e+03,-9.000000000000000000e+01,-3.360000000000000000e+02,-4.400000000000000000e+01
1.680080646358415127e+09,1.646000000000000000e+04,1.360000000000000000e+02,1.660000000000000000e+03,-9.200000000000000000e+01,-3.660000000000000000e+02,-3.700000000000000000e+01
1.680080646359703541e+09,1.644800000000000000e+04,1.800000000000000000e+02,1.696000000000000000e+03,-1.080000000000000000e+02,-3.700000000000000000e+02,-3.600000000000000000e+01
1.680080646361155033e+09,1.643600000000000000e+04,1.320000000000000000e+02,1.664000000000000000e+03,-6.900000000000000000e+01,-3.270000000000000000e+02,-4.000000000000000000e+00
1.680080646362644672e+09,1.644400000000000000e+04,8.000000000000000000e+01,1.708000000000000000e+03,-5.300000000000000000e+01,-3.070000000000000000e+02,8.000000000000000000e+00
1.680080646363927841e+09,1.645200000000000000e+04,7.600000000000000000e+01,1.748000000000000000e+03,-6.800000000000000000e+01,-3.050000000000000000e+02,1.600000000000000000e+01
1.680080646365365028e+09,1.652400000000000000e+04,1.160000000000000000e+02,1.612000000000000000e+03,-8.400000000000000000e+01,-3.310000000000000000e+02,-5.000000000000000000e+00
1.680080646366740465e+09,1.644800000000000000e+04,7.600000000000000000e+01,1.624000000000000000e+03,-8.700000000000000000e+01,-3.570000000000000000e+02,-3.300000000000000000e+01
1.680080646368103266e+09,1.640400000000000000e+04,5.600000000000000000e+01,1.680000000000000000e+03,-8.400000000000000000e+01,-3.620000000000000000e+02,-7.000000000000000000e+00
1.680080646369347572e+09,1.644800000000000000e+04,1.800000000000000000e+02,1.600000000000000000e+03,-7.100000000000000000e+01,-3.130000000000000000e+02,-3.000000000000000000e+00
1.680080646370740414e+09,1.653600000000000000e+04,1.560000000000000000e+02,1.632000000000000000e+03,-7.500000000000000000e+01,-3.130000000000000000e+02,-2.700000000000000000e+01
1.680080646372190714e+09,1.650000000000000000e+04,2.200000000000000000e+02,1.636000000000000000e+03,-7.700000000000000000e+01,-3.100000000000000000e+02,-2.000000000000000000e+01
1.680080646373484373e+09,1.636800000000000000e+04,1.800000000000000000e+02,1.672000000000000000e+03,-4.900000000000000000e+01,-3.500000000000000000e+02,-1.800000000000000000e+01
1.680080646374937773e+09,1.640000000000000000e+04,1.320000000000000000e+02,1.764000000000000000e+03,-7.600000000000000000e+01,-3.720000000000000000e+02,-4.200000000000000000e+01
1.680080646376205683e+09,1.643600000000000000e+04,1.880000000000000000e+02,1.708000000000000000e+03,-9.100000000000000000e+01,-3.330000000000000000e+02,-6.000000000000000000e+00
1.680080646377698898e+09,1.638800000000000000e+04,1.560000000000000000e+02,1.656000000000000000e+03,-8.100000000000000000e+01,-3.210000000000000000e+02,-1.000000000000000000e+00
1.680080646378983259e+09,1.644800000000000000e+04,1.360000000000000000e+02,1.700000000000000000e+03,-8.100000000000000000e+01,-3.210000000000000000e+02,1.400000000000000000e+01
1.680080646380461454e+09,1.634800000000000000e+04,1.200000000000000000e+02,1.720000000000000000e+03,-7.200000000000000000e+01,-3.160000000000000000e+02,1.300000000000000000e+01
1.680080646381869793e+09,1.637200000000000000e+04,9.200000000000000000e+01,1.728000000000000000e+03,-8.900000000000000000e+01,-3.480000000000000000e+02,-1.300000000000000000e+01
1.680080646383147001e+09,1.642400000000000000e+04,6.800000000000000000e+01,1.676000000000000000e+03,-9.400000000000000000e+01,-3.620000000000000000e+02,-4.700000000000000000e+01
1.680080646384592056e+09,1.646800000000000000e+04,1.120000000000000000e+02,1.628000000000000000e+03,-6.300000000000000000e+01,-2.960000000000000000e+02,-2.300000000000000000e+01
1.680080646385869503e+09,1.645600000000000000e+04,1.240000000000000000e+02,1.644000000000000000e+03,-6.200000000000000000e+01,-2.990000000000000000e+02,4.000000000000000000e+00
1.680080646387356520e+09,1.638000000000000000e+04,1.280000000000000000e+02,1.684000000000000000e+03,-6.300000000000000000e+01,-3.110000000000000000e+02,-2.100000000000000000e+01
1.680080646388642311e+09,1.648400000000000000e+04,8.800000000000000000e+01,1.660000000000000000e+03,-8.300000000000000000e+01,-3.200000000000000000e+02,-2.000000000000000000e+01
1.680080646390094042e+09,1.647200000000000000e+04,1.160000000000000000e+02,1.772000000000000000e+03,-8.300000000000000000e+01,-3.690000000000000000e+02,-2.400000000000000000e+01
1.680080646391577244e+09,1.644400000000000000e+04,1.160000000000000000e+02,1.780000000000000000e+03,-7.800000000000000000e+01,-3.460000000000000000e+02,-4.000000000000000000e+01
1.680080646392852068e+09,1.640400000000000000e+04,1.280000000000000000e+02,1.656000000000000000e+03,-6.000000000000000000e+01,-3.220000000000000000e+02,-2.300000000000000000e+01
1.680080646394265652e+09,1.636000000000000000e+04,1.200000000000000000e+02,1.668000000000000000e+03,-5.600000000000000000e+01,-3.150000000000000000e+02,1.300000000000000000e+01
1.680080646395526886e+09,1.649600000000000000e+04,1.000000000000000000e+02,1.612000000000000000e+03,-9.500000000000000000e+01,-3.170000000000000000e+02,-3.000000000000000000e+01
1.680080646396975040e+09,1.643600000000000000e+04,1.600000000000000000e+01,1.792000000000000000e+03,-9.300000000000000000e+01,-3.560000000000000000e+02,-3.600000000000000000e+01
1.680080646398268223e+09,1.636400000000000000e+04,1.240000000000000000e+02,1.708000000000000000e+03,-9.000000000000000000e+01,-3.470000000000000000e+02,-2.200000000000000000e+01
1.680080646399657965e+09,1.645200000000000000e+04,8.400000000000000000e+01,1.708000000000000000e+03,-7.600000000000000000e+01,-3.160000000000000000e+02,1.200000000000000000e+01
1.680080646401119471e+09,1.647200000000000000e+04,7.600000000000000000e+01,1.704000000000000000e+03,-5.400000000000000000e+01,-3.080000000000000000e+02,1.700000000000000000e+01
1.680080646402413130e+09,1.648800000000000000e+04,2.080000000000000000e+02,1.688000000000000000e+03,-8.100000000000000000e+01,-3.000000000000000000e+02,-2.700000000000000000e+01
1.680080646403815269e+09,1.650400000000000000e+04,1.240000000000000000e+02,1.664000000000000000e+03,-8.300000000000000000e+01,-3.450000000000000000e+02,-4.100000000000000000e+01
1.680080646405079365e+09,1.638800000000000000e+04,1.680000000000000000e+02,1.756000000000000000e+03,-8.600000000000000000e+01,-3.770000000000000000e+02,-5.200000000000000000e+01
1.680080646406519413e+09,1.639200000000000000e+04,7.200000000000000000e+01,1.780000000000000000e+03,-9.200000000000000000e+01,-3.340000000000000000e+02,-2.700000000000000000e+01
1.680080646407805681e+09,1.641200000000000000e+04,1.000000000000000000e+02,1.740000000000000000e+03,-7.500000000000000000e+01,-2.990000000000000000e+02,-2.100000000000000000e+01
1.680080646409304619e+09,1.646000000000000000e+04,4.000000000000000000e+01,1.632000000000000000e+03,-7.900000000000000000e+01,-3.020000000000000000e+02,-6.000000000000000000e+00
1.680080646410625458e+09,1.643600000000000000e+04,7.600000000000000000e+01,1.704000000000000000e+03,-7.500000000000000000e+01,-3.140000000000000000e+02,-1.400000000000000000e+01
1.680080646411906719e+09,1.647600000000000000e+04,9.200000000000000000e+01,1.744000000000000000e+03,-9.000000000000000000e+01,-3.320000000000000000e+02,-3.000000000000000000e+01
1.680080646413169384e+09,1.638800000000000000e+04,1.800000000000000000e+02,1.452000000000000000e+03,-9.800000000000000000e+01,-3.550000000000000000e+02,-3.900000000000000000e+01
1.680080646414448738e+09,1.642400000000000000e+04,1.840000000000000000e+02,1.560000000000000000e+03,-9.200000000000000000e+01,-3.540000000000000000e+02,-3.700000000000000000e+01
1.680080646415901661e+09,1.640800000000000000e+04,2.400000000000000000e+02,1.704000000000000000e+03,-7.000000000000000000e+01,-3.000000000000000000e+02,6.000000000000000000e+00
1.680080646417253017e+09,1.641600000000000000e+04,5.600000000000000000e+01,1.744000000000000000e+03,-8.000000000000000000e+01,-3.170000000000000000e+02,-3.900000000000000000e+01
1.680080646418518305e+09,1.640000000000000000e+04,1.080000000000000000e+02,1.640000000000000000e+03,-8.700000000000000000e+01,-3.100000000000000000e+02,-2.000000000000000000e+01
1.680080646419994831e+09,1.638400000000000000e+04,1.480000000000000000e+02,1.612000000000000000e+03,-1.020000000000000000e+02,-3.370000000000000000e+02,-1.400000000000000000e+01
1.680080646421350479e+09,1.644400000000000000e+04,1.400000000000000000e+02,1.532000000000000000e+03,-9.500000000000000000e+01,-3.710000000000000000e+02,-4.200000000000000000e+01
1.680080646422765970e+09,1.640800000000000000e+04,4.800000000000000000e+01,1.560000000000000000e+03,-7.300000000000000000e+01,-3.200000000000000000e+02,-5.000000000000000000e+00
1.680080646424010515e+09,1.640800000000000000e+04,1.840000000000000000e+02,1.744000000000000000e+03,-6.900000000000000000e+01,-2.870000000000000000e+02,-9.000000000000000000e+00
1.680080646425446749e+09,1.640800000000000000e+04,1.280000000000000000e+02,1.744000000000000000e+03,-5.600000000000000000e+01,-3.120000000000000000e+02,9.000000000000000000e+00
1.680080646426876783e+09,1.643200000000000000e+04,1.120000000000000000e+02,1.684000000000000000e+03,-6.100000000000000000e+01,-3.060000000000000000e+02,1.000000000000000000e+00
1.680080646428152800e+09,1.644400000000000000e+04,8.400000000000000000e+01,1.600000000000000000e+03,-9.400000000000000000e+01,-3.610000000000000000e+02,-3.000000000000000000e+01
1.680080646429553747e+09,1.641600000000000000e+04,8.800000000000000000e+01,1.732000000000000000e+03,-1.140000000000000000e+02,-3.740000000000000000e+02,-4.600000000000000000e+01
1.680080646430822611e+09,1.643200000000000000e+04,1.480000000000000000e+02,1.828000000000000000e+03,-8.700000000000000000e+01,-3.240000000000000000e+02,-9.000000000000000000e+00
