timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680080646596810579e+09,1.660800000000000000e+04,-9.200000000000000000e+01,-6.640000000000000000e+02,-1.137000000000000000e+03,-6.110000000000000000e+02,-1.000000000000000000e+01
1.680080646600026846e+09,1.660800000000000000e+04,-5.200000000000000000e+01,-5.680000000000000000e+02,-1.158000000000000000e+03,-6.080000000000000000e+02,-4.700000000000000000e+01
1.680080646603236914e+09,1.659600000000000000e+04,-2.800000000000000000e+01,-6.680000000000000000e+02,-1.155000000000000000e+03,-6.390000000000000000e+02,-4.600000000000000000e+01
1.680080646606536627e+09,1.658400000000000000e+04,-5.600000000000000000e+01,-6.560000000000000000e+02,-1.158000000000000000e+03,-6.080000000000000000e+02,-3.000000000000000000e+01
1.680080646609656811e+09,1.648000000000000000e+04,0.000000000000000000e+00,-6.400000000000000000e+02,-1.121000000000000000e+03,-6.270000000000000000e+02,-4.200000000000000000e+01
1.680080646612873077e+09,1.670000000000000000e+04,2.400000000000000000e+01,-8.680000000000000000e+02,-1.170000000000000000e+03,-6.290000000000000000e+02,-3.600000000000000000e+01
1.680080646616151571e+09,1.654800000000000000e+04,-1.000000000000000000e+02,-8.280000000000000000e+02,-1.133000000000000000e+03,-6.150000000000000000e+02,-3.300000000000000000e+01
1.680080646619304895e+09,1.670000000000000000e+04,-1.360000000000000000e+02,-6.880000000000000000e+02,-1.147000000000000000e+03,-6.260000000000000000e+02,-2.500000000000000000e+01
1.680080646622585058e+09,1.662800000000000000e+04,-8.000000000000000000e+00,-8.120000000000000000e+02,-1.165000000000000000e+03,-6.250000000000000000e+02,-3.400000000000000000e+01
1.680080646625732899e+09,1.662000000000000000e+04,-1.200000000000000000e+01,-8.120000000000000000e+02,-1.139000000000000000e+03,-6.100000000000000000e+02,-2.700000000000000000e+01
1.680080646628939152e+09,1.664800000000000000e+04,-1.440000000000000000e+02,-7.600000000000000000e+02,-1.145000000000000000e+03,-6.250000000000000000e+02,-1.900000000000000000e+01
1.680080646632186413e+09,1.658800000000000000e+04,-5.200000000000000000e+01,-5.000000000000000000e+02,-1.141000000000000000e+03,-6.200000000000000000e+02,-2.600000000000000000e+01
1.680080646635369301e+09,1.660000000000000000e+04,-4.800000000000000000e+01,-7.200000000000000000e+02,-1.165000000000000000e+03,-6.410000000000000000e+02,-1.900000000000000000e+01
1.680080646638579369e+09,1.666400000000000000e+04,-3.200000000000000000e+01,-5.920000000000000000e+02,-1.141000000000000000e+03,-6.060000000000000000e+02,-4.500000000000000000e+01
1.680080646641792536e+09,1.669600000000000000e+04,-3.200000000000000000e+01,-7.760000000000000000e+02,-1.144000000000000000e+03,-6.230000000000000000e+02,-3.700000000000000000e+01
1.680080646645001888e+09,1.664000000000000000e+04,4.000000000000000000e+00,-7.280000000000000000e+02,-1.175000000000000000e+03,-6.230000000000000000e+02,2.000000000000000000e+00
1.680080646648261547e+09,1.656800000000000000e+04,-1.520000000000000000e+02,-6.920000000000000000e+02,-1.165000000000000000e+03,-6.140000000000000000e+02,-4.200000000000000000e+01
1.680080646651433706e+09,1.653200000000000000e+04,-2.400000000000000000e+01,-8.720000000000000000e+02,-1.150000000000000000e+03,-6.070000000000000000e+02,-4.500000000000000000e+01
1.680080646654731989e+09,1.663200000000000000e+04,-1.240000000000000000e+02,-6.680000000000000000e+02,-1.170000000000000000e+03,-6.160000000000000000e+02,-5.000000000000000000e+01
1.680080646657901287e+09,1.665200000000000000e+04,-7.200000000000000000e+01,-6.920000000000000000e+02,-1.159000000000000000e+03,-6.220000000000000000e+02,-1.800000000000000000e+01
1.680080646666550636e+09,1.666400000000000000e+04,-1.640000000000000000e+02,-6.400000000000000000e+02,-1.144000000000000000e+03,-6.180000000000000000e+02,-3.900000000000000000e+01
1.680080646669640541e+09,1.656400000000000000e+04,-2.400000000000000000e+01,-8.040000000000000000e+02,-1.149000000000000000e+03,-6.040000000000000000e+02,-4.800000000000000000e+01
1.680080646672857285e+09,1.667200000000000000e+04,-1.240000000000000000e+02,-7.560000000000000000e+02,-1.140000000000000000e+03,-6.110000000000000000e+02,-3.100000000000000000e+01
1.680080646676082611e+09,1.662400000000000000e+04,-2.800000000000000000e+01,-7.160000000000000000e+02,-1.161000000000000000e+03,-6.340000000000000000e+02,-2.500000000000000000e+01
1.680080646679376125e+09,1.655600000000000000e+04,-2.800000000000000000e+01,-6.680000000000000000e+02,-1.159000000000000000e+03,-5.930000000000000000e+02,-3.800000000000000000e+01
1.680080646682501793e+09,1.660800000000000000e+04,-1.520000000000000000e+02,-6.480000000000000000e+02,-1.151000000000000000e+03,-6.110000000000000000e+02,-3.200000000000000000e+01
1.680080646685706377e+09,1.660000000000000000e+04,-1.480000000000000000e+02,-7.400000000000000000e+02,-1.134000000000000000e+03,-6.210000000000000000e+02,-1.900000000000000000e+01
1.680080646689012051e+09,1.670400000000000000e+04,-3.200000000000000000e+01,-7.240000000000000000e+02,-1.165000000000000000e+03,-6.230000000000000000e+02,-3.400000000000000000e+01
1.680080646692224741e+09,1.666400000000000000e+04,2.400000000000000000e+01,-6.360000000000000000e+02,-1.142000000000000000e+03,-5.990000000000000000e+02,-3.900000000000000000e+01
1.680080646695436954e+09,1.662400000000000000e+04,-1.040000000000000000e+02,-6.000000000000000000e+02,-1.159000000000000000e+03,-6.180000000000000000e+02,-4.000000000000000000e+01
1.680080646698652506e+09,1.668000000000000000e+04,-2.000000000000000000e+01,-6.120000000000000000e+02,-1.135000000000000000e+03,-6.420000000000000000e+02,-4.400000000000000000e+01
1.680080646701860905e+09,1.672000000000000000e+04,-1.200000000000000000e+01,-6.240000000000000000e+02,-1.153000000000000000e+03,-6.230000000000000000e+02,-3.900000000000000000e+01
1.680080646705076218e+09,1.661600000000000000e+04,-6.800000000000000000e+01,-7.800000000000000000e+02,-1.170000000000000000e+03,-6.250000000000000000e+02,-5.500000000000000000e+01
1.680080646708373308e+09,1.664400000000000000e+04,-4.400000000000000000e+01,-6.520000000000000000e+02,-1.163000000000000000e+03,-6.210000000000000000e+02,-3.800000000000000000e+01
1.680080646711496115e+09,1.657200000000000000e+04,-1.720000000000000000e+02,-7.440000000000000000e+02,-1.152000000000000000e+03,-6.200000000000000000e+02,-3.200000000000000000e+01
1.680080646714715958e+09,1.659600000000000000e+04,4.800000000000000000e+01,-7.400000000000000000e+02,-1.137000000000000000e+03,-6.150000000000000000e+02,-3.500000000000000000e+01
1.680080646718037844e+09,1.660400000000000000e+04,1.600000000000000000e+01,-6.680000000000000000e+02,-1.159000000000000000e+03,-6.160000000000000000e+02,-1.700000000000000000e+01
1.680080646721188068e+09,1.666400000000000000e+04,-6.400000000000000000e+01,-7.440000000000000000e+02,-1.134000000000000000e+03,-6.280000000000000000e+02,-3.300000000000000000e+01
1.680080646724383116e+09,1.656400000000000000e+04,-4.000000000000000000e+01,-6.400000000000000000e+02,-1.150000000000000000e+03,-6.100000000000000000e+02,-3.700000000000000000e+01
1.680080646727557898e+09,1.656800000000000000e+04,-1.120000000000000000e+02,-7.320000000000000000e+02,-1.153000000000000000e+03,-6.150000000000000000e+02,-3.400000000000000000e+01
1.680080646730777740e+09,1.660800000000000000e+04,-1.000000000000000000e+02,-7.640000000000000000e+02,-1.164000000000000000e+03,-6.250000000000000000e+02,-5.300000000000000000e+01
1.680080646734085321e+09,1.659600000000000000e+04,0.000000000000000000e+00,-6.360000000000000000e+02,-1.132000000000000000e+03,-6.180000000000000000e+02,-2.600000000000000000e+01
1.680080646737207651e+09,1.661200000000000000e+04,-9.600000000000000000e+01,-6.280000000000000000e+02,-1.141000000000000000e+03,-6.170000000000000000e+02,-2.800000000000000000e+01
1.680080646740420103e+09,1.665200000000000000e+04,-8.800000000000000000e+01,-7.360000000000000000e+02,-1.133000000000000000e+03,-6.130000000000000000e+02,-2.800000000000000000e+01
1.680080646743685484e+09,1.660400000000000000e+04,-2.400000000000000000e+01,-5.640000000000000000e+02,-1.167000000000000000e+03,-6.250000000000000000e+02,-5.000000000000000000e+01
1.680080646746854067e+09,1.665600000000000000e+04,-8.800000000000000000e+01,-7.800000000000000000e+02,-1.127000000000000000e+03,-5.860000000000000000e+02,-3.100000000000000000e+01
1.680080646750056744e+09,1.660400000000000000e+04,0.000000000000000000e+00,-7.280000000000000000e+02,-1.142000000000000000e+03,-6.320000000000000000e+02,-1.300000000000000000e+01
1.680080646753346920e+09,1.659200000000000000e+04,-4.000000000000000000e+01,-7.560000000000000000e+02,-1.165000000000000000e+03,-6.220000000000000000e+02,-2.700000000000000000e+01
1.680080646756477833e+09,1.664000000000000000e+04,-2.000000000000000000e+01,-6.280000000000000000e+02,-1.132000000000000000e+03,-5.980000000000000000e+02,-4.700000000000000000e+01
1.680080646759679794e+09,1.667600000000000000e+04,-3.200000000000000000e+01,-7.160000000000000000e+02,-1.163000000000000000e+03,-6.060000000000000000e+02,-3.800000000000000000e+01
1.680080646762889385e+09,1.664400000000000000e+04,-9.200000000000000000e+01,-7.920000000000000000e+02,-1.124000000000000000e+03,-6.110000000000000000e+02,-4.200000000000000000e+01
1.680080646766099691e+09,1.659600000000000000e+04,-6.400000000000000000e+01,-6.480000000000000000e+02,-1.162000000000000000e+03,-6.110000000000000000e+02,-5.900000000000000000e+01
1.680080646769313574e+09,1.662000000000000000e+04,6.400000000000000000e+01,-6.920000000000000000e+02,-1.172000000000000000e+03,-6.250000000000000000e+02,-3.200000000000000000e+01
1.680080646772522926e+09,1.661600000000000000e+04,-1.160000000000000000e+02,-4.640000000000000000e+02,-1.167000000000000000e+03,-6.090000000000000000e+02,-2.000000000000000000e+01
1.680080646775738001e+09,1.660800000000000000e+04,-5.200000000000000000e+01,-7.640000000000000000e+02,-1.130000000000000000e+03,-6.220000000000000000e+02,-5.300000000000000000e+01
1.680080646778988600e+09,1.660400000000000000e+04,-9.200000000000000000e+01,-6.520000000000000000e+02,-1.175000000000000000e+03,-5.980000000000000000e+02,-2.300000000000000000e+01
1.680080646782180309e+09,1.664800000000000000e+04,-2.000000000000000000e+01,-7.280000000000000000e+02,-1.149000000000000000e+03,-6.420000000000000000e+02,-3.600000000000000000e+01
1.680080646785386086e+09,1.659600000000000000e+04,-4.800000000000000000e+01,-7.920000000000000000e+02,-1.177000000000000000e+03,-6.060000000000000000e+02,-3.900000000000000000e+01
1.680080646788649321e+09,1.666400000000000000e+04,-1.240000000000000000e+02,-8.120000000000000000e+02,-1.147000000000000000e+03,-6.090000000000000000e+02,-1.400000000000000000e+01
1.680080646791804075e+09,1.657600000000000000e+04,-5.200000000000000000e+01,-6.640000000000000000e+02,-1.167000000000000000e+03,-6.220000000000000000e+02,-4.800000000000000000e+01
1.680080646795019627e+09,1.652800000000000000e+04,-8.800000000000000000e+01,-6.760000000000000000e+02,-1.149000000000000000e+03,-5.980000000000000000e+02,-4.200000000000000000e+01
1.680080646798227787e+09,1.668400000000000000e+04,-6.800000000000000000e+01,-7.560000000000000000e+02,-1.159000000000000000e+03,-6.150000000000000000e+02,-4.600000000000000000e+01
1.680080646801440716e+09,1.660400000000000000e+04,-8.400000000000000000e+01,-6.360000000000000000e+02,-1.158000000000000000e+03,-6.270000000000000000e+02,-2.300000000000000000e+01
1.680080646804651022e+09,1.657600000000000000e+04,-8.800000000000000000e+01,-6.360000000000000000e+02,-1.153000000000000000e+03,-6.070000000000000000e+02,-3.100000000000000000e+01
1.680080646807864904e+09,1.662400000000000000e+04,1.200000000000000000e+01,-7.480000000000000000e+02,-1.145000000000000000e+03,-6.020000000000000000e+02,-3.200000000000000000e+01
1.680080646811070681e+09,1.667600000000000000e+04,-1.160000000000000000e+02,-6.680000000000000000e+02,-1.160000000000000000e+03,-6.420000000000000000e+02,-3.900000000000000000e+01
1.680080646814290762e+09,1.656400000000000000e+04,-1.440000000000000000e+02,-8.560000000000000000e+02,-1.160000000000000000e+03,-6.270000000000000000e+02,-4.300000000000000000e+01
1.680080646817571878e+09,1.658800000000000000e+04,1.200000000000000000e+01,-6.320000000000000000e+02,-1.133000000000000000e+03,-6.280000000000000000e+02,-2.000000000000000000e+01
1.680080646820722103e+09,1.653600000000000000e+04,-5.200000000000000000e+01,-4.760000000000000000e+02,-1.130000000000000000e+03,-6.120000000000000000e+02,-2.200000000000000000e+01
1.680080646824032545e+09,1.659600000000000000e+04,-1.400000000000000000e+02,-7.600000000000000000e+02,-1.163000000000000000e+03,-6.170000000000000000e+02,-2.800000000000000000e+01
1.680080646827328920e+09,1.666400000000000000e+04,-1.120000000000000000e+02,-7.360000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.300000000000000000e+01
1.680080646830352068e+09,1.664400000000000000e+04,-2.800000000000000000e+01,-6.640000000000000000e+02,-1.154000000000000000e+03,-6.250000000000000000e+02,-3.400000000000000000e+01
1.680080646833562374e+09,1.661200000000000000e+04,-5.200000000000000000e+01,-6.560000000000000000e+02,-1.138000000000000000e+03,-5.990000000000000000e+02,-3.600000000000000000e+01
1.680080646836775780e+09,1.661600000000000000e+04,-8.800000000000000000e+01,-5.960000000000000000e+02,-1.153000000000000000e+03,-6.140000000000000000e+02,-2.800000000000000000e+01
1.680080646839983463e+09,1.665200000000000000e+04,-8.800000000000000000e+01,-7.080000000000000000e+02,-1.164000000000000000e+03,-6.140000000000000000e+02,-3.700000000000000000e+01
1.680080646843198061e+09,1.658000000000000000e+04,-1.120000000000000000e+02,-7.360000000000000000e+02,-1.115000000000000000e+03,-6.260000000000000000e+02,-3.800000000000000000e+01
1.680080646846405268e+09,1.660000000000000000e+04,-5.600000000000000000e+01,-6.800000000000000000e+02,-1.137000000000000000e+03,-6.490000000000000000e+02,-3.500000000000000000e+01
1.680080646849615812e+09,1.660400000000000000e+04,-8.800000000000000000e+01,-7.400000000000000000e+02,-1.128000000000000000e+03,-6.180000000000000000e+02,-5.200000000000000000e+01
1.680080646852906942e+09,1.662000000000000000e+04,-7.600000000000000000e+01,-6.840000000000000000e+02,-1.156000000000000000e+03,-6.000000000000000000e+02,-3.600000000000000000e+01
1.680080646856069565e+09,1.664400000000000000e+04,-1.200000000000000000e+01,-8.960000000000000000e+02,-1.158000000000000000e+03,-6.440000000000000000e+02,-3.800000000000000000e+01
1.680080646859282970e+09,1.671200000000000000e+04,-2.800000000000000000e+01,-7.520000000000000000e+02,-1.152000000000000000e+03,-6.160000000000000000e+02,-2.900000000000000000e+01
1.680080646862555504e+09,1.672000000000000000e+04,-4.000000000000000000e+00,-6.840000000000000000e+02,-1.148000000000000000e+03,-6.230000000000000000e+02,-6.200000000000000000e+01
1.680080646865845680e+09,1.662800000000000000e+04,-1.240000000000000000e+02,-7.320000000000000000e+02,-1.162000000000000000e+03,-6.270000000000000000e+02,-3.200000000000000000e+01
1.680080646868983984e+09,1.663200000000000000e+04,-8.800000000000000000e+01,-6.000000000000000000e+02,-1.141000000000000000e+03,-6.380000000000000000e+02,-4.900000000000000000e+01
1.680080646872206926e+09,1.669200000000000000e+04,-6.000000000000000000e+01,-6.800000000000000000e+02,-1.161000000000000000e+03,-6.330000000000000000e+02,-2.000000000000000000e+01
1.680080646875480652e+09,1.666800000000000000e+04,-6.800000000000000000e+01,-7.560000000000000000e+02,-1.144000000000000000e+03,-6.250000000000000000e+02,-5.700000000000000000e+01
1.680080646878647089e+09,1.667200000000000000e+04,-1.400000000000000000e+02,-6.720000000000000000e+02,-1.144000000000000000e+03,-6.130000000000000000e+02,-3.400000000000000000e+01
1.680080646881865978e+09,1.664400000000000000e+04,-4.800000000000000000e+01,-6.960000000000000000e+02,-1.149000000000000000e+03,-6.200000000000000000e+02,-3.100000000000000000e+01
1.680080646885071278e+09,1.656800000000000000e+04,1.600000000000000000e+01,-7.680000000000000000e+02,-1.148000000000000000e+03,-6.170000000000000000e+02,-5.800000000000000000e+01
1.680080646888346434e+09,1.663600000000000000e+04,-3.200000000000000000e+01,-6.960000000000000000e+02,-1.127000000000000000e+03,-6.240000000000000000e+02,-3.500000000000000000e+01
1.680080646891499043e+09,1.662400000000000000e+04,-3.200000000000000000e+01,-6.480000000000000000e+02,-1.145000000000000000e+03,-6.200000000000000000e+02,-5.800000000000000000e+01
1.680080646894710541e+09,1.659200000000000000e+04,-4.800000000000000000e+01,-6.680000000000000000e+02,-1.146000000000000000e+03,-6.360000000000000000e+02,-2.100000000000000000e+01
1.680080646897924900e+09,1.671200000000000000e+04,-2.000000000000000000e+01,-7.400000000000000000e+02,-1.131000000000000000e+03,-6.160000000000000000e+02,-4.500000000000000000e+01
1.680080646901132107e+09,1.659200000000000000e+04,-8.400000000000000000e+01,-6.880000000000000000e+02,-1.144000000000000000e+03,-6.080000000000000000e+02,-5.000000000000000000e+01
