timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682079783013582e+09,1.688800000000000000e+04,-3.320000000000000000e+02,2.280000000000000000e+03,-3.360000000000000000e+03,-6.600000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+01
1.680682079783713102e+09,1.675200000000000000e+04,-3.280000000000000000e+02,2.364000000000000000e+03,-3.360000000000000000e+03,-3.000000000000000000e+01,2.800000000000000000e+01,7.000000000000000000e+01
1.680682079784423828e+09,1.671600000000000000e+04,-4.320000000000000000e+02,2.304000000000000000e+03,-3.376000000000000000e+03,1.000000000000000000e+00,3.700000000000000000e+01,5.300000000000000000e+01
1.680682079785132170e+09,1.671600000000000000e+04,-4.320000000000000000e+02,2.304000000000000000e+03,-3.376000000000000000e+03,1.400000000000000000e+01,3.400000000000000000e+01,4.600000000000000000e+01
1.680682079785834789e+09,1.659600000000000000e+04,-3.880000000000000000e+02,2.332000000000000000e+03,-3.344000000000000000e+03,-9.000000000000000000e+00,2.600000000000000000e+01,4.100000000000000000e+01
1.680682079786537647e+09,1.656000000000000000e+04,-3.480000000000000000e+02,2.356000000000000000e+03,-3.376000000000000000e+03,-4.400000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01
1.680682079787243843e+09,1.656000000000000000e+04,-3.480000000000000000e+02,2.356000000000000000e+03,-3.328000000000000000e+03,-4.100000000000000000e+01,2.900000000000000000e+01,4.300000000000000000e+01
1.680682079787982941e+09,1.657600000000000000e+04,-3.640000000000000000e+02,2.280000000000000000e+03,-3.360000000000000000e+03,-3.500000000000000000e+01,4.900000000000000000e+01,4.800000000000000000e+01
1.680682079789431810e+09,1.647600000000000000e+04,-3.320000000000000000e+02,2.360000000000000000e+03,-3.360000000000000000e+03,-4.700000000000000000e+01,-2.100000000000000000e+01,4.600000000000000000e+01
1.680682079790850639e+09,1.661600000000000000e+04,-3.080000000000000000e+02,2.376000000000000000e+03,-3.344000000000000000e+03,-1.500000000000000000e+01,2.400000000000000000e+01,4.400000000000000000e+01
1.680682079792282104e+09,1.667200000000000000e+04,-3.360000000000000000e+02,2.372000000000000000e+03,-3.344000000000000000e+03,-3.200000000000000000e+01,1.400000000000000000e+01,5.300000000000000000e+01
1.680682079793709040e+09,1.661200000000000000e+04,-3.440000000000000000e+02,2.236000000000000000e+03,-3.376000000000000000e+03,-4.100000000000000000e+01,-5.000000000000000000e+00,5.800000000000000000e+01
1.680682079795137167e+09,1.673200000000000000e+04,-3.600000000000000000e+02,2.212000000000000000e+03,-3.392000000000000000e+03,-4.000000000000000000e+00,6.000000000000000000e+01,6.300000000000000000e+01
1.680682079796571493e+09,1.664000000000000000e+04,-3.600000000000000000e+02,2.108000000000000000e+03,-3.360000000000000000e+03,-3.500000000000000000e+01,6.000000000000000000e+00,4.500000000000000000e+01
1.680682079798020124e+09,1.652800000000000000e+04,-4.360000000000000000e+02,2.224000000000000000e+03,-3.328000000000000000e+03,-4.600000000000000000e+01,-8.000000000000000000e+00,6.500000000000000000e+01
1.680682079799466610e+09,1.667600000000000000e+04,-3.600000000000000000e+02,2.188000000000000000e+03,-3.344000000000000000e+03,-6.000000000000000000e+00,5.000000000000000000e+01,4.900000000000000000e+01
1.680682079800891876e+09,1.668400000000000000e+04,-4.160000000000000000e+02,2.180000000000000000e+03,-3.376000000000000000e+03,-5.300000000000000000e+01,3.000000000000000000e+00,4.900000000000000000e+01
1.680682079802327394e+09,1.652800000000000000e+04,-4.120000000000000000e+02,2.244000000000000000e+03,-3.328000000000000000e+03,-3.800000000000000000e+01,1.900000000000000000e+01,5.100000000000000000e+01
1.680682079803774357e+09,1.664800000000000000e+04,-3.000000000000000000e+02,2.232000000000000000e+03,-3.360000000000000000e+03,1.000000000000000000e+00,3.600000000000000000e+01,6.900000000000000000e+01
1.680682079805209875e+09,1.664000000000000000e+04,-3.200000000000000000e+02,2.188000000000000000e+03,-3.328000000000000000e+03,-2.600000000000000000e+01,-4.000000000000000000e+00,4.700000000000000000e+01
1.680682079806663275e+09,1.664800000000000000e+04,-2.880000000000000000e+02,2.344000000000000000e+03,-3.360000000000000000e+03,-6.000000000000000000e+00,1.300000000000000000e+01,6.300000000000000000e+01
1.680682079808113813e+09,1.677600000000000000e+04,-3.240000000000000000e+02,2.280000000000000000e+03,-3.360000000000000000e+03,-2.300000000000000000e+01,-1.600000000000000000e+01,3.700000000000000000e+01
1.680682079809633732e+09,1.675200000000000000e+04,-3.120000000000000000e+02,2.256000000000000000e+03,-3.376000000000000000e+03,-2.100000000000000000e+01,2.100000000000000000e+01,4.400000000000000000e+01
1.680682079810908079e+09,1.664800000000000000e+04,-2.680000000000000000e+02,2.204000000000000000e+03,-3.328000000000000000e+03,1.100000000000000000e+01,7.000000000000000000e+01,7.100000000000000000e+01
1.680682079812347651e+09,1.678000000000000000e+04,-2.760000000000000000e+02,2.136000000000000000e+03,-3.360000000000000000e+03,-3.300000000000000000e+01,2.500000000000000000e+01,4.300000000000000000e+01
1.680682079813781261e+09,1.671200000000000000e+04,-3.320000000000000000e+02,2.140000000000000000e+03,-3.344000000000000000e+03,-3.900000000000000000e+01,1.700000000000000000e+01,5.300000000000000000e+01
1.680682079815220594e+09,1.662400000000000000e+04,-3.120000000000000000e+02,2.184000000000000000e+03,-3.344000000000000000e+03,1.000000000000000000e+00,5.600000000000000000e+01,6.100000000000000000e+01
1.680682079816658974e+09,1.674400000000000000e+04,-2.280000000000000000e+02,2.168000000000000000e+03,-3.344000000000000000e+03,-4.800000000000000000e+01,-9.000000000000000000e+00,3.800000000000000000e+01
1.680682079818105698e+09,1.677600000000000000e+04,-3.680000000000000000e+02,2.092000000000000000e+03,-3.328000000000000000e+03,-2.700000000000000000e+01,-6.000000000000000000e+00,7.800000000000000000e+01
1.680682079819549799e+09,1.665200000000000000e+04,-4.040000000000000000e+02,2.192000000000000000e+03,-3.360000000000000000e+03,1.300000000000000000e+01,4.600000000000000000e+01,8.800000000000000000e+01
1.680682079820985794e+09,1.662800000000000000e+04,-3.840000000000000000e+02,2.228000000000000000e+03,-3.328000000000000000e+03,-4.100000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01
1.680682079822424650e+09,1.678400000000000000e+04,-2.920000000000000000e+02,2.212000000000000000e+03,-3.360000000000000000e+03,-4.500000000000000000e+01,3.200000000000000000e+01,3.100000000000000000e+01
1.680682079823851585e+09,1.663200000000000000e+04,-3.160000000000000000e+02,2.160000000000000000e+03,-3.312000000000000000e+03,-8.000000000000000000e+00,3.300000000000000000e+01,5.500000000000000000e+01
1.680682079825278759e+09,1.668000000000000000e+04,-3.520000000000000000e+02,2.280000000000000000e+03,-3.344000000000000000e+03,-2.200000000000000000e+01,7.000000000000000000e+00,4.500000000000000000e+01
1.680682079826722383e+09,1.667200000000000000e+04,-2.880000000000000000e+02,2.332000000000000000e+03,-3.360000000000000000e+03,-2.000000000000000000e+00,2.700000000000000000e+01,6.200000000000000000e+01
1.680682079828171253e+09,1.678000000000000000e+04,-2.880000000000000000e+02,2.252000000000000000e+03,-3.328000000000000000e+03,-5.300000000000000000e+01,-2.000000000000000000e+00,6.100000000000000000e+01
1.680682079829602480e+09,1.676400000000000000e+04,-3.480000000000000000e+02,2.192000000000000000e+03,-3.360000000000000000e+03,-1.300000000000000000e+01,2.800000000000000000e+01,7.600000000000000000e+01
1.680682079831032753e+09,1.670400000000000000e+04,-3.560000000000000000e+02,2.340000000000000000e+03,-3.344000000000000000e+03,-7.000000000000000000e+00,4.500000000000000000e+01,8.900000000000000000e+01
1.680682079832469225e+09,1.664800000000000000e+04,-3.520000000000000000e+02,2.228000000000000000e+03,-3.312000000000000000e+03,-5.300000000000000000e+01,0.000000000000000000e+00,5.400000000000000000e+01
1.680682079833904982e+09,1.670800000000000000e+04,-4.000000000000000000e+02,2.268000000000000000e+03,-3.344000000000000000e+03,-2.300000000000000000e+01,2.300000000000000000e+01,5.700000000000000000e+01
1.680682079834624052e+09,1.670800000000000000e+04,-4.000000000000000000e+02,2.268000000000000000e+03,-3.360000000000000000e+03,1.000000000000000000e+00,5.400000000000000000e+01,5.800000000000000000e+01
1.680682079835367918e+09,1.678000000000000000e+04,-3.560000000000000000e+02,2.328000000000000000e+03,-3.344000000000000000e+03,-2.700000000000000000e+01,3.400000000000000000e+01,7.600000000000000000e+01
1.680682079836071014e+09,1.681200000000000000e+04,-2.720000000000000000e+02,2.320000000000000000e+03,-3.360000000000000000e+03,-4.800000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+01
1.680682079836776495e+09,1.664400000000000000e+04,-3.680000000000000000e+02,2.092000000000000000e+03,-3.328000000000000000e+03,-6.800000000000000000e+01,8.000000000000000000e+00,7.300000000000000000e+01
1.680682079837481022e+09,1.664400000000000000e+04,-3.680000000000000000e+02,2.092000000000000000e+03,-3.360000000000000000e+03,-6.700000000000000000e+01,1.000000000000000000e+01,8.300000000000000000e+01
1.680682079838195801e+09,1.665200000000000000e+04,-4.640000000000000000e+02,2.172000000000000000e+03,-3.360000000000000000e+03,-3.800000000000000000e+01,4.200000000000000000e+01,8.300000000000000000e+01
1.680682079838900328e+09,1.662000000000000000e+04,-4.040000000000000000e+02,2.292000000000000000e+03,-3.344000000000000000e+03,-9.000000000000000000e+00,5.500000000000000000e+01,7.100000000000000000e+01
1.680682079839601755e+09,1.670000000000000000e+04,-4.480000000000000000e+02,2.360000000000000000e+03,-3.344000000000000000e+03,-1.100000000000000000e+01,3.100000000000000000e+01,5.600000000000000000e+01
1.680682079840298414e+09,1.670000000000000000e+04,-4.480000000000000000e+02,2.360000000000000000e+03,-3.344000000000000000e+03,-2.400000000000000000e+01,-3.000000000000000000e+00,4.800000000000000000e+01
1.680682079840996504e+09,1.675200000000000000e+04,-5.360000000000000000e+02,2.376000000000000000e+03,-3.360000000000000000e+03,-2.700000000000000000e+01,-1.600000000000000000e+01,4.800000000000000000e+01
1.680682079841694355e+09,1.670000000000000000e+04,-5.000000000000000000e+02,2.288000000000000000e+03,-3.360000000000000000e+03,-1.600000000000000000e+01,-6.000000000000000000e+00,5.900000000000000000e+01
1.680682079842399120e+09,1.670000000000000000e+04,-5.000000000000000000e+02,2.288000000000000000e+03,-3.328000000000000000e+03,1.500000000000000000e+01,3.400000000000000000e+01,6.200000000000000000e+01
1.680682079843093395e+09,1.654400000000000000e+04,-4.520000000000000000e+02,2.292000000000000000e+03,-3.344000000000000000e+03,2.200000000000000000e+01,5.900000000000000000e+01,6.000000000000000000e+01
1.680682079843790054e+09,1.655200000000000000e+04,-3.880000000000000000e+02,2.440000000000000000e+03,-3.376000000000000000e+03,-1.400000000000000000e+01,3.000000000000000000e+01,5.400000000000000000e+01
1.680682079844487906e+09,1.655200000000000000e+04,-3.880000000000000000e+02,2.440000000000000000e+03,-3.360000000000000000e+03,-4.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+01
1.680682079845186472e+09,1.669600000000000000e+04,-3.560000000000000000e+02,2.452000000000000000e+03,-3.392000000000000000e+03,-6.100000000000000000e+01,-7.000000000000000000e+00,6.100000000000000000e+01
1.680682079845886946e+09,1.686400000000000000e+04,-4.000000000000000000e+02,2.488000000000000000e+03,-3.328000000000000000e+03,-4.100000000000000000e+01,1.300000000000000000e+01,6.600000000000000000e+01
1.680682079846583843e+09,1.675600000000000000e+04,-4.440000000000000000e+02,2.368000000000000000e+03,-3.328000000000000000e+03,-5.000000000000000000e+00,4.500000000000000000e+01,5.300000000000000000e+01
1.680682079847287893e+09,1.675600000000000000e+04,-4.440000000000000000e+02,2.368000000000000000e+03,-3.344000000000000000e+03,-4.000000000000000000e+00,5.500000000000000000e+01,4.800000000000000000e+01
1.680682079857612848e+09,1.676400000000000000e+04,-5.080000000000000000e+02,2.368000000000000000e+03,-3.360000000000000000e+03,-6.600000000000000000e+01,-4.000000000000000000e+00,5.200000000000000000e+01
1.680682079858709335e+09,1.675200000000000000e+04,-4.160000000000000000e+02,2.400000000000000000e+03,-3.360000000000000000e+03,7.000000000000000000e+00,4.700000000000000000e+01,7.700000000000000000e+01
1.680682079860151291e+09,1.678000000000000000e+04,-4.520000000000000000e+02,2.432000000000000000e+03,-3.328000000000000000e+03,-5.400000000000000000e+01,1.000000000000000000e+01,6.100000000000000000e+01
1.680682079861594439e+09,1.671200000000000000e+04,-5.720000000000000000e+02,2.460000000000000000e+03,-3.344000000000000000e+03,-4.700000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+01
1.680682079863026142e+09,1.672000000000000000e+04,-4.120000000000000000e+02,2.424000000000000000e+03,-3.344000000000000000e+03,1.800000000000000000e+01,6.100000000000000000e+01,5.900000000000000000e+01
1.680682079864476442e+09,1.678400000000000000e+04,-4.080000000000000000e+02,2.436000000000000000e+03,-3.328000000000000000e+03,-4.400000000000000000e+01,-1.000000000000000000e+01,5.100000000000000000e+01
1.680682079865908146e+09,1.680400000000000000e+04,-4.320000000000000000e+02,2.280000000000000000e+03,-3.328000000000000000e+03,-2.300000000000000000e+01,1.800000000000000000e+01,7.800000000000000000e+01
1.680682079867337942e+09,1.677200000000000000e+04,-4.240000000000000000e+02,2.288000000000000000e+03,-3.360000000000000000e+03,9.000000000000000000e+00,6.800000000000000000e+01,5.700000000000000000e+01
1.680682079883587122e+09,1.654400000000000000e+04,-3.040000000000000000e+02,2.420000000000000000e+03,-3.328000000000000000e+03,-4.000000000000000000e+01,-5.000000000000000000e+00,5.000000000000000000e+01
1.680682079884607553e+09,1.653600000000000000e+04,-2.880000000000000000e+02,2.284000000000000000e+03,-3.360000000000000000e+03,-3.900000000000000000e+01,-1.800000000000000000e+01,4.400000000000000000e+01
1.680682079885308981e+09,1.684000000000000000e+04,-3.680000000000000000e+02,2.220000000000000000e+03,-3.328000000000000000e+03,-3.300000000000000000e+01,5.000000000000000000e+00,5.600000000000000000e+01
1.680682079886009693e+09,1.678800000000000000e+04,-3.120000000000000000e+02,2.220000000000000000e+03,-3.344000000000000000e+03,-1.300000000000000000e+01,4.400000000000000000e+01,7.800000000000000000e+01
1.680682079886709452e+09,1.678800000000000000e+04,-3.120000000000000000e+02,2.220000000000000000e+03,-3.344000000000000000e+03,8.000000000000000000e+00,5.500000000000000000e+01,9.100000000000000000e+01
1.680682079887418270e+09,1.665600000000000000e+04,-2.960000000000000000e+02,2.376000000000000000e+03,-3.344000000000000000e+03,-2.500000000000000000e+01,2.600000000000000000e+01,6.800000000000000000e+01
1.680682079888145685e+09,1.658400000000000000e+04,-2.760000000000000000e+02,2.404000000000000000e+03,-3.376000000000000000e+03,-5.700000000000000000e+01,1.000000000000000000e+00,4.800000000000000000e+01
1.680682079888848782e+09,1.658400000000000000e+04,-2.760000000000000000e+02,2.404000000000000000e+03,-3.360000000000000000e+03,-6.000000000000000000e+01,1.000000000000000000e+01,5.200000000000000000e+01
1.680682079889558554e+09,1.675200000000000000e+04,-2.680000000000000000e+02,2.300000000000000000e+03,-3.360000000000000000e+03,-3.800000000000000000e+01,1.400000000000000000e+01,6.700000000000000000e+01
1.680682079890262365e+09,1.687600000000000000e+04,-2.040000000000000000e+02,2.408000000000000000e+03,-3.328000000000000000e+03,-1.100000000000000000e+01,2.200000000000000000e+01,8.300000000000000000e+01
1.680682079891005516e+09,1.673600000000000000e+04,-2.560000000000000000e+02,2.428000000000000000e+03,-3.328000000000000000e+03,-1.200000000000000000e+01,2.600000000000000000e+01,7.600000000000000000e+01
1.680682079891710758e+09,1.673600000000000000e+04,-2.560000000000000000e+02,2.428000000000000000e+03,-3.328000000000000000e+03,-3.500000000000000000e+01,1.800000000000000000e+01,6.900000000000000000e+01
1.680682079892402649e+09,1.653600000000000000e+04,-4.200000000000000000e+02,2.384000000000000000e+03,-3.344000000000000000e+03,-3.400000000000000000e+01,2.000000000000000000e+01,6.900000000000000000e+01
1.680682079893107653e+09,1.661200000000000000e+04,-2.880000000000000000e+02,2.268000000000000000e+03,-3.344000000000000000e+03,-1.800000000000000000e+01,2.500000000000000000e+01,7.400000000000000000e+01
1.680682079893820524e+09,1.661200000000000000e+04,-2.880000000000000000e+02,2.268000000000000000e+03,-3.360000000000000000e+03,-1.300000000000000000e+01,1.900000000000000000e+01,7.200000000000000000e+01
