timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682077046717167e+09,1.618000000000000000e+04,1.720000000000000000e+02,1.684000000000000000e+03,-4.080000000000000000e+03,-6.830000000000000000e+02,4.600000000000000000e+01,4.300000000000000000e+01
1.680682077048127890e+09,1.628400000000000000e+04,1.040000000000000000e+02,1.776000000000000000e+03,-4.112000000000000000e+03,-6.590000000000000000e+02,4.300000000000000000e+01,3.800000000000000000e+01
1.680682077049863338e+09,1.634000000000000000e+04,1.400000000000000000e+02,1.744000000000000000e+03,-4.080000000000000000e+03,-6.840000000000000000e+02,2.700000000000000000e+01,2.600000000000000000e+01
1.680682077051308393e+09,1.635600000000000000e+04,1.680000000000000000e+02,1.692000000000000000e+03,-4.128000000000000000e+03,-6.850000000000000000e+02,4.900000000000000000e+01,3.200000000000000000e+01
1.680682077053506136e+09,1.619200000000000000e+04,1.800000000000000000e+02,1.724000000000000000e+03,-4.064000000000000000e+03,-6.920000000000000000e+02,2.000000000000000000e+01,3.300000000000000000e+01
1.680682077055500746e+09,1.627200000000000000e+04,1.440000000000000000e+02,1.688000000000000000e+03,-4.080000000000000000e+03,-6.690000000000000000e+02,4.700000000000000000e+01,3.800000000000000000e+01
1.680682077057131529e+09,1.617600000000000000e+04,1.920000000000000000e+02,1.776000000000000000e+03,-4.080000000000000000e+03,-6.710000000000000000e+02,2.500000000000000000e+01,3.900000000000000000e+01
1.680682077058436871e+09,1.636000000000000000e+04,1.640000000000000000e+02,1.760000000000000000e+03,-4.096000000000000000e+03,-6.550000000000000000e+02,4.900000000000000000e+01,3.600000000000000000e+01
1.680682077059931993e+09,1.630400000000000000e+04,2.040000000000000000e+02,1.764000000000000000e+03,-4.080000000000000000e+03,-6.960000000000000000e+02,4.500000000000000000e+01,2.200000000000000000e+01
1.680682077061422348e+09,1.634000000000000000e+04,2.280000000000000000e+02,1.748000000000000000e+03,-4.064000000000000000e+03,-6.830000000000000000e+02,2.200000000000000000e+01,5.000000000000000000e+01
1.680682077063362122e+09,1.624800000000000000e+04,8.800000000000000000e+01,1.728000000000000000e+03,-4.080000000000000000e+03,-6.600000000000000000e+02,2.900000000000000000e+01,4.900000000000000000e+01
1.680682077064952374e+09,1.613200000000000000e+04,2.160000000000000000e+02,1.636000000000000000e+03,-4.096000000000000000e+03,-6.530000000000000000e+02,4.200000000000000000e+01,2.000000000000000000e+01
1.680682077066509008e+09,1.630400000000000000e+04,1.120000000000000000e+02,1.764000000000000000e+03,-4.096000000000000000e+03,-6.840000000000000000e+02,5.200000000000000000e+01,2.200000000000000000e+01
1.680682077067918301e+09,1.630000000000000000e+04,1.760000000000000000e+02,1.944000000000000000e+03,-4.064000000000000000e+03,-6.870000000000000000e+02,3.000000000000000000e+01,2.600000000000000000e+01
1.680682077069324732e+09,1.626000000000000000e+04,1.880000000000000000e+02,1.800000000000000000e+03,-4.080000000000000000e+03,-6.590000000000000000e+02,2.700000000000000000e+01,2.400000000000000000e+01
1.680682077070708990e+09,1.617600000000000000e+04,2.400000000000000000e+02,1.924000000000000000e+03,-4.064000000000000000e+03,-6.490000000000000000e+02,5.900000000000000000e+01,2.700000000000000000e+01
1.680682077072107792e+09,1.618000000000000000e+04,1.680000000000000000e+02,1.772000000000000000e+03,-4.064000000000000000e+03,-7.030000000000000000e+02,4.900000000000000000e+01,1.700000000000000000e+01
1.680682077073495626e+09,1.625600000000000000e+04,1.400000000000000000e+02,1.804000000000000000e+03,-4.080000000000000000e+03,-6.740000000000000000e+02,3.500000000000000000e+01,2.300000000000000000e+01
1.680682077074887276e+09,1.631200000000000000e+04,9.200000000000000000e+01,1.708000000000000000e+03,-4.096000000000000000e+03,-6.660000000000000000e+02,1.400000000000000000e+01,4.200000000000000000e+01
1.680682077076276779e+09,1.626800000000000000e+04,1.880000000000000000e+02,1.732000000000000000e+03,-4.048000000000000000e+03,-6.700000000000000000e+02,2.700000000000000000e+01,2.300000000000000000e+01
1.680682077077676773e+09,1.617600000000000000e+04,1.320000000000000000e+02,1.636000000000000000e+03,-4.048000000000000000e+03,-6.800000000000000000e+02,4.100000000000000000e+01,4.900000000000000000e+01
1.680682077079067469e+09,1.616000000000000000e+04,1.280000000000000000e+02,1.656000000000000000e+03,-4.064000000000000000e+03,-6.570000000000000000e+02,4.100000000000000000e+01,2.700000000000000000e+01
1.680682077080449581e+09,1.623600000000000000e+04,1.880000000000000000e+02,1.704000000000000000e+03,-4.080000000000000000e+03,-6.860000000000000000e+02,2.900000000000000000e+01,1.400000000000000000e+01
1.680682077081827879e+09,1.635200000000000000e+04,1.560000000000000000e+02,1.636000000000000000e+03,-4.096000000000000000e+03,-6.760000000000000000e+02,4.100000000000000000e+01,4.600000000000000000e+01
1.680682077083230495e+09,1.630000000000000000e+04,2.280000000000000000e+02,1.760000000000000000e+03,-4.080000000000000000e+03,-6.830000000000000000e+02,4.400000000000000000e+01,3.900000000000000000e+01
1.680682077084587097e+09,1.615200000000000000e+04,1.200000000000000000e+02,1.696000000000000000e+03,-4.096000000000000000e+03,-6.590000000000000000e+02,5.600000000000000000e+01,4.000000000000000000e+01
1.680682077086013556e+09,1.623600000000000000e+04,2.240000000000000000e+02,1.724000000000000000e+03,-4.064000000000000000e+03,-6.920000000000000000e+02,5.400000000000000000e+01,5.800000000000000000e+01
1.680682077087354660e+09,1.623600000000000000e+04,1.400000000000000000e+02,1.808000000000000000e+03,-4.048000000000000000e+03,-6.670000000000000000e+02,6.100000000000000000e+01,5.000000000000000000e+01
1.680682077088757038e+09,1.617600000000000000e+04,1.080000000000000000e+02,1.752000000000000000e+03,-4.064000000000000000e+03,-6.700000000000000000e+02,5.000000000000000000e+01,4.300000000000000000e+01
1.680682077090141773e+09,1.624800000000000000e+04,1.600000000000000000e+02,1.896000000000000000e+03,-4.080000000000000000e+03,-6.500000000000000000e+02,2.800000000000000000e+01,3.800000000000000000e+01
1.680682077091601849e+09,1.634400000000000000e+04,1.560000000000000000e+02,1.724000000000000000e+03,-4.048000000000000000e+03,-6.950000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+01
1.680682077092979431e+09,1.628000000000000000e+04,1.880000000000000000e+02,1.868000000000000000e+03,-4.064000000000000000e+03,-6.680000000000000000e+02,3.300000000000000000e+01,3.000000000000000000e+01
1.680682077094372034e+09,1.628400000000000000e+04,1.080000000000000000e+02,1.704000000000000000e+03,-4.080000000000000000e+03,-6.910000000000000000e+02,6.900000000000000000e+01,2.100000000000000000e+01
1.680682077095756292e+09,1.626000000000000000e+04,1.760000000000000000e+02,1.748000000000000000e+03,-4.096000000000000000e+03,-6.960000000000000000e+02,3.700000000000000000e+01,3.200000000000000000e+01
1.680682077097160101e+09,1.616800000000000000e+04,1.760000000000000000e+02,1.604000000000000000e+03,-4.064000000000000000e+03,-6.580000000000000000e+02,4.100000000000000000e+01,3.100000000000000000e+01
1.680682077098593712e+09,1.628400000000000000e+04,1.200000000000000000e+02,1.788000000000000000e+03,-4.080000000000000000e+03,-6.740000000000000000e+02,4.000000000000000000e+01,2.200000000000000000e+01
1.680682077099988699e+09,1.630800000000000000e+04,1.840000000000000000e+02,1.836000000000000000e+03,-4.096000000000000000e+03,-6.570000000000000000e+02,6.500000000000000000e+01,4.000000000000000000e+01
1.680682077101375341e+09,1.620800000000000000e+04,8.000000000000000000e+01,1.780000000000000000e+03,-4.064000000000000000e+03,-6.850000000000000000e+02,3.200000000000000000e+01,4.100000000000000000e+01
1.680682077102754116e+09,1.634800000000000000e+04,1.400000000000000000e+02,1.704000000000000000e+03,-4.048000000000000000e+03,-6.890000000000000000e+02,3.300000000000000000e+01,3.800000000000000000e+01
1.680682077104147196e+09,1.623600000000000000e+04,4.400000000000000000e+01,1.884000000000000000e+03,-4.064000000000000000e+03,-6.850000000000000000e+02,3.600000000000000000e+01,4.400000000000000000e+01
1.680682077105542183e+09,1.621200000000000000e+04,6.000000000000000000e+01,1.740000000000000000e+03,-4.080000000000000000e+03,-6.740000000000000000e+02,1.300000000000000000e+01,3.700000000000000000e+01
1.680682077106938124e+09,1.630000000000000000e+04,1.720000000000000000e+02,1.664000000000000000e+03,-4.064000000000000000e+03,-6.510000000000000000e+02,4.400000000000000000e+01,3.800000000000000000e+01
1.680682077108337164e+09,1.635200000000000000e+04,1.760000000000000000e+02,1.776000000000000000e+03,-4.128000000000000000e+03,-6.950000000000000000e+02,2.800000000000000000e+01,2.200000000000000000e+01
1.680682077109715939e+09,1.632800000000000000e+04,2.560000000000000000e+02,1.788000000000000000e+03,-4.080000000000000000e+03,-6.810000000000000000e+02,2.600000000000000000e+01,4.300000000000000000e+01
1.680682077111101866e+09,1.618800000000000000e+04,1.200000000000000000e+02,1.768000000000000000e+03,-4.064000000000000000e+03,-6.610000000000000000e+02,5.900000000000000000e+01,4.800000000000000000e+01
1.680682077112497330e+09,1.619200000000000000e+04,1.240000000000000000e+02,1.600000000000000000e+03,-4.080000000000000000e+03,-6.920000000000000000e+02,4.400000000000000000e+01,4.500000000000000000e+01
1.680682077113895416e+09,1.627200000000000000e+04,1.080000000000000000e+02,1.564000000000000000e+03,-4.096000000000000000e+03,-6.780000000000000000e+02,3.600000000000000000e+01,3.900000000000000000e+01
1.680682077115294218e+09,1.630400000000000000e+04,2.640000000000000000e+02,1.732000000000000000e+03,-4.096000000000000000e+03,-6.650000000000000000e+02,4.900000000000000000e+01,4.100000000000000000e+01
1.680682077116687536e+09,1.625600000000000000e+04,1.840000000000000000e+02,1.912000000000000000e+03,-4.080000000000000000e+03,-6.810000000000000000e+02,4.500000000000000000e+01,4.700000000000000000e+01
1.680682077118104219e+09,1.626000000000000000e+04,1.400000000000000000e+02,1.592000000000000000e+03,-4.048000000000000000e+03,-6.840000000000000000e+02,5.400000000000000000e+01,2.200000000000000000e+01
1.680682077119491339e+09,1.626800000000000000e+04,1.400000000000000000e+02,1.632000000000000000e+03,-4.064000000000000000e+03,-6.700000000000000000e+02,3.900000000000000000e+01,2.200000000000000000e+01
1.680682077120877266e+09,1.625200000000000000e+04,2.440000000000000000e+02,1.716000000000000000e+03,-4.048000000000000000e+03,-6.880000000000000000e+02,2.300000000000000000e+01,4.300000000000000000e+01
1.680682077122277975e+09,1.620400000000000000e+04,2.080000000000000000e+02,1.732000000000000000e+03,-4.064000000000000000e+03,-6.620000000000000000e+02,3.700000000000000000e+01,3.900000000000000000e+01
1.680682077123657465e+09,1.621600000000000000e+04,1.200000000000000000e+02,1.756000000000000000e+03,-4.048000000000000000e+03,-6.500000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
1.680682077125025511e+09,1.627200000000000000e+04,1.440000000000000000e+02,1.720000000000000000e+03,-4.064000000000000000e+03,-7.000000000000000000e+02,3.500000000000000000e+01,1.600000000000000000e+01
1.680682077126455784e+09,1.628800000000000000e+04,1.360000000000000000e+02,1.612000000000000000e+03,-4.096000000000000000e+03,-6.740000000000000000e+02,5.400000000000000000e+01,4.700000000000000000e+01
1.680682077127834082e+09,1.630400000000000000e+04,1.360000000000000000e+02,1.744000000000000000e+03,-4.080000000000000000e+03,-6.890000000000000000e+02,4.100000000000000000e+01,4.500000000000000000e+01
1.680682077129215956e+09,1.620400000000000000e+04,2.000000000000000000e+02,1.776000000000000000e+03,-4.096000000000000000e+03,-6.640000000000000000e+02,3.900000000000000000e+01,3.400000000000000000e+01
1.680682077130607128e+09,1.631600000000000000e+04,1.240000000000000000e+02,1.692000000000000000e+03,-4.080000000000000000e+03,-6.730000000000000000e+02,4.500000000000000000e+01,4.800000000000000000e+01
1.680682077131995201e+09,1.626400000000000000e+04,1.960000000000000000e+02,1.800000000000000000e+03,-4.048000000000000000e+03,-6.730000000000000000e+02,7.100000000000000000e+01,4.300000000000000000e+01
1.680682077133380175e+09,1.632400000000000000e+04,2.440000000000000000e+02,1.868000000000000000e+03,-4.064000000000000000e+03,-6.690000000000000000e+02,5.100000000000000000e+01,4.800000000000000000e+01
1.680682077134762287e+09,1.622800000000000000e+04,7.200000000000000000e+01,1.648000000000000000e+03,-4.080000000000000000e+03,-6.860000000000000000e+02,2.400000000000000000e+01,5.400000000000000000e+01
1.680682077136157036e+09,1.618800000000000000e+04,1.440000000000000000e+02,1.676000000000000000e+03,-4.064000000000000000e+03,-6.670000000000000000e+02,2.200000000000000000e+01,3.900000000000000000e+01
1.680682077137556791e+09,1.624400000000000000e+04,1.840000000000000000e+02,1.692000000000000000e+03,-4.064000000000000000e+03,-6.590000000000000000e+02,7.500000000000000000e+01,2.900000000000000000e+01
1.680682077138958454e+09,1.626400000000000000e+04,1.240000000000000000e+02,1.720000000000000000e+03,-4.080000000000000000e+03,-7.020000000000000000e+02,4.000000000000000000e+01,3.700000000000000000e+01
1.680682077140338421e+09,1.625200000000000000e+04,9.200000000000000000e+01,1.812000000000000000e+03,-4.064000000000000000e+03,-6.750000000000000000e+02,4.600000000000000000e+01,3.000000000000000000e+01
1.680682077141731262e+09,1.625200000000000000e+04,1.200000000000000000e+02,1.844000000000000000e+03,-4.080000000000000000e+03,-6.670000000000000000e+02,4.000000000000000000e+01,4.400000000000000000e+01
1.680682077143130302e+09,1.622400000000000000e+04,2.200000000000000000e+02,1.720000000000000000e+03,-4.128000000000000000e+03,-6.580000000000000000e+02,5.900000000000000000e+01,3.400000000000000000e+01
1.680682077144503355e+09,1.624400000000000000e+04,1.960000000000000000e+02,1.732000000000000000e+03,-4.080000000000000000e+03,-6.750000000000000000e+02,6.100000000000000000e+01,3.800000000000000000e+01
1.680682077145875692e+09,1.634400000000000000e+04,2.040000000000000000e+02,1.732000000000000000e+03,-4.048000000000000000e+03,-6.710000000000000000e+02,3.400000000000000000e+01,4.900000000000000000e+01
1.680682077147269487e+09,1.629600000000000000e+04,1.880000000000000000e+02,1.716000000000000000e+03,-4.096000000000000000e+03,-6.860000000000000000e+02,5.200000000000000000e+01,2.800000000000000000e+01
1.680682077148677349e+09,1.630800000000000000e+04,2.040000000000000000e+02,1.676000000000000000e+03,-4.112000000000000000e+03,-6.690000000000000000e+02,5.900000000000000000e+01,4.300000000000000000e+01
1.680682077150070190e+09,1.625600000000000000e+04,2.040000000000000000e+02,1.660000000000000000e+03,-4.112000000000000000e+03,-6.910000000000000000e+02,3.400000000000000000e+01,4.700000000000000000e+01
1.680682077151464701e+09,1.626400000000000000e+04,2.160000000000000000e+02,1.592000000000000000e+03,-4.064000000000000000e+03,-6.660000000000000000e+02,3.700000000000000000e+01,4.000000000000000000e+01
1.680682077152843714e+09,1.622000000000000000e+04,1.760000000000000000e+02,1.684000000000000000e+03,-4.080000000000000000e+03,-6.880000000000000000e+02,4.000000000000000000e+01,2.900000000000000000e+01
1.680682077154219866e+09,1.638800000000000000e+04,1.240000000000000000e+02,1.680000000000000000e+03,-4.096000000000000000e+03,-6.920000000000000000e+02,3.600000000000000000e+01,2.500000000000000000e+01
1.680682077155609131e+09,1.634400000000000000e+04,1.920000000000000000e+02,1.820000000000000000e+03,-4.080000000000000000e+03,-7.030000000000000000e+02,4.100000000000000000e+01,2.300000000000000000e+01
1.680682077156995773e+09,1.622400000000000000e+04,1.560000000000000000e+02,1.860000000000000000e+03,-4.080000000000000000e+03,-6.500000000000000000e+02,4.300000000000000000e+01,4.500000000000000000e+01
1.680682077158535242e+09,1.616400000000000000e+04,2.720000000000000000e+02,1.696000000000000000e+03,-4.128000000000000000e+03,-6.720000000000000000e+02,3.300000000000000000e+01,5.100000000000000000e+01
1.680682077159908772e+09,1.623200000000000000e+04,1.640000000000000000e+02,1.696000000000000000e+03,-4.064000000000000000e+03,-6.860000000000000000e+02,3.400000000000000000e+01,5.200000000000000000e+01
1.680682077161297560e+09,1.627600000000000000e+04,2.080000000000000000e+02,1.728000000000000000e+03,-4.048000000000000000e+03,-6.730000000000000000e+02,4.300000000000000000e+01,3.400000000000000000e+01
1.680682077162687063e+09,1.627200000000000000e+04,1.800000000000000000e+02,1.684000000000000000e+03,-4.064000000000000000e+03,-6.670000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
