timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682076488246441e+09,1.662000000000000000e+04,-7.200000000000000000e+01,-1.612000000000000000e+03,-4.032000000000000000e+03,-1.202000000000000000e+03,-6.340000000000000000e+02,-5.900000000000000000e+01
1.680682076489573479e+09,1.670800000000000000e+04,2.800000000000000000e+01,-1.588000000000000000e+03,-4.096000000000000000e+03,-1.189000000000000000e+03,-6.350000000000000000e+02,-4.800000000000000000e+01
1.680682076490909815e+09,1.658000000000000000e+04,3.200000000000000000e+01,-1.724000000000000000e+03,-4.048000000000000000e+03,-1.195000000000000000e+03,-6.530000000000000000e+02,-6.000000000000000000e+01
1.680682076492244244e+09,1.663200000000000000e+04,4.000000000000000000e+01,-1.720000000000000000e+03,-4.064000000000000000e+03,-1.230000000000000000e+03,-6.280000000000000000e+02,-6.000000000000000000e+01
1.680682076493557453e+09,1.656000000000000000e+04,-9.200000000000000000e+01,-1.596000000000000000e+03,-4.064000000000000000e+03,-1.216000000000000000e+03,-6.280000000000000000e+02,-4.300000000000000000e+01
1.680682076494890928e+09,1.652800000000000000e+04,-3.200000000000000000e+01,-1.508000000000000000e+03,-4.080000000000000000e+03,-1.202000000000000000e+03,-6.380000000000000000e+02,-4.400000000000000000e+01
1.680682076496216059e+09,1.659200000000000000e+04,1.600000000000000000e+01,-1.448000000000000000e+03,-4.096000000000000000e+03,-1.221000000000000000e+03,-6.210000000000000000e+02,-5.900000000000000000e+01
1.680682076497539282e+09,1.657600000000000000e+04,3.600000000000000000e+01,-1.448000000000000000e+03,-4.096000000000000000e+03,-1.226000000000000000e+03,-6.370000000000000000e+02,-4.400000000000000000e+01
1.680682076498994350e+09,1.653600000000000000e+04,4.800000000000000000e+01,-1.440000000000000000e+03,-4.032000000000000000e+03,-1.209000000000000000e+03,-6.340000000000000000e+02,-3.900000000000000000e+01
1.680682076500375509e+09,1.657600000000000000e+04,-6.000000000000000000e+01,-1.608000000000000000e+03,-4.080000000000000000e+03,-1.220000000000000000e+03,-6.690000000000000000e+02,-5.600000000000000000e+01
1.680682076501635790e+09,1.662400000000000000e+04,4.400000000000000000e+01,-1.512000000000000000e+03,-4.064000000000000000e+03,-1.184000000000000000e+03,-6.610000000000000000e+02,-8.000000000000000000e+01
1.680682076502956867e+09,1.656000000000000000e+04,7.600000000000000000e+01,-1.476000000000000000e+03,-4.064000000000000000e+03,-1.176000000000000000e+03,-6.370000000000000000e+02,-5.700000000000000000e+01
1.680682076504297018e+09,1.668000000000000000e+04,0.000000000000000000e+00,-1.600000000000000000e+03,-4.048000000000000000e+03,-1.195000000000000000e+03,-6.420000000000000000e+02,-4.600000000000000000e+01
1.680682076505623579e+09,1.656400000000000000e+04,1.200000000000000000e+01,-1.580000000000000000e+03,-4.032000000000000000e+03,-1.190000000000000000e+03,-6.280000000000000000e+02,-5.200000000000000000e+01
1.680682076506946087e+09,1.659600000000000000e+04,-1.600000000000000000e+01,-1.584000000000000000e+03,-4.064000000000000000e+03,-1.205000000000000000e+03,-6.530000000000000000e+02,-4.700000000000000000e+01
1.680682076508280993e+09,1.660800000000000000e+04,2.800000000000000000e+01,-1.516000000000000000e+03,-4.016000000000000000e+03,-1.216000000000000000e+03,-6.350000000000000000e+02,-4.700000000000000000e+01
1.680682076509612560e+09,1.656400000000000000e+04,-4.000000000000000000e+01,-1.600000000000000000e+03,-4.064000000000000000e+03,-1.228000000000000000e+03,-6.420000000000000000e+02,-5.800000000000000000e+01
1.680682076510955572e+09,1.666000000000000000e+04,-8.000000000000000000e+00,-1.512000000000000000e+03,-4.096000000000000000e+03,-1.227000000000000000e+03,-6.250000000000000000e+02,-5.700000000000000000e+01
1.680682076512286425e+09,1.659600000000000000e+04,1.600000000000000000e+01,-1.564000000000000000e+03,-4.080000000000000000e+03,-1.201000000000000000e+03,-6.540000000000000000e+02,-5.300000000000000000e+01
1.680682076513629913e+09,1.650000000000000000e+04,-1.200000000000000000e+01,-1.468000000000000000e+03,-4.064000000000000000e+03,-1.203000000000000000e+03,-6.430000000000000000e+02,-4.600000000000000000e+01
1.680682076514963865e+09,1.652800000000000000e+04,-2.400000000000000000e+01,-1.500000000000000000e+03,-4.080000000000000000e+03,-1.195000000000000000e+03,-6.330000000000000000e+02,-3.800000000000000000e+01
1.680682076516300201e+09,1.672800000000000000e+04,-4.400000000000000000e+01,-1.492000000000000000e+03,-4.064000000000000000e+03,-1.211000000000000000e+03,-6.270000000000000000e+02,-6.600000000000000000e+01
1.680682076517646074e+09,1.665600000000000000e+04,4.400000000000000000e+01,-1.516000000000000000e+03,-4.064000000000000000e+03,-1.208000000000000000e+03,-6.620000000000000000e+02,-6.300000000000000000e+01
1.680682076518977880e+09,1.663600000000000000e+04,-4.800000000000000000e+01,-1.524000000000000000e+03,-4.048000000000000000e+03,-1.208000000000000000e+03,-6.420000000000000000e+02,-6.000000000000000000e+01
1.680682076520410538e+09,1.651600000000000000e+04,5.600000000000000000e+01,-1.520000000000000000e+03,-4.032000000000000000e+03,-1.208000000000000000e+03,-6.450000000000000000e+02,-5.000000000000000000e+01
1.680682076521676302e+09,1.647600000000000000e+04,-4.000000000000000000e+01,-1.448000000000000000e+03,-4.048000000000000000e+03,-1.223000000000000000e+03,-6.290000000000000000e+02,-5.600000000000000000e+01
1.680682076523015499e+09,1.654800000000000000e+04,-4.400000000000000000e+01,-1.428000000000000000e+03,-4.032000000000000000e+03,-1.189000000000000000e+03,-6.230000000000000000e+02,-3.700000000000000000e+01
1.680682076524343729e+09,1.658800000000000000e+04,-4.800000000000000000e+01,-1.436000000000000000e+03,-4.064000000000000000e+03,-1.182000000000000000e+03,-6.270000000000000000e+02,-5.800000000000000000e+01
1.680682076525687218e+09,1.653200000000000000e+04,-1.600000000000000000e+01,-1.496000000000000000e+03,-4.080000000000000000e+03,-1.194000000000000000e+03,-6.210000000000000000e+02,-5.800000000000000000e+01
1.680682076527004957e+09,1.654800000000000000e+04,-1.000000000000000000e+02,-1.524000000000000000e+03,-4.032000000000000000e+03,-1.210000000000000000e+03,-6.170000000000000000e+02,-4.600000000000000000e+01
1.680682076528353691e+09,1.663600000000000000e+04,-6.800000000000000000e+01,-1.420000000000000000e+03,-4.064000000000000000e+03,-1.219000000000000000e+03,-6.340000000000000000e+02,-2.800000000000000000e+01
1.680682076529680014e+09,1.652000000000000000e+04,-4.800000000000000000e+01,-1.476000000000000000e+03,-4.048000000000000000e+03,-1.234000000000000000e+03,-6.470000000000000000e+02,-5.000000000000000000e+01
1.680682076531017542e+09,1.660400000000000000e+04,-1.720000000000000000e+02,-1.552000000000000000e+03,-4.064000000000000000e+03,-1.223000000000000000e+03,-6.260000000000000000e+02,-6.400000000000000000e+01
1.680682076532350540e+09,1.658000000000000000e+04,-1.040000000000000000e+02,-1.632000000000000000e+03,-4.032000000000000000e+03,-1.221000000000000000e+03,-6.280000000000000000e+02,-6.000000000000000000e+01
1.680682076533684731e+09,1.654800000000000000e+04,-3.200000000000000000e+01,-1.352000000000000000e+03,-4.080000000000000000e+03,-1.185000000000000000e+03,-6.510000000000000000e+02,-4.200000000000000000e+01
1.680682076535015106e+09,1.658400000000000000e+04,-1.240000000000000000e+02,-1.572000000000000000e+03,-4.064000000000000000e+03,-1.193000000000000000e+03,-6.240000000000000000e+02,-4.300000000000000000e+01
1.680682076536352396e+09,1.659200000000000000e+04,-2.800000000000000000e+01,-1.528000000000000000e+03,-4.048000000000000000e+03,-1.193000000000000000e+03,-6.090000000000000000e+02,-5.100000000000000000e+01
1.680682076537726641e+09,1.661600000000000000e+04,-6.000000000000000000e+01,-1.508000000000000000e+03,-4.064000000000000000e+03,-1.197000000000000000e+03,-6.180000000000000000e+02,-5.100000000000000000e+01
1.680682076539035797e+09,1.658000000000000000e+04,8.000000000000000000e+00,-1.528000000000000000e+03,-4.048000000000000000e+03,-1.217000000000000000e+03,-6.310000000000000000e+02,-4.100000000000000000e+01
1.680682076539695024e+09,1.658000000000000000e+04,8.000000000000000000e+00,-1.528000000000000000e+03,-4.064000000000000000e+03,-1.234000000000000000e+03,-6.360000000000000000e+02,-3.700000000000000000e+01
1.680682076540340424e+09,1.665200000000000000e+04,-4.000000000000000000e+01,-1.448000000000000000e+03,-4.064000000000000000e+03,-1.227000000000000000e+03,-6.480000000000000000e+02,-3.500000000000000000e+01
1.680682076540991783e+09,1.665200000000000000e+04,-4.000000000000000000e+01,-1.448000000000000000e+03,-4.032000000000000000e+03,-1.221000000000000000e+03,-6.420000000000000000e+02,-4.300000000000000000e+01
1.680682076541641951e+09,1.656800000000000000e+04,-9.600000000000000000e+01,-1.532000000000000000e+03,-4.032000000000000000e+03,-1.210000000000000000e+03,-6.390000000000000000e+02,-5.600000000000000000e+01
1.680682076542291880e+09,1.666400000000000000e+04,-7.600000000000000000e+01,-1.600000000000000000e+03,-4.048000000000000000e+03,-1.213000000000000000e+03,-6.220000000000000000e+02,-5.400000000000000000e+01
1.680682076542942047e+09,1.666400000000000000e+04,-7.600000000000000000e+01,-1.600000000000000000e+03,-4.064000000000000000e+03,-1.201000000000000000e+03,-6.170000000000000000e+02,-5.200000000000000000e+01
1.680682076543592691e+09,1.664800000000000000e+04,-3.200000000000000000e+01,-1.492000000000000000e+03,-4.064000000000000000e+03,-1.191000000000000000e+03,-6.200000000000000000e+02,-5.700000000000000000e+01
1.680682076544250011e+09,1.655600000000000000e+04,-3.200000000000000000e+01,-1.500000000000000000e+03,-4.048000000000000000e+03,-1.194000000000000000e+03,-6.230000000000000000e+02,-5.500000000000000000e+01
1.680682076544897795e+09,1.655600000000000000e+04,-3.200000000000000000e+01,-1.500000000000000000e+03,-4.032000000000000000e+03,-1.201000000000000000e+03,-6.430000000000000000e+02,-4.600000000000000000e+01
1.680682076545544624e+09,1.647600000000000000e+04,-9.200000000000000000e+01,-1.532000000000000000e+03,-4.048000000000000000e+03,-1.207000000000000000e+03,-6.360000000000000000e+02,-3.900000000000000000e+01
1.680682076546190262e+09,1.648800000000000000e+04,-4.800000000000000000e+01,-1.548000000000000000e+03,-4.048000000000000000e+03,-1.201000000000000000e+03,-6.340000000000000000e+02,-3.500000000000000000e+01
1.680682076546842575e+09,1.648800000000000000e+04,-4.800000000000000000e+01,-1.548000000000000000e+03,-4.064000000000000000e+03,-1.193000000000000000e+03,-6.420000000000000000e+02,-3.500000000000000000e+01
1.680682076547492504e+09,1.653200000000000000e+04,-1.640000000000000000e+02,-1.656000000000000000e+03,-4.048000000000000000e+03,-1.189000000000000000e+03,-6.550000000000000000e+02,-3.600000000000000000e+01
1.680682076548253536e+09,1.662000000000000000e+04,-1.120000000000000000e+02,-1.576000000000000000e+03,-4.048000000000000000e+03,-1.182000000000000000e+03,-6.180000000000000000e+02,-4.100000000000000000e+01
1.680682076549681664e+09,1.663600000000000000e+04,-1.320000000000000000e+02,-1.656000000000000000e+03,-4.048000000000000000e+03,-1.213000000000000000e+03,-6.530000000000000000e+02,-6.100000000000000000e+01
1.680682076551115274e+09,1.660000000000000000e+04,-7.600000000000000000e+01,-1.568000000000000000e+03,-4.064000000000000000e+03,-1.212000000000000000e+03,-6.430000000000000000e+02,-5.400000000000000000e+01
1.680682076552518129e+09,1.661200000000000000e+04,-6.000000000000000000e+01,-1.528000000000000000e+03,-4.080000000000000000e+03,-1.233000000000000000e+03,-6.460000000000000000e+02,-7.300000000000000000e+01
1.680682076553905010e+09,1.655200000000000000e+04,-4.400000000000000000e+01,-1.568000000000000000e+03,-4.064000000000000000e+03,-1.221000000000000000e+03,-6.600000000000000000e+02,-7.700000000000000000e+01
1.680682076555275440e+09,1.644400000000000000e+04,-4.000000000000000000e+01,-1.444000000000000000e+03,-4.080000000000000000e+03,-1.199000000000000000e+03,-6.370000000000000000e+02,-5.600000000000000000e+01
1.680682076556652069e+09,1.651200000000000000e+04,-7.600000000000000000e+01,-1.612000000000000000e+03,-4.064000000000000000e+03,-1.183000000000000000e+03,-6.300000000000000000e+02,-5.200000000000000000e+01
1.680682076558051109e+09,1.662800000000000000e+04,4.000000000000000000e+00,-1.664000000000000000e+03,-4.064000000000000000e+03,-1.166000000000000000e+03,-6.390000000000000000e+02,-7.900000000000000000e+01
1.680682076559430361e+09,1.643600000000000000e+04,-1.080000000000000000e+02,-1.516000000000000000e+03,-4.048000000000000000e+03,-1.106000000000000000e+03,-6.600000000000000000e+02,-7.800000000000000000e+01
1.680682076560817957e+09,1.655600000000000000e+04,-8.000000000000000000e+00,-1.588000000000000000e+03,-4.064000000000000000e+03,-1.104000000000000000e+03,-6.750000000000000000e+02,-6.900000000000000000e+01
1.680682076562194347e+09,1.653600000000000000e+04,-3.600000000000000000e+01,-1.648000000000000000e+03,-4.032000000000000000e+03,-1.164000000000000000e+03,-6.500000000000000000e+02,-6.100000000000000000e+01
1.680682076577612638e+09,1.657600000000000000e+04,3.600000000000000000e+01,-1.560000000000000000e+03,-4.032000000000000000e+03,-1.223000000000000000e+03,-6.580000000000000000e+02,-4.700000000000000000e+01
1.680682076578464985e+09,1.658400000000000000e+04,-6.400000000000000000e+01,-1.540000000000000000e+03,-4.064000000000000000e+03,-1.220000000000000000e+03,-6.340000000000000000e+02,-5.900000000000000000e+01
1.680682076579166889e+09,1.667200000000000000e+04,-4.000000000000000000e+01,-1.584000000000000000e+03,-4.064000000000000000e+03,-1.211000000000000000e+03,-6.290000000000000000e+02,-5.800000000000000000e+01
1.680682076579872370e+09,1.660000000000000000e+04,-6.000000000000000000e+01,-1.568000000000000000e+03,-4.064000000000000000e+03,-1.194000000000000000e+03,-6.380000000000000000e+02,-4.600000000000000000e+01
1.680682076580580235e+09,1.660000000000000000e+04,-6.000000000000000000e+01,-1.568000000000000000e+03,-4.048000000000000000e+03,-1.182000000000000000e+03,-6.290000000000000000e+02,-4.200000000000000000e+01
1.680682076581287146e+09,1.661200000000000000e+04,-9.600000000000000000e+01,-1.576000000000000000e+03,-4.016000000000000000e+03,-1.197000000000000000e+03,-6.250000000000000000e+02,-5.900000000000000000e+01
1.680682076581994057e+09,1.652400000000000000e+04,2.800000000000000000e+01,-1.640000000000000000e+03,-4.080000000000000000e+03,-1.204000000000000000e+03,-6.330000000000000000e+02,-6.100000000000000000e+01
1.680682076582694054e+09,1.652400000000000000e+04,2.800000000000000000e+01,-1.640000000000000000e+03,-4.064000000000000000e+03,-1.208000000000000000e+03,-6.380000000000000000e+02,-5.400000000000000000e+01
1.680682076583398342e+09,1.655200000000000000e+04,2.800000000000000000e+01,-1.528000000000000000e+03,-4.032000000000000000e+03,-1.209000000000000000e+03,-6.460000000000000000e+02,-4.500000000000000000e+01
1.680682076584103584e+09,1.645600000000000000e+04,2.000000000000000000e+01,-1.432000000000000000e+03,-4.032000000000000000e+03,-1.209000000000000000e+03,-6.490000000000000000e+02,-5.300000000000000000e+01
1.680682076584809303e+09,1.658000000000000000e+04,5.600000000000000000e+01,-1.528000000000000000e+03,-4.080000000000000000e+03,-1.209000000000000000e+03,-6.520000000000000000e+02,-5.800000000000000000e+01
1.680682076585508823e+09,1.658000000000000000e+04,5.600000000000000000e+01,-1.528000000000000000e+03,-4.080000000000000000e+03,-1.195000000000000000e+03,-6.570000000000000000e+02,-5.300000000000000000e+01
1.680682076586213589e+09,1.663600000000000000e+04,-2.800000000000000000e+01,-1.568000000000000000e+03,-4.048000000000000000e+03,-1.190000000000000000e+03,-6.390000000000000000e+02,-5.200000000000000000e+01
1.680682076586910963e+09,1.648800000000000000e+04,0.000000000000000000e+00,-1.484000000000000000e+03,-4.064000000000000000e+03,-1.198000000000000000e+03,-6.260000000000000000e+02,-5.100000000000000000e+01
1.680682076590914965e+09,1.650800000000000000e+04,-2.000000000000000000e+01,-1.724000000000000000e+03,-4.048000000000000000e+03,-1.213000000000000000e+03,-6.310000000000000000e+02,-3.900000000000000000e+01
1.680682076591906548e+09,1.656000000000000000e+04,-2.000000000000000000e+01,-1.612000000000000000e+03,-4.064000000000000000e+03,-1.237000000000000000e+03,-6.300000000000000000e+02,-6.000000000000000000e+01
1.680682076593287706e+09,1.664000000000000000e+04,4.800000000000000000e+01,-1.608000000000000000e+03,-4.080000000000000000e+03,-1.213000000000000000e+03,-6.460000000000000000e+02,-4.600000000000000000e+01
1.680682076594674826e+09,1.655600000000000000e+04,2.400000000000000000e+01,-1.500000000000000000e+03,-4.064000000000000000e+03,-1.198000000000000000e+03,-6.580000000000000000e+02,-4.200000000000000000e+01
1.680682076596079111e+09,1.656000000000000000e+04,-4.000000000000000000e+01,-1.552000000000000000e+03,-4.064000000000000000e+03,-1.177000000000000000e+03,-6.420000000000000000e+02,-5.400000000000000000e+01
1.680682076597456932e+09,1.659200000000000000e+04,1.200000000000000000e+01,-1.504000000000000000e+03,-4.080000000000000000e+03,-1.199000000000000000e+03,-6.390000000000000000e+02,-5.600000000000000000e+01
