timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682075006631613e+09,1.648800000000000000e+04,8.800000000000000000e+01,1.704000000000000000e+03,-3.696000000000000000e+03,-1.350000000000000000e+02,-3.650000000000000000e+02,-6.000000000000000000e+00
1.680682075008039474e+09,1.645600000000000000e+04,6.400000000000000000e+01,1.704000000000000000e+03,-3.664000000000000000e+03,-9.000000000000000000e+01,-3.120000000000000000e+02,2.100000000000000000e+01
1.680682075009425640e+09,1.645600000000000000e+04,2.400000000000000000e+01,1.696000000000000000e+03,-3.664000000000000000e+03,-8.300000000000000000e+01,-3.060000000000000000e+02,2.500000000000000000e+01
1.680682075010164976e+09,1.650400000000000000e+04,0.000000000000000000e+00,1.740000000000000000e+03,-3.680000000000000000e+03,-1.030000000000000000e+02,-3.030000000000000000e+02,-5.000000000000000000e+00
1.680682075012833357e+09,1.639200000000000000e+04,2.000000000000000000e+01,1.620000000000000000e+03,-3.680000000000000000e+03,-1.240000000000000000e+02,-3.300000000000000000e+02,-8.000000000000000000e+00
1.680682075013525724e+09,1.642000000000000000e+04,7.200000000000000000e+01,1.768000000000000000e+03,-3.648000000000000000e+03,-1.210000000000000000e+02,-3.800000000000000000e+02,-1.700000000000000000e+01
1.680682075014974117e+09,1.638800000000000000e+04,2.000000000000000000e+01,1.676000000000000000e+03,-3.664000000000000000e+03,-9.400000000000000000e+01,-2.900000000000000000e+02,-1.800000000000000000e+01
1.680682075016630173e+09,1.646800000000000000e+04,7.600000000000000000e+01,1.664000000000000000e+03,-3.664000000000000000e+03,-8.300000000000000000e+01,-2.550000000000000000e+02,4.000000000000000000e+00
1.680682075018082619e+09,1.646800000000000000e+04,2.400000000000000000e+01,1.652000000000000000e+03,-3.696000000000000000e+03,-9.700000000000000000e+01,-2.960000000000000000e+02,2.500000000000000000e+01
1.680682075019520998e+09,1.660400000000000000e+04,5.600000000000000000e+01,1.680000000000000000e+03,-3.664000000000000000e+03,-1.530000000000000000e+02,-3.470000000000000000e+02,-3.000000000000000000e+00
1.680682075020965815e+09,1.654800000000000000e+04,4.000000000000000000e+01,1.740000000000000000e+03,-3.664000000000000000e+03,-1.230000000000000000e+02,-3.290000000000000000e+02,-2.500000000000000000e+01
1.680682075022586823e+09,1.650800000000000000e+04,2.800000000000000000e+01,1.632000000000000000e+03,-3.648000000000000000e+03,-8.100000000000000000e+01,-2.970000000000000000e+02,-4.000000000000000000e+00
1.680682075024254560e+09,1.643200000000000000e+04,-1.200000000000000000e+01,1.728000000000000000e+03,-3.664000000000000000e+03,-9.400000000000000000e+01,-3.000000000000000000e+02,-6.000000000000000000e+00
1.680682075025702715e+09,1.635600000000000000e+04,4.000000000000000000e+01,1.828000000000000000e+03,-3.696000000000000000e+03,-1.270000000000000000e+02,-3.420000000000000000e+02,-1.000000000000000000e+01
1.680682075027133703e+09,1.641600000000000000e+04,3.200000000000000000e+01,1.652000000000000000e+03,-3.696000000000000000e+03,-1.310000000000000000e+02,-3.420000000000000000e+02,-1.100000000000000000e+01
1.680682075028587580e+09,1.646400000000000000e+04,5.600000000000000000e+01,1.700000000000000000e+03,-3.680000000000000000e+03,-1.230000000000000000e+02,-2.960000000000000000e+02,0.000000000000000000e+00
1.680682075030184507e+09,1.643200000000000000e+04,8.000000000000000000e+01,1.704000000000000000e+03,-3.648000000000000000e+03,-1.080000000000000000e+02,-2.750000000000000000e+02,3.000000000000000000e+00
1.680682075031724691e+09,1.644000000000000000e+04,0.000000000000000000e+00,1.824000000000000000e+03,-3.680000000000000000e+03,-1.030000000000000000e+02,-3.050000000000000000e+02,-5.000000000000000000e+00
1.680682075033499718e+09,1.633600000000000000e+04,8.000000000000000000e+00,1.800000000000000000e+03,-3.680000000000000000e+03,-1.410000000000000000e+02,-3.900000000000000000e+02,-3.400000000000000000e+01
1.680682075035096884e+09,1.642400000000000000e+04,8.000000000000000000e+00,1.772000000000000000e+03,-3.680000000000000000e+03,-1.320000000000000000e+02,-3.210000000000000000e+02,-4.200000000000000000e+01
1.680682075036533833e+09,1.641600000000000000e+04,9.200000000000000000e+01,1.772000000000000000e+03,-3.696000000000000000e+03,-1.160000000000000000e+02,-2.850000000000000000e+02,1.000000000000000000e+01
1.680682075037997723e+09,1.648000000000000000e+04,1.080000000000000000e+02,1.652000000000000000e+03,-3.664000000000000000e+03,-1.130000000000000000e+02,-2.830000000000000000e+02,1.300000000000000000e+01
1.680682075039444685e+09,1.641600000000000000e+04,8.800000000000000000e+01,1.704000000000000000e+03,-3.664000000000000000e+03,-1.130000000000000000e+02,-3.240000000000000000e+02,-1.000000000000000000e+01
1.680682075041097164e+09,1.650400000000000000e+04,4.800000000000000000e+01,1.752000000000000000e+03,-3.664000000000000000e+03,-1.360000000000000000e+02,-3.700000000000000000e+02,-2.300000000000000000e+01
1.680682075042532921e+09,1.645200000000000000e+04,1.040000000000000000e+02,1.704000000000000000e+03,-3.680000000000000000e+03,-1.200000000000000000e+02,-3.160000000000000000e+02,2.000000000000000000e+00
1.680682075043965578e+09,1.638000000000000000e+04,7.200000000000000000e+01,1.764000000000000000e+03,-3.632000000000000000e+03,-8.600000000000000000e+01,-2.940000000000000000e+02,1.600000000000000000e+01
1.680682075045491219e+09,1.636000000000000000e+04,1.120000000000000000e+02,1.696000000000000000e+03,-3.648000000000000000e+03,-1.100000000000000000e+02,-2.910000000000000000e+02,-6.000000000000000000e+00
1.680682075046928167e+09,1.645200000000000000e+04,8.000000000000000000e+01,1.768000000000000000e+03,-3.648000000000000000e+03,-1.370000000000000000e+02,-3.250000000000000000e+02,-1.000000000000000000e+00
1.680682075048362732e+09,1.646800000000000000e+04,1.080000000000000000e+02,1.732000000000000000e+03,-3.680000000000000000e+03,-1.410000000000000000e+02,-3.670000000000000000e+02,-2.600000000000000000e+01
1.680682075050321341e+09,1.646800000000000000e+04,1.080000000000000000e+02,1.732000000000000000e+03,-3.680000000000000000e+03,-1.180000000000000000e+02,-3.370000000000000000e+02,-1.300000000000000000e+01
1.680682075051034212e+09,1.650000000000000000e+04,1.920000000000000000e+02,1.700000000000000000e+03,-3.664000000000000000e+03,-8.700000000000000000e+01,-3.070000000000000000e+02,5.000000000000000000e+00
1.680682075052399874e+09,1.641600000000000000e+04,1.440000000000000000e+02,1.760000000000000000e+03,-3.696000000000000000e+03,-1.100000000000000000e+02,-2.750000000000000000e+02,3.000000000000000000e+00
1.680682075053855419e+09,1.642800000000000000e+04,1.040000000000000000e+02,1.688000000000000000e+03,-3.664000000000000000e+03,-1.240000000000000000e+02,-2.830000000000000000e+02,7.000000000000000000e+00
1.680682075054573536e+09,1.644800000000000000e+04,8.400000000000000000e+01,1.768000000000000000e+03,-3.648000000000000000e+03,-1.340000000000000000e+02,-3.340000000000000000e+02,-2.600000000000000000e+01
1.680682075055965900e+09,1.654800000000000000e+04,1.240000000000000000e+02,1.656000000000000000e+03,-3.680000000000000000e+03,-1.100000000000000000e+02,-3.420000000000000000e+02,-3.400000000000000000e+01
1.680682075057364225e+09,1.652800000000000000e+04,2.400000000000000000e+01,1.660000000000000000e+03,-3.696000000000000000e+03,-9.100000000000000000e+01,-3.070000000000000000e+02,0.000000000000000000e+00
1.680682075058720589e+09,1.656000000000000000e+04,2.240000000000000000e+02,1.772000000000000000e+03,-3.680000000000000000e+03,-1.120000000000000000e+02,-2.990000000000000000e+02,1.800000000000000000e+01
1.680682075060170412e+09,1.650800000000000000e+04,1.920000000000000000e+02,1.564000000000000000e+03,-3.648000000000000000e+03,-1.320000000000000000e+02,-3.490000000000000000e+02,1.100000000000000000e+01
1.680682075061578035e+09,1.648800000000000000e+04,1.120000000000000000e+02,1.768000000000000000e+03,-3.632000000000000000e+03,-1.190000000000000000e+02,-3.410000000000000000e+02,-2.000000000000000000e+00
1.680682075063638210e+09,1.648000000000000000e+04,2.000000000000000000e+01,1.820000000000000000e+03,-3.680000000000000000e+03,-1.120000000000000000e+02,-3.120000000000000000e+02,1.600000000000000000e+01
1.680682075067947626e+09,1.648800000000000000e+04,2.400000000000000000e+01,1.664000000000000000e+03,-3.680000000000000000e+03,-1.500000000000000000e+02,-3.430000000000000000e+02,-3.400000000000000000e+01
1.680682075068664074e+09,1.646000000000000000e+04,1.080000000000000000e+02,1.692000000000000000e+03,-3.664000000000000000e+03,-1.580000000000000000e+02,-3.560000000000000000e+02,-2.400000000000000000e+01
1.680682075070108652e+09,1.656800000000000000e+04,1.080000000000000000e+02,1.520000000000000000e+03,-3.664000000000000000e+03,-1.150000000000000000e+02,-2.920000000000000000e+02,3.100000000000000000e+01
1.680682075071553707e+09,1.643200000000000000e+04,1.760000000000000000e+02,1.680000000000000000e+03,-3.664000000000000000e+03,-9.900000000000000000e+01,-2.770000000000000000e+02,1.400000000000000000e+01
1.680682075073731899e+09,1.642000000000000000e+04,1.920000000000000000e+02,1.732000000000000000e+03,-3.680000000000000000e+03,-1.070000000000000000e+02,-3.350000000000000000e+02,-2.100000000000000000e+01
1.680682075076491117e+09,1.643600000000000000e+04,-8.000000000000000000e+00,1.864000000000000000e+03,-3.664000000000000000e+03,-1.210000000000000000e+02,-3.580000000000000000e+02,-3.100000000000000000e+01
1.680682075077201128e+09,1.644800000000000000e+04,1.480000000000000000e+02,1.848000000000000000e+03,-3.680000000000000000e+03,-9.000000000000000000e+01,-3.120000000000000000e+02,-2.600000000000000000e+01
1.680682075078664303e+09,1.646800000000000000e+04,1.600000000000000000e+01,1.692000000000000000e+03,-3.648000000000000000e+03,-1.000000000000000000e+02,-2.980000000000000000e+02,-1.800000000000000000e+01
1.680682075079971790e+09,1.642800000000000000e+04,2.400000000000000000e+01,1.728000000000000000e+03,-3.664000000000000000e+03,-1.050000000000000000e+02,-2.960000000000000000e+02,-1.300000000000000000e+01
1.680682075081414938e+09,1.646400000000000000e+04,6.800000000000000000e+01,1.816000000000000000e+03,-3.664000000000000000e+03,-1.170000000000000000e+02,-3.590000000000000000e+02,-2.000000000000000000e+00
1.680682075082804441e+09,1.639600000000000000e+04,4.800000000000000000e+01,1.636000000000000000e+03,-3.680000000000000000e+03,-1.310000000000000000e+02,-3.390000000000000000e+02,-9.000000000000000000e+00
1.680682075084248066e+09,1.650000000000000000e+04,5.600000000000000000e+01,1.628000000000000000e+03,-3.712000000000000000e+03,-9.100000000000000000e+01,-3.070000000000000000e+02,-1.200000000000000000e+01
1.680682075085666418e+09,1.644000000000000000e+04,6.800000000000000000e+01,1.820000000000000000e+03,-3.680000000000000000e+03,-1.380000000000000000e+02,-3.540000000000000000e+02,-3.000000000000000000e+01
1.680682075087104321e+09,1.647600000000000000e+04,1.600000000000000000e+01,1.760000000000000000e+03,-3.680000000000000000e+03,-1.120000000000000000e+02,-3.230000000000000000e+02,0.000000000000000000e+00
1.680682075088554144e+09,1.640000000000000000e+04,1.200000000000000000e+01,1.672000000000000000e+03,-3.680000000000000000e+03,-9.900000000000000000e+01,-3.000000000000000000e+02,1.000000000000000000e+00
1.680682075090059757e+09,1.651200000000000000e+04,3.600000000000000000e+01,1.524000000000000000e+03,-3.680000000000000000e+03,-1.260000000000000000e+02,-3.090000000000000000e+02,1.800000000000000000e+01
1.680682075091491938e+09,1.640000000000000000e+04,9.200000000000000000e+01,1.564000000000000000e+03,-3.664000000000000000e+03,-1.290000000000000000e+02,-3.290000000000000000e+02,-1.000000000000000000e+00
1.680682075092919588e+09,1.652000000000000000e+04,2.000000000000000000e+01,1.672000000000000000e+03,-3.664000000000000000e+03,-1.180000000000000000e+02,-3.710000000000000000e+02,-1.600000000000000000e+01
1.680682075094352484e+09,1.650000000000000000e+04,6.000000000000000000e+01,1.672000000000000000e+03,-3.664000000000000000e+03,-1.010000000000000000e+02,-3.220000000000000000e+02,5.000000000000000000e+00
1.680682075095780849e+09,1.646000000000000000e+04,4.800000000000000000e+01,1.644000000000000000e+03,-3.680000000000000000e+03,-1.110000000000000000e+02,-2.960000000000000000e+02,-4.000000000000000000e+00
1.680682075097214937e+09,1.650400000000000000e+04,4.000000000000000000e+00,1.568000000000000000e+03,-3.648000000000000000e+03,-1.190000000000000000e+02,-3.320000000000000000e+02,-1.000000000000000000e+00
1.680682075098676443e+09,1.652800000000000000e+04,-3.600000000000000000e+01,1.676000000000000000e+03,-3.648000000000000000e+03,-1.120000000000000000e+02,-3.330000000000000000e+02,-3.000000000000000000e+00
1.680682075100119352e+09,1.654400000000000000e+04,-4.800000000000000000e+01,1.772000000000000000e+03,-3.648000000000000000e+03,-1.510000000000000000e+02,-3.720000000000000000e+02,1.200000000000000000e+01
1.680682075101573229e+09,1.649200000000000000e+04,-8.000000000000000000e+00,1.764000000000000000e+03,-3.632000000000000000e+03,-1.300000000000000000e+02,-3.130000000000000000e+02,4.000000000000000000e+00
1.680682075102995157e+09,1.649200000000000000e+04,-3.200000000000000000e+01,1.628000000000000000e+03,-3.664000000000000000e+03,-9.500000000000000000e+01,-2.780000000000000000e+02,1.400000000000000000e+01
1.680682075104390621e+09,1.648800000000000000e+04,-8.000000000000000000e+00,1.680000000000000000e+03,-3.680000000000000000e+03,-1.020000000000000000e+02,-3.020000000000000000e+02,4.000000000000000000e+00
1.680682075105798721e+09,1.655600000000000000e+04,-1.200000000000000000e+01,1.672000000000000000e+03,-3.680000000000000000e+03,-1.400000000000000000e+02,-3.160000000000000000e+02,-1.900000000000000000e+01
1.680682075107224464e+09,1.648000000000000000e+04,-6.000000000000000000e+01,1.764000000000000000e+03,-3.680000000000000000e+03,-1.300000000000000000e+02,-3.640000000000000000e+02,-1.500000000000000000e+01
1.680682075108698845e+09,1.651200000000000000e+04,-2.800000000000000000e+01,1.704000000000000000e+03,-3.648000000000000000e+03,-1.010000000000000000e+02,-3.460000000000000000e+02,6.000000000000000000e+00
1.680682075109361410e+09,1.650400000000000000e+04,2.800000000000000000e+01,1.668000000000000000e+03,-3.664000000000000000e+03,-8.300000000000000000e+01,-3.240000000000000000e+02,1.400000000000000000e+01
1.680682075110065222e+09,1.645200000000000000e+04,-2.400000000000000000e+01,1.656000000000000000e+03,-3.664000000000000000e+03,-1.170000000000000000e+02,-3.180000000000000000e+02,-1.800000000000000000e+01
1.680682075112066269e+09,1.649200000000000000e+04,-1.040000000000000000e+02,1.536000000000000000e+03,-3.664000000000000000e+03,-1.250000000000000000e+02,-3.100000000000000000e+02,-2.000000000000000000e+00
1.680682075113470793e+09,1.646000000000000000e+04,-6.000000000000000000e+01,1.660000000000000000e+03,-3.648000000000000000e+03,-1.470000000000000000e+02,-3.530000000000000000e+02,-1.300000000000000000e+01
1.680682075114927292e+09,1.645200000000000000e+04,8.400000000000000000e+01,1.700000000000000000e+03,-3.648000000000000000e+03,-1.160000000000000000e+02,-3.410000000000000000e+02,-7.000000000000000000e+00
1.680682075116366386e+09,1.645200000000000000e+04,2.000000000000000000e+01,1.756000000000000000e+03,-3.680000000000000000e+03,-9.700000000000000000e+01,-3.050000000000000000e+02,4.000000000000000000e+00
1.680682075118571758e+09,1.644400000000000000e+04,8.800000000000000000e+01,1.848000000000000000e+03,-3.648000000000000000e+03,-1.020000000000000000e+02,-3.180000000000000000e+02,-6.000000000000000000e+00
1.680682075120512009e+09,1.644000000000000000e+04,3.200000000000000000e+01,1.672000000000000000e+03,-3.648000000000000000e+03,-1.400000000000000000e+02,-3.740000000000000000e+02,2.000000000000000000e+00
1.680682075122717142e+09,1.647200000000000000e+04,8.800000000000000000e+01,1.628000000000000000e+03,-3.680000000000000000e+03,-9.400000000000000000e+01,-3.210000000000000000e+02,8.000000000000000000e+00
1.680682075125468254e+09,1.654400000000000000e+04,4.400000000000000000e+01,1.732000000000000000e+03,-3.680000000000000000e+03,-1.350000000000000000e+02,-3.560000000000000000e+02,-1.900000000000000000e+01
1.680682075126845598e+09,1.639200000000000000e+04,7.200000000000000000e+01,1.728000000000000000e+03,-3.664000000000000000e+03,-1.390000000000000000e+02,-3.660000000000000000e+02,-1.500000000000000000e+01
1.680682075128289700e+09,1.652800000000000000e+04,1.240000000000000000e+02,1.756000000000000000e+03,-3.664000000000000000e+03,-1.070000000000000000e+02,-3.080000000000000000e+02,-1.600000000000000000e+01
1.680682075129720688e+09,1.644000000000000000e+04,5.200000000000000000e+01,1.724000000000000000e+03,-3.664000000000000000e+03,-9.400000000000000000e+01,-2.880000000000000000e+02,1.300000000000000000e+01
