timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679985141903311729e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141903526306e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141903741598e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141903957844e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141904172659e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141904392004e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141904607296e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141904822588e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141906100988e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141907568932e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141907865524e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141909061909e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141909207344e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141909308195e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141909437895e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141909585476e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141909722805e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141909885883e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141910018921e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141910115480e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141910220385e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141910308361e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141910391569e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141910472870e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141910553455e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141910634756e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141910715103e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141910795927e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141910876274e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141910955429e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141911042213e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141911163568e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141911288023e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141911391497e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141911478281e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141911555290e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141911630630e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141911705017e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141911780357e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141911857605e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141911936283e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141912015200e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141912283421e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141912458897e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141912595749e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141912719965e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141912836552e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141912951469e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141913072109e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141913177013e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141913281679e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141913397312e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141913509846e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141913614511e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141913718462e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141913830996e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141913935184e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141914040804e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141914145947e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141914256811e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141914361715e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141914465189e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141914577007e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141914681673e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141914790392e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141914907932e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141915011644e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141915116310e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141915242434e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141915347815e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141915456057e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141915586233e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141915681362e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141915763378e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141915839672e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141915926218e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141916036844e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141916145802e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141916251421e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141916464090e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141916582584e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141916689157e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141916798353e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141916911602e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141917000294e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141917116404e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141917261362e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141917383671e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141917499065e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141917645216e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141917762041e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141917871714e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985141918005705e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
