timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679989192693262339e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192693440199e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192693618536e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192693796873e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192693974018e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192694078445e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192694255352e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192694431305e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192694536686e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192694621086e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192694704294e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192694995403e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192695083857e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192695168734e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192695250034e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192695378542e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192695966244e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192696389675e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192696571350e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192696678400e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192696858168e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192696947098e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192697029352e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192697111845e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192697194099e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192697276592e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192697358370e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192697649002e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192697856188e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192698043346e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192698230505e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192698323250e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192698497772e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192698602676e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192698777199e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192698863029e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192698964596e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192699138641e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192699316978e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192699496746e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192699677229e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192699785471e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192700250626e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192700343609e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192700519562e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192700623035e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192700797081e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192700976610e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192701082230e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192701254845e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192701434851e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192701616526e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192701797724e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192701901913e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192702074766e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192702178001e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192702351093e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192702527761e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192702631712e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192702805042e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192702907562e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192703080893e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192703260422e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192703364611e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192703537226e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192703711748e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192703804970e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192703976631e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192704076290e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192704248428e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192704352140e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192704525471e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192704692364e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192704809904e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192704929113e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192705046892e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192705163956e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192705281258e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192705399275e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192705822706e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192706005573e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192706109285e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192706283569e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192706470966e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192706780434e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192706960201e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192707063913e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192707239151e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192707416534e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192707606792e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192707710743e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192707882404e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989192707991123e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
