timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679985108431796789e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108431973457e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108432067633e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108432245255e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108432430029e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108432607412e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108432712078e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108432889938e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108433075905e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108433252573e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108433430672e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108433610678e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108433702707e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108433879137e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108434064388e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108434240818e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108434344292e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108434528351e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108434704304e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108434798002e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108435087442e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108435273409e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108435375929e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108435471058e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108435752392e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108435931683e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108436110258e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108436291218e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108436483145e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108436660051e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108436762810e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108436941862e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108437300682e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108437492371e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108437583685e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108437844753e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108438024282e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108438115358e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108438501596e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108438622952e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108438709974e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108438796043e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108438897371e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108439022064e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108439224243e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108439408064e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108439513922e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108439694166e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108439882278e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108440061092e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108440167904e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108440442801e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108440725327e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108440819025e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108441004515e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108441182137e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108441272736e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108441447735e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108441703796e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108441882849e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108441987753e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108442172050e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108442274809e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108442451239e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108442630768e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108442812204e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108443073511e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108443253040e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108443342924e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108443518162e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108443691492e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108443865538e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108444042444e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108444228172e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108444334269e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108444523573e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108444701195e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108444877148e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108445052385e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108445331097e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108445538521e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108445639133e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108445838690e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108446061134e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108446267843e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108446469784e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108446654558e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108447250366e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108447447300e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108447727442e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108447932243e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108448141336e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985108448357821e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
