timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679985108374161959e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108374381781e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108374601841e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108374819756e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108375132561e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108375360012e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108375633478e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108375857115e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108376836300e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108377109051e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108377341747e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108377569675e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108377796650e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108378021479e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108378244162e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108378467321e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108378690481e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108378911972e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108379133463e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108379353762e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108379574299e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108379796743e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108380018234e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108380238533e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108380458832e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108380680799e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108381169558e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108381406784e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108381723166e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108381953001e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108382174730e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108382396936e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108382619143e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108382839918e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108383290768e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108383524656e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108383747578e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108383971214e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108384192705e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108384413481e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108384636164e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108384856462e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108385078430e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108385300159e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108385683537e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108385917664e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108386140108e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108386360645e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108391265869e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108391790152e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108392519236e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108392755270e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108393067360e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108393295765e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108393516064e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108393738270e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108393960476e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108394180775e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108394402981e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108394623756e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108394844770e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108395066023e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108395287514e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108395600557e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108395829916e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108396778345e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108397498608e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108397801638e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108398030281e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108398254395e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108398476839e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108398698330e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108398918629e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108400052786e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108400325775e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108400552750e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108400863647e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108401092052e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108401381493e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108401608944e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108401831627e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108402051210e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108402569532e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108403245449e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108403941393e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108404590607e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108405697346e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108405939817e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108406792879e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108407646418e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108408285856e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108408936977e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108409594059e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108410238981e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108410885811e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
