timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679999955022335768e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955022546291e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955022747040e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955022956610e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955023164988e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955023363113e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955023569107e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955023777723e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955023986101e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955024190426e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955024396658e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955024602652e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955024810314e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955025018930e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955025224686e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955025431633e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955025686502e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955025925875e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955026138306e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955026338816e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955026547909e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955026757002e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955026922226e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955027128220e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955027337313e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955027544022e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955027751684e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955027920485e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955028129816e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955028294325e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955028446436e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955028599739e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955028751612e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955028905392e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955029061317e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955029217958e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955029402256e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955029569864e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955029733419e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955029945850e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955030156612e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955030390263e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955030600786e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955030767679e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955030972958e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955031180859e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955031389475e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955031595469e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955031804323e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955032011032e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955032218456e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955032427549e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955032634258e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955032841206e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955033048153e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955033254862e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955033419371e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955033642530e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955033858061e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955034084320e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955034252405e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955035407305e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955035650492e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955035941839e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955036150694e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955036383390e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955036593914e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955036803484e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955037012339e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955037220955e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955037386894e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955037594318e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955037803411e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955037970781e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955038134098e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955038343668e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955038509607e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955038674593e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955038887739e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955039097071e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955039305687e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955039562702e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955039839983e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955040049076e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955040217638e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955040424585e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955040634871e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955040844202e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955041052818e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955041281223e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955041490316e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955041698217e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955041907787e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
