timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680681483154970884e+09,1.667600000000000000e+04,1.600000000000000000e+02,1.200000000000000000e+01,-3.472000000000000000e+03,8.500000000000000000e+01,-1.020000000000000000e+02,3.800000000000000000e+01
1.680681483155680656e+09,1.663200000000000000e+04,2.080000000000000000e+02,9.600000000000000000e+01,-3.440000000000000000e+03,9.200000000000000000e+01,-1.060000000000000000e+02,2.500000000000000000e+01
1.680681483156381607e+09,1.654400000000000000e+04,1.680000000000000000e+02,1.720000000000000000e+02,-3.472000000000000000e+03,9.800000000000000000e+01,-1.160000000000000000e+02,5.000000000000000000e+00
1.680681483157059431e+09,1.659200000000000000e+04,1.240000000000000000e+02,9.600000000000000000e+01,-3.440000000000000000e+03,1.000000000000000000e+02,-1.170000000000000000e+02,6.000000000000000000e+00
1.680681483157743931e+09,1.659200000000000000e+04,1.240000000000000000e+02,9.600000000000000000e+01,-3.456000000000000000e+03,9.700000000000000000e+01,-1.150000000000000000e+02,3.500000000000000000e+01
1.680681483158458710e+09,1.661600000000000000e+04,1.400000000000000000e+02,6.800000000000000000e+01,-3.456000000000000000e+03,8.900000000000000000e+01,-1.050000000000000000e+02,7.500000000000000000e+01
1.680681483159163237e+09,1.662400000000000000e+04,7.200000000000000000e+01,9.600000000000000000e+01,-3.456000000000000000e+03,8.900000000000000000e+01,-6.600000000000000000e+01,7.800000000000000000e+01
1.680681483159852743e+09,1.662400000000000000e+04,7.200000000000000000e+01,9.600000000000000000e+01,-3.472000000000000000e+03,9.400000000000000000e+01,-7.500000000000000000e+01,6.200000000000000000e+01
1.680681483160571575e+09,1.658400000000000000e+04,1.960000000000000000e+02,4.000000000000000000e+00,-3.472000000000000000e+03,8.800000000000000000e+01,-9.100000000000000000e+01,4.700000000000000000e+01
1.680681483161317587e+09,1.668400000000000000e+04,1.480000000000000000e+02,9.200000000000000000e+01,-3.440000000000000000e+03,9.300000000000000000e+01,-8.600000000000000000e+01,5.000000000000000000e+01
1.680681483162041426e+09,1.654000000000000000e+04,1.120000000000000000e+02,2.080000000000000000e+02,-3.440000000000000000e+03,1.320000000000000000e+02,-1.060000000000000000e+02,3.100000000000000000e+01
1.680681483162729979e+09,1.654000000000000000e+04,1.120000000000000000e+02,2.080000000000000000e+02,-3.456000000000000000e+03,1.430000000000000000e+02,-1.280000000000000000e+02,2.000000000000000000e+01
1.680681483163403273e+09,1.653200000000000000e+04,4.800000000000000000e+01,1.600000000000000000e+01,-3.456000000000000000e+03,1.200000000000000000e+02,-1.230000000000000000e+02,2.200000000000000000e+01
1.680681483164098263e+09,1.663600000000000000e+04,9.200000000000000000e+01,-4.000000000000000000e+01,-3.472000000000000000e+03,9.000000000000000000e+01,-9.500000000000000000e+01,3.900000000000000000e+01
1.680681483164772034e+09,1.663600000000000000e+04,9.200000000000000000e+01,-4.000000000000000000e+01,-3.472000000000000000e+03,6.900000000000000000e+01,-7.200000000000000000e+01,6.300000000000000000e+01
1.680681483165429354e+09,1.666000000000000000e+04,1.280000000000000000e+02,1.000000000000000000e+02,-3.456000000000000000e+03,8.500000000000000000e+01,-7.100000000000000000e+01,4.400000000000000000e+01
1.680681483166087151e+09,1.671200000000000000e+04,1.320000000000000000e+02,1.360000000000000000e+02,-3.472000000000000000e+03,1.150000000000000000e+02,-1.010000000000000000e+02,3.000000000000000000e+01
1.680681483166829824e+09,1.671200000000000000e+04,1.320000000000000000e+02,1.360000000000000000e+02,-3.472000000000000000e+03,1.400000000000000000e+02,-1.460000000000000000e+02,3.100000000000000000e+01
1.680681483167552471e+09,1.665600000000000000e+04,1.040000000000000000e+02,1.080000000000000000e+02,-3.440000000000000000e+03,1.330000000000000000e+02,-1.380000000000000000e+02,4.700000000000000000e+01
1.680681483168295383e+09,1.659200000000000000e+04,8.400000000000000000e+01,3.200000000000000000e+01,-3.440000000000000000e+03,1.080000000000000000e+02,-8.600000000000000000e+01,6.400000000000000000e+01
1.680681483169039726e+09,1.649200000000000000e+04,1.280000000000000000e+02,8.400000000000000000e+01,-3.440000000000000000e+03,9.000000000000000000e+01,-4.900000000000000000e+01,7.000000000000000000e+01
1.680681483169754267e+09,1.649200000000000000e+04,1.280000000000000000e+02,8.400000000000000000e+01,-3.472000000000000000e+03,9.100000000000000000e+01,-6.000000000000000000e+01,5.400000000000000000e+01
1.680681483170480013e+09,1.653600000000000000e+04,1.120000000000000000e+02,1.040000000000000000e+02,-3.472000000000000000e+03,9.200000000000000000e+01,-1.150000000000000000e+02,3.700000000000000000e+01
1.680681483171296358e+09,1.659200000000000000e+04,8.800000000000000000e+01,2.400000000000000000e+01,-3.472000000000000000e+03,9.800000000000000000e+01,-1.540000000000000000e+02,2.900000000000000000e+01
1.680681483172003508e+09,1.656800000000000000e+04,1.120000000000000000e+02,-6.400000000000000000e+01,-3.440000000000000000e+03,8.800000000000000000e+01,-1.580000000000000000e+02,4.000000000000000000e+01
1.680681483172773838e+09,1.656800000000000000e+04,1.120000000000000000e+02,-6.400000000000000000e+01,-3.440000000000000000e+03,7.500000000000000000e+01,-1.160000000000000000e+02,6.100000000000000000e+01
1.680681483173489332e+09,1.652400000000000000e+04,1.600000000000000000e+02,3.600000000000000000e+01,-3.472000000000000000e+03,6.900000000000000000e+01,-7.800000000000000000e+01,5.900000000000000000e+01
1.680681483174260378e+09,1.656400000000000000e+04,1.520000000000000000e+02,3.200000000000000000e+01,-3.472000000000000000e+03,9.300000000000000000e+01,-1.040000000000000000e+02,3.200000000000000000e+01
1.680681483175022364e+09,1.664800000000000000e+04,1.280000000000000000e+02,9.200000000000000000e+01,-3.440000000000000000e+03,1.220000000000000000e+02,-1.450000000000000000e+02,2.900000000000000000e+01
1.680681483175728798e+09,1.664800000000000000e+04,1.280000000000000000e+02,9.200000000000000000e+01,-3.472000000000000000e+03,1.180000000000000000e+02,-1.360000000000000000e+02,4.500000000000000000e+01
1.680681483176493168e+09,1.663200000000000000e+04,1.440000000000000000e+02,4.800000000000000000e+01,-3.472000000000000000e+03,8.700000000000000000e+01,-9.400000000000000000e+01,5.900000000000000000e+01
1.680681483177339554e+09,1.661200000000000000e+04,4.800000000000000000e+01,8.400000000000000000e+01,-3.424000000000000000e+03,7.300000000000000000e+01,-5.400000000000000000e+01,6.100000000000000000e+01
1.680681483178102970e+09,1.670400000000000000e+04,1.520000000000000000e+02,8.000000000000000000e+01,-3.456000000000000000e+03,7.600000000000000000e+01,-7.500000000000000000e+01,5.800000000000000000e+01
1.680681483178805351e+09,1.670400000000000000e+04,1.520000000000000000e+02,8.000000000000000000e+01,-3.440000000000000000e+03,7.800000000000000000e+01,-9.400000000000000000e+01,6.500000000000000000e+01
1.680681483179508209e+09,1.668800000000000000e+04,9.200000000000000000e+01,7.200000000000000000e+01,-3.440000000000000000e+03,9.300000000000000000e+01,-1.020000000000000000e+02,4.400000000000000000e+01
1.680681483180210114e+09,1.667600000000000000e+04,1.600000000000000000e+02,8.000000000000000000e+01,-3.440000000000000000e+03,1.290000000000000000e+02,-1.310000000000000000e+02,1.700000000000000000e+01
1.680681483180908918e+09,1.674400000000000000e+04,1.600000000000000000e+02,-2.000000000000000000e+01,-3.472000000000000000e+03,1.480000000000000000e+02,-1.610000000000000000e+02,2.500000000000000000e+01
1.680681483181607723e+09,1.674400000000000000e+04,1.600000000000000000e+02,-2.000000000000000000e+01,-3.424000000000000000e+03,1.370000000000000000e+02,-1.520000000000000000e+02,4.000000000000000000e+01
1.680681483182308197e+09,1.672800000000000000e+04,1.760000000000000000e+02,8.000000000000000000e+01,-3.456000000000000000e+03,1.000000000000000000e+02,-1.110000000000000000e+02,5.800000000000000000e+01
1.680681483183006048e+09,1.671600000000000000e+04,1.600000000000000000e+02,1.320000000000000000e+02,-3.488000000000000000e+03,6.900000000000000000e+01,-7.700000000000000000e+01,6.900000000000000000e+01
1.680681483183702469e+09,1.671600000000000000e+04,1.600000000000000000e+02,1.320000000000000000e+02,-3.440000000000000000e+03,7.600000000000000000e+01,-6.700000000000000000e+01,6.000000000000000000e+01
1.680681483184396029e+09,1.667600000000000000e+04,1.280000000000000000e+02,1.200000000000000000e+01,-3.440000000000000000e+03,9.700000000000000000e+01,-9.200000000000000000e+01,3.900000000000000000e+01
1.680681483185095787e+09,1.662000000000000000e+04,7.200000000000000000e+01,1.200000000000000000e+01,-3.456000000000000000e+03,1.100000000000000000e+02,-1.110000000000000000e+02,4.200000000000000000e+01
1.680681483185809851e+09,1.664800000000000000e+04,1.640000000000000000e+02,3.200000000000000000e+01,-3.456000000000000000e+03,1.030000000000000000e+02,-9.600000000000000000e+01,5.200000000000000000e+01
1.680681483186507940e+09,1.664800000000000000e+04,1.640000000000000000e+02,3.200000000000000000e+01,-3.456000000000000000e+03,9.900000000000000000e+01,-7.300000000000000000e+01,5.400000000000000000e+01
1.680681483187200308e+09,1.669200000000000000e+04,1.320000000000000000e+02,3.600000000000000000e+01,-3.472000000000000000e+03,9.200000000000000000e+01,-6.900000000000000000e+01,5.600000000000000000e+01
1.680681483187946081e+09,1.668400000000000000e+04,6.000000000000000000e+01,8.000000000000000000e+01,-3.440000000000000000e+03,9.200000000000000000e+01,-6.900000000000000000e+01,6.000000000000000000e+01
1.680681483188643932e+09,1.668400000000000000e+04,6.000000000000000000e+01,8.000000000000000000e+01,-3.440000000000000000e+03,9.400000000000000000e+01,-7.100000000000000000e+01,6.500000000000000000e+01
1.680681483189360380e+09,1.661600000000000000e+04,7.200000000000000000e+01,8.000000000000000000e+01,-3.440000000000000000e+03,9.600000000000000000e+01,-1.000000000000000000e+02,6.100000000000000000e+01
1.680681483190086365e+09,1.668000000000000000e+04,1.360000000000000000e+02,9.200000000000000000e+01,-3.440000000000000000e+03,9.500000000000000000e+01,-1.320000000000000000e+02,4.800000000000000000e+01
1.680681483190786600e+09,1.669200000000000000e+04,1.240000000000000000e+02,4.000000000000000000e+01,-3.456000000000000000e+03,9.100000000000000000e+01,-1.280000000000000000e+02,4.500000000000000000e+01
1.680681483191554308e+09,1.669200000000000000e+04,1.240000000000000000e+02,4.000000000000000000e+01,-3.456000000000000000e+03,8.800000000000000000e+01,-1.040000000000000000e+02,4.700000000000000000e+01
1.680681483192260504e+09,1.669200000000000000e+04,1.160000000000000000e+02,3.200000000000000000e+01,-3.424000000000000000e+03,8.300000000000000000e+01,-8.400000000000000000e+01,5.900000000000000000e+01
1.680681483192953110e+09,1.671600000000000000e+04,1.240000000000000000e+02,9.200000000000000000e+01,-3.456000000000000000e+03,7.700000000000000000e+01,-8.400000000000000000e+01,6.900000000000000000e+01
1.680681483193654299e+09,1.671600000000000000e+04,1.240000000000000000e+02,9.200000000000000000e+01,-3.472000000000000000e+03,7.500000000000000000e+01,-9.000000000000000000e+01,7.200000000000000000e+01
1.680681483194361448e+09,1.671600000000000000e+04,6.400000000000000000e+01,4.000000000000000000e+00,-3.440000000000000000e+03,8.900000000000000000e+01,-9.500000000000000000e+01,5.900000000000000000e+01
1.680681483195066214e+09,1.666800000000000000e+04,4.800000000000000000e+01,7.200000000000000000e+01,-3.440000000000000000e+03,8.600000000000000000e+01,-8.700000000000000000e+01,5.300000000000000000e+01
1.680681483195765257e+09,1.664800000000000000e+04,9.600000000000000000e+01,-8.000000000000000000e+00,-3.424000000000000000e+03,8.700000000000000000e+01,-8.200000000000000000e+01,4.400000000000000000e+01
1.680681483196453810e+09,1.664800000000000000e+04,9.600000000000000000e+01,-8.000000000000000000e+00,-3.456000000000000000e+03,1.030000000000000000e+02,-8.800000000000000000e+01,4.300000000000000000e+01
1.680681483197181702e+09,1.660400000000000000e+04,1.560000000000000000e+02,-3.600000000000000000e+01,-3.456000000000000000e+03,1.070000000000000000e+02,-9.300000000000000000e+01,5.000000000000000000e+01
1.680681483197938204e+09,1.658800000000000000e+04,1.000000000000000000e+02,8.000000000000000000e+00,-3.424000000000000000e+03,1.020000000000000000e+02,-8.900000000000000000e+01,3.900000000000000000e+01
1.680681483198638678e+09,1.658800000000000000e+04,1.000000000000000000e+02,8.000000000000000000e+00,-3.440000000000000000e+03,9.700000000000000000e+01,-9.100000000000000000e+01,2.200000000000000000e+01
1.680681483199335098e+09,1.655600000000000000e+04,9.200000000000000000e+01,6.400000000000000000e+01,-3.440000000000000000e+03,8.100000000000000000e+01,-9.500000000000000000e+01,1.600000000000000000e+01
1.680681483200045347e+09,1.663200000000000000e+04,4.000000000000000000e+00,2.600000000000000000e+02,-3.472000000000000000e+03,7.300000000000000000e+01,-9.400000000000000000e+01,3.000000000000000000e+01
1.680681483200742006e+09,1.664000000000000000e+04,6.400000000000000000e+01,2.040000000000000000e+02,-3.488000000000000000e+03,7.500000000000000000e+01,-8.100000000000000000e+01,4.000000000000000000e+01
1.680681483201435804e+09,1.664000000000000000e+04,6.400000000000000000e+01,2.040000000000000000e+02,-3.456000000000000000e+03,8.300000000000000000e+01,-8.500000000000000000e+01,5.600000000000000000e+01
1.680681483202128410e+09,1.660400000000000000e+04,1.360000000000000000e+02,1.040000000000000000e+02,-3.456000000000000000e+03,8.600000000000000000e+01,-9.300000000000000000e+01,7.000000000000000000e+01
1.680681483202836037e+09,1.659200000000000000e+04,1.480000000000000000e+02,1.600000000000000000e+02,-3.440000000000000000e+03,7.400000000000000000e+01,-9.500000000000000000e+01,6.600000000000000000e+01
1.680681483203535557e+09,1.659200000000000000e+04,1.480000000000000000e+02,1.600000000000000000e+02,-3.472000000000000000e+03,8.400000000000000000e+01,-1.000000000000000000e+02,5.800000000000000000e+01
1.680681483204232454e+09,1.667600000000000000e+04,2.080000000000000000e+02,1.960000000000000000e+02,-3.472000000000000000e+03,8.800000000000000000e+01,-1.270000000000000000e+02,5.000000000000000000e+01
1.680681483204933167e+09,1.672800000000000000e+04,1.440000000000000000e+02,7.600000000000000000e+01,-3.456000000000000000e+03,9.300000000000000000e+01,-1.220000000000000000e+02,5.600000000000000000e+01
1.680681483205632448e+09,1.658000000000000000e+04,1.800000000000000000e+02,7.600000000000000000e+01,-3.488000000000000000e+03,1.070000000000000000e+02,-1.070000000000000000e+02,5.500000000000000000e+01
1.680681483206338406e+09,1.658000000000000000e+04,1.800000000000000000e+02,7.600000000000000000e+01,-3.456000000000000000e+03,1.160000000000000000e+02,-1.190000000000000000e+02,5.800000000000000000e+01
1.680681483207029819e+09,1.652800000000000000e+04,3.200000000000000000e+01,7.200000000000000000e+01,-3.472000000000000000e+03,1.080000000000000000e+02,-1.090000000000000000e+02,5.900000000000000000e+01
1.680681483207736731e+09,1.660400000000000000e+04,1.480000000000000000e+02,5.600000000000000000e+01,-3.440000000000000000e+03,8.900000000000000000e+01,-7.400000000000000000e+01,6.200000000000000000e+01
1.680681483208431244e+09,1.660400000000000000e+04,1.480000000000000000e+02,5.600000000000000000e+01,-3.456000000000000000e+03,8.600000000000000000e+01,-5.600000000000000000e+01,5.900000000000000000e+01
1.680681483209132910e+09,1.662800000000000000e+04,1.320000000000000000e+02,-3.200000000000000000e+01,-3.456000000000000000e+03,9.200000000000000000e+01,-5.900000000000000000e+01,4.100000000000000000e+01
1.680681483209830284e+09,1.666800000000000000e+04,1.360000000000000000e+02,1.400000000000000000e+02,-3.488000000000000000e+03,9.900000000000000000e+01,-1.100000000000000000e+02,1.800000000000000000e+01
1.680681483210531950e+09,1.666800000000000000e+04,1.360000000000000000e+02,1.400000000000000000e+02,-3.440000000000000000e+03,1.020000000000000000e+02,-1.370000000000000000e+02,1.300000000000000000e+01
1.680681483211236238e+09,1.663200000000000000e+04,7.600000000000000000e+01,1.840000000000000000e+02,-3.472000000000000000e+03,9.600000000000000000e+01,-1.340000000000000000e+02,5.000000000000000000e+01
1.680681483211938381e+09,1.657600000000000000e+04,4.800000000000000000e+01,1.880000000000000000e+02,-3.472000000000000000e+03,7.900000000000000000e+01,-9.500000000000000000e+01,7.800000000000000000e+01
1.680681483212643147e+09,1.662000000000000000e+04,9.200000000000000000e+01,3.600000000000000000e+01,-3.456000000000000000e+03,8.800000000000000000e+01,-6.900000000000000000e+01,7.000000000000000000e+01
