timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680681479729761362e+09,1.682000000000000000e+04,-4.280000000000000000e+02,2.388000000000000000e+03,-3.488000000000000000e+03,-3.600000000000000000e+01,1.000000000000000000e+01,5.500000000000000000e+01
1.680681479731176615e+09,1.674800000000000000e+04,-3.920000000000000000e+02,2.328000000000000000e+03,-3.504000000000000000e+03,5.000000000000000000e+00,6.300000000000000000e+01,5.600000000000000000e+01
1.680681479732553959e+09,1.674800000000000000e+04,-3.520000000000000000e+02,2.224000000000000000e+03,-3.488000000000000000e+03,-2.900000000000000000e+01,6.000000000000000000e+00,6.200000000000000000e+01
1.680681479733936787e+09,1.672000000000000000e+04,-2.600000000000000000e+02,2.192000000000000000e+03,-3.488000000000000000e+03,-2.500000000000000000e+01,-1.000000000000000000e+00,6.900000000000000000e+01
1.680681479735326529e+09,1.664000000000000000e+04,-3.440000000000000000e+02,2.308000000000000000e+03,-3.536000000000000000e+03,1.800000000000000000e+01,4.500000000000000000e+01,7.300000000000000000e+01
1.680681479736710072e+09,1.661600000000000000e+04,-4.080000000000000000e+02,2.328000000000000000e+03,-3.520000000000000000e+03,-1.500000000000000000e+01,-5.000000000000000000e+00,7.000000000000000000e+01
1.680681479738142729e+09,1.666400000000000000e+04,-3.560000000000000000e+02,2.388000000000000000e+03,-3.472000000000000000e+03,-1.500000000000000000e+01,4.300000000000000000e+01,5.600000000000000000e+01
1.680681479751413107e+09,1.660400000000000000e+04,-5.040000000000000000e+02,2.332000000000000000e+03,-3.520000000000000000e+03,-3.600000000000000000e+01,1.400000000000000000e+01,6.100000000000000000e+01
1.680681479752136230e+09,1.671600000000000000e+04,-4.160000000000000000e+02,2.288000000000000000e+03,-3.488000000000000000e+03,-3.600000000000000000e+01,3.100000000000000000e+01,5.000000000000000000e+01
1.680681479752897263e+09,1.671600000000000000e+04,-4.160000000000000000e+02,2.288000000000000000e+03,-3.488000000000000000e+03,-1.500000000000000000e+01,5.100000000000000000e+01,4.300000000000000000e+01
1.680681479753653049e+09,1.678800000000000000e+04,-3.200000000000000000e+02,2.324000000000000000e+03,-3.488000000000000000e+03,-1.300000000000000000e+01,4.100000000000000000e+01,4.000000000000000000e+01
1.680681479754382610e+09,1.679600000000000000e+04,-2.920000000000000000e+02,2.420000000000000000e+03,-3.520000000000000000e+03,-2.800000000000000000e+01,4.000000000000000000e+00,4.900000000000000000e+01
1.680681479755094290e+09,1.674400000000000000e+04,-3.200000000000000000e+02,2.364000000000000000e+03,-3.520000000000000000e+03,-4.000000000000000000e+01,-1.100000000000000000e+01,5.900000000000000000e+01
1.680681479755813837e+09,1.674400000000000000e+04,-3.200000000000000000e+02,2.364000000000000000e+03,-3.520000000000000000e+03,-3.100000000000000000e+01,2.000000000000000000e+00,5.900000000000000000e+01
1.680681479756551504e+09,1.657600000000000000e+04,-3.680000000000000000e+02,2.304000000000000000e+03,-3.520000000000000000e+03,-1.000000000000000000e+01,4.000000000000000000e+01,6.400000000000000000e+01
1.680681479757270813e+09,1.664800000000000000e+04,-4.080000000000000000e+02,2.212000000000000000e+03,-3.520000000000000000e+03,-2.500000000000000000e+01,1.300000000000000000e+01,6.400000000000000000e+01
1.680681479758925915e+09,1.664800000000000000e+04,-4.080000000000000000e+02,2.212000000000000000e+03,-3.520000000000000000e+03,-3.300000000000000000e+01,-7.000000000000000000e+00,5.000000000000000000e+01
1.680681479759645224e+09,1.672000000000000000e+04,-4.480000000000000000e+02,2.168000000000000000e+03,-3.504000000000000000e+03,-2.400000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+01
1.680681479760354042e+09,1.677600000000000000e+04,-4.160000000000000000e+02,2.240000000000000000e+03,-3.488000000000000000e+03,-2.100000000000000000e+01,1.100000000000000000e+01,7.500000000000000000e+01
1.680681479761064291e+09,1.668000000000000000e+04,-3.200000000000000000e+02,2.256000000000000000e+03,-3.520000000000000000e+03,-1.000000000000000000e+00,3.600000000000000000e+01,8.600000000000000000e+01
1.680681479761795759e+09,1.668000000000000000e+04,-3.200000000000000000e+02,2.256000000000000000e+03,-3.520000000000000000e+03,7.000000000000000000e+00,4.100000000000000000e+01,8.100000000000000000e+01
1.680681479762506247e+09,1.664000000000000000e+04,-2.840000000000000000e+02,2.288000000000000000e+03,-3.488000000000000000e+03,-1.400000000000000000e+01,4.000000000000000000e+00,5.500000000000000000e+01
1.680681479763219357e+09,1.662000000000000000e+04,-2.200000000000000000e+02,2.244000000000000000e+03,-3.520000000000000000e+03,-2.900000000000000000e+01,-1.700000000000000000e+01,4.100000000000000000e+01
1.680681479767754555e+09,1.673200000000000000e+04,-2.960000000000000000e+02,2.220000000000000000e+03,-3.488000000000000000e+03,-5.700000000000000000e+01,4.000000000000000000e+00,4.900000000000000000e+01
1.680681479768424749e+09,1.667600000000000000e+04,-2.880000000000000000e+02,2.208000000000000000e+03,-3.520000000000000000e+03,-3.500000000000000000e+01,1.300000000000000000e+01,5.700000000000000000e+01
1.680681479769193888e+09,1.670000000000000000e+04,-3.600000000000000000e+02,2.212000000000000000e+03,-3.472000000000000000e+03,6.000000000000000000e+00,4.500000000000000000e+01,7.700000000000000000e+01
1.680681479769998312e+09,1.656000000000000000e+04,-4.000000000000000000e+02,2.172000000000000000e+03,-3.504000000000000000e+03,3.000000000000000000e+00,4.100000000000000000e+01,7.600000000000000000e+01
1.680681479770723104e+09,1.656000000000000000e+04,-4.000000000000000000e+02,2.172000000000000000e+03,-3.520000000000000000e+03,-2.600000000000000000e+01,1.500000000000000000e+01,7.200000000000000000e+01
1.680681479771501541e+09,1.660400000000000000e+04,-4.200000000000000000e+02,2.236000000000000000e+03,-3.504000000000000000e+03,-3.700000000000000000e+01,-4.000000000000000000e+00,6.700000000000000000e+01
1.680681479772266865e+09,1.664000000000000000e+04,-4.320000000000000000e+02,2.188000000000000000e+03,-3.504000000000000000e+03,-2.500000000000000000e+01,-6.000000000000000000e+00,6.400000000000000000e+01
1.680681479772980928e+09,1.662000000000000000e+04,-4.360000000000000000e+02,2.196000000000000000e+03,-3.504000000000000000e+03,-3.000000000000000000e+00,2.500000000000000000e+01,6.900000000000000000e+01
1.680681479773685694e+09,1.662000000000000000e+04,-4.360000000000000000e+02,2.196000000000000000e+03,-3.520000000000000000e+03,1.000000000000000000e+00,5.700000000000000000e+01,6.300000000000000000e+01
1.680681479774397373e+09,1.668400000000000000e+04,-3.640000000000000000e+02,2.240000000000000000e+03,-3.520000000000000000e+03,-1.800000000000000000e+01,3.800000000000000000e+01,5.200000000000000000e+01
1.680681479775131464e+09,1.676000000000000000e+04,-4.080000000000000000e+02,2.228000000000000000e+03,-3.488000000000000000e+03,-2.700000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+01
1.680681479775860548e+09,1.670800000000000000e+04,-4.360000000000000000e+02,2.336000000000000000e+03,-3.488000000000000000e+03,-2.700000000000000000e+01,-4.000000000000000000e+00,3.600000000000000000e+01
1.680681479776586533e+09,1.670800000000000000e+04,-4.360000000000000000e+02,2.336000000000000000e+03,-3.488000000000000000e+03,-9.000000000000000000e+00,1.500000000000000000e+01,5.100000000000000000e+01
1.680681479777312756e+09,1.677200000000000000e+04,-4.040000000000000000e+02,2.348000000000000000e+03,-3.520000000000000000e+03,1.300000000000000000e+01,4.700000000000000000e+01,5.800000000000000000e+01
1.680681479778082848e+09,1.672800000000000000e+04,-3.080000000000000000e+02,2.380000000000000000e+03,-3.488000000000000000e+03,7.000000000000000000e+00,5.300000000000000000e+01,5.400000000000000000e+01
1.680681479778818607e+09,1.668800000000000000e+04,-3.480000000000000000e+02,2.332000000000000000e+03,-3.520000000000000000e+03,-3.400000000000000000e+01,2.100000000000000000e+01,4.600000000000000000e+01
1.680681479779566050e+09,1.668800000000000000e+04,-3.480000000000000000e+02,2.332000000000000000e+03,-3.520000000000000000e+03,-5.300000000000000000e+01,-8.000000000000000000e+00,5.900000000000000000e+01
1.680681479780342817e+09,1.672800000000000000e+04,-3.960000000000000000e+02,2.340000000000000000e+03,-3.520000000000000000e+03,-4.100000000000000000e+01,-9.000000000000000000e+00,7.600000000000000000e+01
1.680681479781079292e+09,1.655200000000000000e+04,-5.200000000000000000e+02,2.268000000000000000e+03,-3.488000000000000000e+03,-1.200000000000000000e+01,1.500000000000000000e+01,8.200000000000000000e+01
1.680681479781785250e+09,1.652800000000000000e+04,-5.040000000000000000e+02,2.256000000000000000e+03,-3.520000000000000000e+03,1.500000000000000000e+01,4.400000000000000000e+01,9.200000000000000000e+01
1.680681479782485962e+09,1.652800000000000000e+04,-5.040000000000000000e+02,2.256000000000000000e+03,-3.488000000000000000e+03,-6.000000000000000000e+00,4.100000000000000000e+01,7.200000000000000000e+01
1.680681479783203602e+09,1.656000000000000000e+04,-4.240000000000000000e+02,2.220000000000000000e+03,-3.488000000000000000e+03,-3.900000000000000000e+01,1.900000000000000000e+01,4.800000000000000000e+01
1.680681479783926725e+09,1.664800000000000000e+04,-3.480000000000000000e+02,2.336000000000000000e+03,-3.504000000000000000e+03,-4.700000000000000000e+01,0.000000000000000000e+00,4.600000000000000000e+01
1.680681479784639597e+09,1.673200000000000000e+04,-3.960000000000000000e+02,2.280000000000000000e+03,-3.504000000000000000e+03,-3.500000000000000000e+01,-5.000000000000000000e+00,4.700000000000000000e+01
1.680681479785341263e+09,1.673200000000000000e+04,-3.960000000000000000e+02,2.280000000000000000e+03,-3.536000000000000000e+03,-1.000000000000000000e+00,1.500000000000000000e+01,6.200000000000000000e+01
1.680681479786039352e+09,1.673200000000000000e+04,-4.360000000000000000e+02,2.216000000000000000e+03,-3.504000000000000000e+03,7.000000000000000000e+00,4.200000000000000000e+01,6.200000000000000000e+01
1.680681479786733150e+09,1.674800000000000000e+04,-3.040000000000000000e+02,2.100000000000000000e+03,-3.520000000000000000e+03,-4.000000000000000000e+00,4.500000000000000000e+01,6.300000000000000000e+01
1.680681479787456989e+09,1.671600000000000000e+04,-3.280000000000000000e+02,2.160000000000000000e+03,-3.536000000000000000e+03,-2.900000000000000000e+01,7.000000000000000000e+00,3.900000000000000000e+01
1.680681479802585840e+09,1.665600000000000000e+04,-3.840000000000000000e+02,2.056000000000000000e+03,-3.504000000000000000e+03,-3.000000000000000000e+01,5.000000000000000000e+00,5.200000000000000000e+01
1.680681479803290129e+09,1.665600000000000000e+04,-3.840000000000000000e+02,2.056000000000000000e+03,-3.488000000000000000e+03,-2.300000000000000000e+01,1.300000000000000000e+01,6.800000000000000000e+01
1.680681479803993940e+09,1.656800000000000000e+04,-4.640000000000000000e+02,2.260000000000000000e+03,-3.488000000000000000e+03,-1.000000000000000000e+00,3.800000000000000000e+01,8.100000000000000000e+01
1.680681479804693699e+09,1.665200000000000000e+04,-3.560000000000000000e+02,2.328000000000000000e+03,-3.488000000000000000e+03,-1.000000000000000000e+00,5.300000000000000000e+01,8.200000000000000000e+01
1.680681479805382967e+09,1.672400000000000000e+04,-3.360000000000000000e+02,2.392000000000000000e+03,-3.504000000000000000e+03,-2.100000000000000000e+01,2.400000000000000000e+01,7.200000000000000000e+01
1.680681479806083918e+09,1.672400000000000000e+04,-3.360000000000000000e+02,2.392000000000000000e+03,-3.536000000000000000e+03,-4.200000000000000000e+01,-4.000000000000000000e+00,7.100000000000000000e+01
1.680681479807039261e+09,1.669600000000000000e+04,-3.560000000000000000e+02,2.348000000000000000e+03,-3.504000000000000000e+03,-3.900000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+01
1.680681479808120489e+09,1.656000000000000000e+04,-4.080000000000000000e+02,2.268000000000000000e+03,-3.520000000000000000e+03,1.100000000000000000e+01,7.000000000000000000e+01,6.900000000000000000e+01
1.680681479809708595e+09,1.668000000000000000e+04,-3.640000000000000000e+02,2.292000000000000000e+03,-3.520000000000000000e+03,-2.400000000000000000e+01,1.200000000000000000e+01,6.400000000000000000e+01
1.680681479812677860e+09,1.666800000000000000e+04,-3.360000000000000000e+02,2.340000000000000000e+03,-3.488000000000000000e+03,-2.000000000000000000e+00,3.800000000000000000e+01,6.300000000000000000e+01
1.680681479814288616e+09,1.665200000000000000e+04,-3.080000000000000000e+02,2.196000000000000000e+03,-3.536000000000000000e+03,-3.600000000000000000e+01,0.000000000000000000e+00,5.400000000000000000e+01
1.680681479815662622e+09,1.666400000000000000e+04,-4.360000000000000000e+02,2.328000000000000000e+03,-3.520000000000000000e+03,-7.000000000000000000e+00,3.300000000000000000e+01,6.100000000000000000e+01
1.680681479817050219e+09,1.664400000000000000e+04,-4.120000000000000000e+02,2.400000000000000000e+03,-3.504000000000000000e+03,-3.000000000000000000e+00,4.200000000000000000e+01,5.800000000000000000e+01
1.680681479818419695e+09,1.678000000000000000e+04,-4.160000000000000000e+02,2.376000000000000000e+03,-3.520000000000000000e+03,-2.400000000000000000e+01,-2.500000000000000000e+01,4.700000000000000000e+01
1.680681479819797277e+09,1.662400000000000000e+04,-3.480000000000000000e+02,2.324000000000000000e+03,-3.488000000000000000e+03,-1.600000000000000000e+01,8.000000000000000000e+00,6.500000000000000000e+01
1.680681479821178675e+09,1.660400000000000000e+04,-4.480000000000000000e+02,2.296000000000000000e+03,-3.472000000000000000e+03,-1.000000000000000000e+01,3.500000000000000000e+01,6.100000000000000000e+01
1.680681479822565317e+09,1.673600000000000000e+04,-2.640000000000000000e+02,2.348000000000000000e+03,-3.536000000000000000e+03,-1.800000000000000000e+01,3.100000000000000000e+01,6.300000000000000000e+01
1.680681479824078321e+09,1.677200000000000000e+04,-2.480000000000000000e+02,2.272000000000000000e+03,-3.504000000000000000e+03,-2.700000000000000000e+01,2.900000000000000000e+01,5.400000000000000000e+01
1.680681479825520754e+09,1.673200000000000000e+04,-3.720000000000000000e+02,2.348000000000000000e+03,-3.520000000000000000e+03,-2.500000000000000000e+01,9.000000000000000000e+00,6.900000000000000000e+01
1.680681479826824427e+09,1.666800000000000000e+04,-3.200000000000000000e+02,2.312000000000000000e+03,-3.504000000000000000e+03,2.000000000000000000e+00,3.700000000000000000e+01,7.800000000000000000e+01
1.680681479828279495e+09,1.671600000000000000e+04,-2.760000000000000000e+02,2.424000000000000000e+03,-3.520000000000000000e+03,-8.000000000000000000e+00,3.000000000000000000e+01,6.700000000000000000e+01
1.680681479829717398e+09,1.669600000000000000e+04,-3.440000000000000000e+02,2.156000000000000000e+03,-3.520000000000000000e+03,-2.600000000000000000e+01,-2.300000000000000000e+01,5.500000000000000000e+01
1.680681479831148386e+09,1.658400000000000000e+04,-4.000000000000000000e+02,2.260000000000000000e+03,-3.488000000000000000e+03,5.000000000000000000e+00,3.200000000000000000e+01,7.400000000000000000e+01
1.680681479832587481e+09,1.660400000000000000e+04,-4.840000000000000000e+02,2.280000000000000000e+03,-3.520000000000000000e+03,-3.200000000000000000e+01,1.400000000000000000e+01,6.300000000000000000e+01
1.680681479834030628e+09,1.666800000000000000e+04,-4.040000000000000000e+02,2.292000000000000000e+03,-3.504000000000000000e+03,-3.500000000000000000e+01,-2.000000000000000000e+00,7.700000000000000000e+01
1.680681479835409164e+09,1.685600000000000000e+04,-2.680000000000000000e+02,2.140000000000000000e+03,-3.488000000000000000e+03,2.100000000000000000e+01,5.300000000000000000e+01,7.100000000000000000e+01
1.680681479836732626e+09,1.676400000000000000e+04,-3.320000000000000000e+02,2.328000000000000000e+03,-3.472000000000000000e+03,-1.300000000000000000e+01,2.700000000000000000e+01,6.100000000000000000e+01
1.680681479838141441e+09,1.658400000000000000e+04,-3.880000000000000000e+02,2.272000000000000000e+03,-3.504000000000000000e+03,-3.600000000000000000e+01,1.100000000000000000e+01,5.800000000000000000e+01
1.680681479839794159e+09,1.663200000000000000e+04,-4.480000000000000000e+02,2.220000000000000000e+03,-3.504000000000000000e+03,7.000000000000000000e+00,3.200000000000000000e+01,8.500000000000000000e+01
1.680681479840990543e+09,1.663200000000000000e+04,-5.000000000000000000e+02,2.184000000000000000e+03,-3.520000000000000000e+03,-2.300000000000000000e+01,2.000000000000000000e+00,6.400000000000000000e+01
1.680681479842430115e+09,1.662400000000000000e+04,-3.040000000000000000e+02,2.168000000000000000e+03,-3.536000000000000000e+03,-9.000000000000000000e+00,3.500000000000000000e+01,7.900000000000000000e+01
