timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680681483362053156e+09,1.652800000000000000e+04,-2.400000000000000000e+01,1.616000000000000000e+03,-3.824000000000000000e+03,-1.120000000000000000e+02,-2.620000000000000000e+02,-1.300000000000000000e+01
1.680681483363427877e+09,1.650000000000000000e+04,4.800000000000000000e+01,1.724000000000000000e+03,-3.808000000000000000e+03,-1.120000000000000000e+02,-3.070000000000000000e+02,-1.000000000000000000e+01
1.680681483364823580e+09,1.651200000000000000e+04,4.000000000000000000e+01,1.692000000000000000e+03,-3.776000000000000000e+03,-1.250000000000000000e+02,-3.730000000000000000e+02,-1.800000000000000000e+01
1.680681483366189003e+09,1.646800000000000000e+04,2.800000000000000000e+01,1.784000000000000000e+03,-3.824000000000000000e+03,-1.160000000000000000e+02,-3.320000000000000000e+02,-6.000000000000000000e+00
1.680681483367559433e+09,1.636400000000000000e+04,1.600000000000000000e+02,1.808000000000000000e+03,-3.840000000000000000e+03,-1.170000000000000000e+02,-3.070000000000000000e+02,8.000000000000000000e+00
1.680681483368930817e+09,1.642800000000000000e+04,1.360000000000000000e+02,1.816000000000000000e+03,-3.824000000000000000e+03,-1.160000000000000000e+02,-2.850000000000000000e+02,1.600000000000000000e+01
1.680681483370241880e+09,1.647200000000000000e+04,2.000000000000000000e+01,1.916000000000000000e+03,-3.840000000000000000e+03,-1.280000000000000000e+02,-3.190000000000000000e+02,-9.000000000000000000e+00
1.680681483371569395e+09,1.649600000000000000e+04,1.040000000000000000e+02,1.732000000000000000e+03,-3.824000000000000000e+03,-1.520000000000000000e+02,-3.570000000000000000e+02,-1.900000000000000000e+01
1.680681483372912407e+09,1.652400000000000000e+04,8.400000000000000000e+01,1.740000000000000000e+03,-3.808000000000000000e+03,-1.320000000000000000e+02,-3.380000000000000000e+02,-8.000000000000000000e+00
1.680681483374220848e+09,1.637600000000000000e+04,7.600000000000000000e+01,1.792000000000000000e+03,-3.808000000000000000e+03,-8.400000000000000000e+01,-3.100000000000000000e+02,-1.100000000000000000e+01
1.680681483375545025e+09,1.654400000000000000e+04,-6.000000000000000000e+01,1.776000000000000000e+03,-3.824000000000000000e+03,-1.080000000000000000e+02,-2.950000000000000000e+02,-1.100000000000000000e+01
1.680681483376871347e+09,1.641200000000000000e+04,4.000000000000000000e+00,1.720000000000000000e+03,-3.840000000000000000e+03,-1.230000000000000000e+02,-3.060000000000000000e+02,-1.000000000000000000e+00
1.680681483378221989e+09,1.638800000000000000e+04,1.200000000000000000e+01,1.700000000000000000e+03,-3.776000000000000000e+03,-1.350000000000000000e+02,-3.690000000000000000e+02,1.400000000000000000e+01
1.680681483379651546e+09,1.641200000000000000e+04,8.400000000000000000e+01,1.728000000000000000e+03,-3.808000000000000000e+03,-1.580000000000000000e+02,-3.720000000000000000e+02,-2.800000000000000000e+01
1.680681483380920649e+09,1.642800000000000000e+04,3.600000000000000000e+01,1.748000000000000000e+03,-3.792000000000000000e+03,-1.100000000000000000e+02,-3.320000000000000000e+02,-8.000000000000000000e+00
1.680681483382258654e+09,1.635600000000000000e+04,7.200000000000000000e+01,1.696000000000000000e+03,-3.808000000000000000e+03,-8.500000000000000000e+01,-3.050000000000000000e+02,-1.300000000000000000e+01
1.680681483383589745e+09,1.638400000000000000e+04,2.000000000000000000e+01,1.824000000000000000e+03,-3.824000000000000000e+03,-1.200000000000000000e+02,-3.000000000000000000e+02,-4.000000000000000000e+00
1.680681483384912968e+09,1.643200000000000000e+04,-4.000000000000000000e+01,1.832000000000000000e+03,-3.824000000000000000e+03,-1.480000000000000000e+02,-3.520000000000000000e+02,-2.000000000000000000e+00
1.680681483386227608e+09,1.644800000000000000e+04,8.800000000000000000e+01,1.800000000000000000e+03,-3.840000000000000000e+03,-1.540000000000000000e+02,-3.740000000000000000e+02,-3.200000000000000000e+01
1.680681483387544632e+09,1.646800000000000000e+04,7.600000000000000000e+01,1.820000000000000000e+03,-3.824000000000000000e+03,-1.220000000000000000e+02,-3.230000000000000000e+02,-5.000000000000000000e+00
1.680681483388886452e+09,1.653600000000000000e+04,7.600000000000000000e+01,1.804000000000000000e+03,-3.840000000000000000e+03,-1.050000000000000000e+02,-2.950000000000000000e+02,1.600000000000000000e+01
1.680681483390217543e+09,1.648800000000000000e+04,6.000000000000000000e+01,1.844000000000000000e+03,-3.824000000000000000e+03,-1.110000000000000000e+02,-2.840000000000000000e+02,7.000000000000000000e+00
1.680681483391545296e+09,1.651600000000000000e+04,8.400000000000000000e+01,1.676000000000000000e+03,-3.792000000000000000e+03,-1.440000000000000000e+02,-3.260000000000000000e+02,-2.800000000000000000e+01
1.680681483392878771e+09,1.648400000000000000e+04,4.400000000000000000e+01,1.728000000000000000e+03,-3.808000000000000000e+03,-1.620000000000000000e+02,-3.490000000000000000e+02,-8.000000000000000000e+00
1.680681483394212961e+09,1.640800000000000000e+04,3.200000000000000000e+01,1.736000000000000000e+03,-3.824000000000000000e+03,-1.320000000000000000e+02,-3.070000000000000000e+02,1.100000000000000000e+01
1.680681483395539761e+09,1.642000000000000000e+04,-4.000000000000000000e+01,1.768000000000000000e+03,-3.840000000000000000e+03,-1.010000000000000000e+02,-2.940000000000000000e+02,-9.000000000000000000e+00
1.680681483396864653e+09,1.651600000000000000e+04,4.800000000000000000e+01,1.800000000000000000e+03,-3.808000000000000000e+03,-9.900000000000000000e+01,-2.840000000000000000e+02,-2.000000000000000000e+00
1.680681483398203135e+09,1.639600000000000000e+04,1.400000000000000000e+02,1.832000000000000000e+03,-3.808000000000000000e+03,-1.480000000000000000e+02,-3.390000000000000000e+02,-8.000000000000000000e+00
1.680681483399650812e+09,1.641200000000000000e+04,1.080000000000000000e+02,1.796000000000000000e+03,-3.824000000000000000e+03,-1.510000000000000000e+02,-3.850000000000000000e+02,-4.000000000000000000e+01
1.680681483400991201e+09,1.646400000000000000e+04,1.480000000000000000e+02,1.708000000000000000e+03,-3.808000000000000000e+03,-1.390000000000000000e+02,-3.310000000000000000e+02,-6.000000000000000000e+00
1.680681483402413607e+09,1.650000000000000000e+04,9.200000000000000000e+01,1.816000000000000000e+03,-3.840000000000000000e+03,-9.900000000000000000e+01,-2.690000000000000000e+02,-2.000000000000000000e+00
1.680681483403754711e+09,1.653200000000000000e+04,1.400000000000000000e+02,1.820000000000000000e+03,-3.840000000000000000e+03,-1.170000000000000000e+02,-2.810000000000000000e+02,-4.000000000000000000e+00
1.680681483405193567e+09,1.644400000000000000e+04,6.000000000000000000e+01,1.752000000000000000e+03,-3.840000000000000000e+03,-1.170000000000000000e+02,-3.110000000000000000e+02,-7.000000000000000000e+00
1.680681483406558275e+09,1.642800000000000000e+04,2.400000000000000000e+01,1.768000000000000000e+03,-3.776000000000000000e+03,-1.290000000000000000e+02,-3.370000000000000000e+02,-1.000000000000000000e+00
1.680681483407207012e+09,1.642400000000000000e+04,7.600000000000000000e+01,1.820000000000000000e+03,-3.824000000000000000e+03,-1.450000000000000000e+02,-3.840000000000000000e+02,-2.800000000000000000e+01
1.680681483408542156e+09,1.646400000000000000e+04,4.000000000000000000e+00,1.800000000000000000e+03,-3.840000000000000000e+03,-1.330000000000000000e+02,-3.210000000000000000e+02,-2.300000000000000000e+01
1.680681483409872293e+09,1.639200000000000000e+04,-8.000000000000000000e+00,1.676000000000000000e+03,-3.856000000000000000e+03,-9.900000000000000000e+01,-3.050000000000000000e+02,-3.000000000000000000e+00
1.680681483411197662e+09,1.645600000000000000e+04,1.600000000000000000e+01,1.708000000000000000e+03,-3.840000000000000000e+03,-9.900000000000000000e+01,-3.040000000000000000e+02,7.000000000000000000e+00
1.680681483412529230e+09,1.639200000000000000e+04,-3.200000000000000000e+01,1.596000000000000000e+03,-3.808000000000000000e+03,-1.110000000000000000e+02,-3.310000000000000000e+02,1.200000000000000000e+01
1.680681483413854122e+09,1.641600000000000000e+04,1.040000000000000000e+02,1.752000000000000000e+03,-3.824000000000000000e+03,-1.390000000000000000e+02,-3.820000000000000000e+02,-9.000000000000000000e+00
1.680681483415194035e+09,1.639600000000000000e+04,1.120000000000000000e+02,1.696000000000000000e+03,-3.808000000000000000e+03,-1.340000000000000000e+02,-3.340000000000000000e+02,3.000000000000000000e+00
1.680681483416504860e+09,1.640000000000000000e+04,8.400000000000000000e+01,1.632000000000000000e+03,-3.808000000000000000e+03,-1.080000000000000000e+02,-2.850000000000000000e+02,8.000000000000000000e+00
1.680681483417843819e+09,1.647600000000000000e+04,9.600000000000000000e+01,1.736000000000000000e+03,-3.808000000000000000e+03,-9.900000000000000000e+01,-3.080000000000000000e+02,3.000000000000000000e+00
1.680681483419168711e+09,1.647200000000000000e+04,7.600000000000000000e+01,1.728000000000000000e+03,-3.840000000000000000e+03,-1.090000000000000000e+02,-3.510000000000000000e+02,-2.900000000000000000e+01
1.680681483420493603e+09,1.652000000000000000e+04,1.200000000000000000e+02,1.776000000000000000e+03,-3.792000000000000000e+03,-1.230000000000000000e+02,-3.740000000000000000e+02,-1.200000000000000000e+01
1.680681483421818018e+09,1.642800000000000000e+04,5.200000000000000000e+01,1.764000000000000000e+03,-3.840000000000000000e+03,-1.300000000000000000e+02,-3.070000000000000000e+02,-3.000000000000000000e+00
1.680681483423136234e+09,1.641200000000000000e+04,3.200000000000000000e+01,1.720000000000000000e+03,-3.824000000000000000e+03,-1.200000000000000000e+02,-2.860000000000000000e+02,-1.300000000000000000e+01
1.680681483424468279e+09,1.649200000000000000e+04,2.800000000000000000e+01,1.816000000000000000e+03,-3.840000000000000000e+03,-1.200000000000000000e+02,-3.100000000000000000e+02,1.900000000000000000e+01
1.680681483425795317e+09,1.651600000000000000e+04,4.400000000000000000e+01,1.740000000000000000e+03,-3.808000000000000000e+03,-1.220000000000000000e+02,-3.280000000000000000e+02,2.700000000000000000e+01
1.680681483427121639e+09,1.650400000000000000e+04,8.800000000000000000e+01,1.744000000000000000e+03,-3.824000000000000000e+03,-1.600000000000000000e+02,-3.830000000000000000e+02,-2.100000000000000000e+01
1.680681483428472281e+09,1.649600000000000000e+04,2.800000000000000000e+01,1.772000000000000000e+03,-3.840000000000000000e+03,-1.460000000000000000e+02,-3.420000000000000000e+02,-2.600000000000000000e+01
1.680681483429811478e+09,1.648800000000000000e+04,2.000000000000000000e+02,1.696000000000000000e+03,-3.824000000000000000e+03,-9.400000000000000000e+01,-2.900000000000000000e+02,-9.000000000000000000e+00
1.680681483431123018e+09,1.644000000000000000e+04,7.600000000000000000e+01,1.836000000000000000e+03,-3.840000000000000000e+03,-8.700000000000000000e+01,-2.970000000000000000e+02,1.000000000000000000e+00
1.680681483432447195e+09,1.640800000000000000e+04,5.200000000000000000e+01,1.888000000000000000e+03,-3.808000000000000000e+03,-1.160000000000000000e+02,-2.990000000000000000e+02,1.500000000000000000e+01
1.680681483433774710e+09,1.642800000000000000e+04,6.400000000000000000e+01,1.740000000000000000e+03,-3.824000000000000000e+03,-1.340000000000000000e+02,-3.510000000000000000e+02,-2.400000000000000000e+01
1.680681483435102463e+09,1.648800000000000000e+04,9.200000000000000000e+01,1.792000000000000000e+03,-3.808000000000000000e+03,-1.460000000000000000e+02,-3.580000000000000000e+02,-2.200000000000000000e+01
1.680681483436440468e+09,1.644400000000000000e+04,9.200000000000000000e+01,1.676000000000000000e+03,-3.824000000000000000e+03,-1.230000000000000000e+02,-3.180000000000000000e+02,-1.300000000000000000e+01
1.680681483437787294e+09,1.644800000000000000e+04,9.200000000000000000e+01,1.832000000000000000e+03,-3.808000000000000000e+03,-1.200000000000000000e+02,-2.960000000000000000e+02,-2.000000000000000000e+01
1.680681483439113140e+09,1.650000000000000000e+04,2.800000000000000000e+01,1.848000000000000000e+03,-3.808000000000000000e+03,-1.190000000000000000e+02,-2.910000000000000000e+02,-8.000000000000000000e+00
1.680681483440439224e+09,1.646400000000000000e+04,2.400000000000000000e+01,1.884000000000000000e+03,-3.824000000000000000e+03,-1.170000000000000000e+02,-3.130000000000000000e+02,1.600000000000000000e+01
1.680681483441764355e+09,1.645600000000000000e+04,1.400000000000000000e+02,1.904000000000000000e+03,-3.824000000000000000e+03,-1.640000000000000000e+02,-3.990000000000000000e+02,-3.500000000000000000e+01
1.680681483443152905e+09,1.642000000000000000e+04,7.200000000000000000e+01,1.732000000000000000e+03,-3.808000000000000000e+03,-1.370000000000000000e+02,-3.340000000000000000e+02,-1.500000000000000000e+01
1.680681483444474220e+09,1.643600000000000000e+04,8.000000000000000000e+01,1.796000000000000000e+03,-3.824000000000000000e+03,-9.100000000000000000e+01,-2.880000000000000000e+02,1.500000000000000000e+01
1.680681483445827007e+09,1.650400000000000000e+04,6.800000000000000000e+01,1.736000000000000000e+03,-3.824000000000000000e+03,-9.000000000000000000e+01,-3.100000000000000000e+02,1.100000000000000000e+01
1.680681483447137833e+09,1.642800000000000000e+04,1.040000000000000000e+02,1.720000000000000000e+03,-3.808000000000000000e+03,-1.120000000000000000e+02,-3.330000000000000000e+02,-2.900000000000000000e+01
1.680681483448493004e+09,1.644800000000000000e+04,9.600000000000000000e+01,1.624000000000000000e+03,-3.824000000000000000e+03,-1.340000000000000000e+02,-3.690000000000000000e+02,-3.100000000000000000e+01
1.680681483449812174e+09,1.641600000000000000e+04,3.600000000000000000e+01,1.700000000000000000e+03,-3.808000000000000000e+03,-1.480000000000000000e+02,-3.140000000000000000e+02,-1.000000000000000000e+01
1.680681483451192141e+09,1.645600000000000000e+04,8.000000000000000000e+01,1.856000000000000000e+03,-3.856000000000000000e+03,-1.260000000000000000e+02,-2.950000000000000000e+02,2.000000000000000000e+00
1.680681483452506781e+09,1.642800000000000000e+04,4.400000000000000000e+01,1.696000000000000000e+03,-3.808000000000000000e+03,-1.090000000000000000e+02,-3.090000000000000000e+02,2.100000000000000000e+01
1.680681483453846931e+09,1.639200000000000000e+04,1.200000000000000000e+02,1.776000000000000000e+03,-3.840000000000000000e+03,-1.150000000000000000e+02,-3.170000000000000000e+02,1.300000000000000000e+01
1.680681483455188990e+09,1.650000000000000000e+04,5.600000000000000000e+01,1.860000000000000000e+03,-3.824000000000000000e+03,-1.530000000000000000e+02,-3.600000000000000000e+02,-1.200000000000000000e+01
1.680681483456469059e+09,1.650400000000000000e+04,8.400000000000000000e+01,1.752000000000000000e+03,-3.872000000000000000e+03,-1.390000000000000000e+02,-3.500000000000000000e+02,-8.000000000000000000e+00
1.680681483457814217e+09,1.636800000000000000e+04,8.000000000000000000e+00,1.672000000000000000e+03,-3.792000000000000000e+03,-1.140000000000000000e+02,-2.970000000000000000e+02,-7.000000000000000000e+00
1.680681483459139347e+09,1.652400000000000000e+04,4.400000000000000000e+01,1.708000000000000000e+03,-3.840000000000000000e+03,-1.210000000000000000e+02,-3.240000000000000000e+02,-6.000000000000000000e+00
1.680681483460470200e+09,1.652000000000000000e+04,8.400000000000000000e+01,1.740000000000000000e+03,-3.824000000000000000e+03,-1.230000000000000000e+02,-3.280000000000000000e+02,2.000000000000000000e+00
1.680681483461797714e+09,1.651200000000000000e+04,1.000000000000000000e+02,1.756000000000000000e+03,-3.824000000000000000e+03,-1.360000000000000000e+02,-3.460000000000000000e+02,-9.000000000000000000e+00
1.680681483463116169e+09,1.652000000000000000e+04,1.080000000000000000e+02,1.700000000000000000e+03,-3.840000000000000000e+03,-1.210000000000000000e+02,-3.780000000000000000e+02,-2.000000000000000000e+01
1.680681483464423180e+09,1.650800000000000000e+04,-3.600000000000000000e+01,1.768000000000000000e+03,-3.824000000000000000e+03,-1.000000000000000000e+02,-3.130000000000000000e+02,-1.400000000000000000e+01
1.680681483465749502e+09,1.645600000000000000e+04,3.200000000000000000e+01,1.732000000000000000e+03,-3.840000000000000000e+03,-1.060000000000000000e+02,-2.990000000000000000e+02,2.200000000000000000e+01
1.680681483467087984e+09,1.648800000000000000e+04,-2.400000000000000000e+01,1.744000000000000000e+03,-3.824000000000000000e+03,-9.300000000000000000e+01,-3.080000000000000000e+02,1.900000000000000000e+01
1.680681483468427420e+09,1.650800000000000000e+04,-8.000000000000000000e+01,1.780000000000000000e+03,-3.840000000000000000e+03,-1.220000000000000000e+02,-3.260000000000000000e+02,-3.100000000000000000e+01
1.680681483469753265e+09,1.639600000000000000e+04,1.200000000000000000e+01,1.824000000000000000e+03,-3.808000000000000000e+03,-1.480000000000000000e+02,-3.680000000000000000e+02,-3.900000000000000000e+01
