timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680681481353193283e+09,1.648800000000000000e+04,-4.400000000000000000e+01,-1.444000000000000000e+03,-4.240000000000000000e+03,-1.190000000000000000e+03,-6.420000000000000000e+02,-5.200000000000000000e+01
1.680681481353898287e+09,1.650800000000000000e+04,-8.000000000000000000e+00,-1.592000000000000000e+03,-4.208000000000000000e+03,-1.195000000000000000e+03,-6.270000000000000000e+02,-4.800000000000000000e+01
1.680681481354593754e+09,1.652000000000000000e+04,-4.800000000000000000e+01,-1.608000000000000000e+03,-4.240000000000000000e+03,-1.206000000000000000e+03,-6.250000000000000000e+02,-3.800000000000000000e+01
1.680681481355290651e+09,1.652000000000000000e+04,-4.800000000000000000e+01,-1.608000000000000000e+03,-4.224000000000000000e+03,-1.212000000000000000e+03,-6.300000000000000000e+02,-3.300000000000000000e+01
1.680681481355982542e+09,1.654800000000000000e+04,-5.600000000000000000e+01,-1.608000000000000000e+03,-4.224000000000000000e+03,-1.202000000000000000e+03,-6.240000000000000000e+02,-4.000000000000000000e+01
1.680681481356677294e+09,1.665600000000000000e+04,-8.800000000000000000e+01,-1.588000000000000000e+03,-4.208000000000000000e+03,-1.197000000000000000e+03,-6.270000000000000000e+02,-4.700000000000000000e+01
1.680681481357375860e+09,1.665600000000000000e+04,-2.800000000000000000e+01,-1.420000000000000000e+03,-4.208000000000000000e+03,-1.202000000000000000e+03,-6.300000000000000000e+02,-5.300000000000000000e+01
1.680681481366556406e+09,1.644800000000000000e+04,4.000000000000000000e+00,-1.356000000000000000e+03,-4.208000000000000000e+03,-1.203000000000000000e+03,-6.410000000000000000e+02,-5.900000000000000000e+01
1.680681481367255449e+09,1.644800000000000000e+04,-7.200000000000000000e+01,-1.484000000000000000e+03,-4.224000000000000000e+03,-1.170000000000000000e+03,-6.470000000000000000e+02,-6.300000000000000000e+01
1.680681481368657351e+09,1.652800000000000000e+04,-6.800000000000000000e+01,-1.612000000000000000e+03,-4.208000000000000000e+03,-1.187000000000000000e+03,-6.360000000000000000e+02,-6.400000000000000000e+01
1.680681481370068312e+09,1.652800000000000000e+04,-6.800000000000000000e+01,-1.612000000000000000e+03,-4.176000000000000000e+03,-1.204000000000000000e+03,-6.270000000000000000e+02,-6.400000000000000000e+01
1.680681481370805025e+09,1.649200000000000000e+04,-4.800000000000000000e+01,-1.644000000000000000e+03,-4.240000000000000000e+03,-1.226000000000000000e+03,-6.170000000000000000e+02,-6.000000000000000000e+01
1.680681481371516943e+09,1.659200000000000000e+04,-5.600000000000000000e+01,-1.516000000000000000e+03,-4.240000000000000000e+03,-1.232000000000000000e+03,-6.020000000000000000e+02,-5.500000000000000000e+01
1.680681481372245312e+09,1.650800000000000000e+04,-1.800000000000000000e+02,-1.516000000000000000e+03,-4.224000000000000000e+03,-1.213000000000000000e+03,-6.170000000000000000e+02,-3.500000000000000000e+01
1.680681481373593569e+09,1.664400000000000000e+04,0.000000000000000000e+00,-1.620000000000000000e+03,-4.208000000000000000e+03,-1.207000000000000000e+03,-6.310000000000000000e+02,-5.800000000000000000e+01
1.680681481375001431e+09,1.664400000000000000e+04,0.000000000000000000e+00,-1.620000000000000000e+03,-4.208000000000000000e+03,-1.203000000000000000e+03,-6.360000000000000000e+02,-6.000000000000000000e+01
1.680681481377130747e+09,1.660400000000000000e+04,-5.200000000000000000e+01,-1.516000000000000000e+03,-4.192000000000000000e+03,-1.196000000000000000e+03,-6.480000000000000000e+02,-5.000000000000000000e+01
1.680681481377850533e+09,1.648000000000000000e+04,-7.200000000000000000e+01,-1.584000000000000000e+03,-4.208000000000000000e+03,-1.197000000000000000e+03,-6.310000000000000000e+02,-5.100000000000000000e+01
1.680681481387616873e+09,1.658800000000000000e+04,-6.000000000000000000e+01,-1.672000000000000000e+03,-4.176000000000000000e+03,-1.202000000000000000e+03,-6.290000000000000000e+02,-4.600000000000000000e+01
1.680681481388434172e+09,1.656400000000000000e+04,-1.720000000000000000e+02,-1.620000000000000000e+03,-4.208000000000000000e+03,-1.209000000000000000e+03,-6.130000000000000000e+02,-5.300000000000000000e+01
1.680681481389128447e+09,1.656400000000000000e+04,-1.720000000000000000e+02,-1.620000000000000000e+03,-4.224000000000000000e+03,-1.207000000000000000e+03,-6.100000000000000000e+02,-4.900000000000000000e+01
1.680681481389827728e+09,1.663600000000000000e+04,1.600000000000000000e+01,-1.580000000000000000e+03,-4.192000000000000000e+03,-1.201000000000000000e+03,-6.130000000000000000e+02,-4.300000000000000000e+01
1.680681481390529871e+09,1.661200000000000000e+04,-9.200000000000000000e+01,-1.708000000000000000e+03,-4.240000000000000000e+03,-1.183000000000000000e+03,-6.220000000000000000e+02,-4.800000000000000000e+01
1.680681481391920090e+09,1.662000000000000000e+04,2.400000000000000000e+01,-1.728000000000000000e+03,-4.208000000000000000e+03,-1.199000000000000000e+03,-6.440000000000000000e+02,-4.000000000000000000e+01
1.680681481393313169e+09,1.667200000000000000e+04,-2.000000000000000000e+01,-1.616000000000000000e+03,-4.192000000000000000e+03,-1.206000000000000000e+03,-6.330000000000000000e+02,-5.900000000000000000e+01
1.680681481394046545e+09,1.667200000000000000e+04,-2.000000000000000000e+01,-1.616000000000000000e+03,-4.256000000000000000e+03,-1.203000000000000000e+03,-6.320000000000000000e+02,-6.900000000000000000e+01
1.680681481394755125e+09,1.660000000000000000e+04,-4.000000000000000000e+01,-1.644000000000000000e+03,-4.224000000000000000e+03,-1.196000000000000000e+03,-6.300000000000000000e+02,-6.600000000000000000e+01
1.680681481395467043e+09,1.659200000000000000e+04,0.000000000000000000e+00,-1.508000000000000000e+03,-4.224000000000000000e+03,-1.194000000000000000e+03,-6.230000000000000000e+02,-5.900000000000000000e+01
1.680681481396162987e+09,1.644800000000000000e+04,-5.200000000000000000e+01,-1.632000000000000000e+03,-4.208000000000000000e+03,-1.195000000000000000e+03,-6.220000000000000000e+02,-5.700000000000000000e+01
1.680681481396862268e+09,1.644800000000000000e+04,-5.200000000000000000e+01,-1.632000000000000000e+03,-4.208000000000000000e+03,-1.208000000000000000e+03,-6.120000000000000000e+02,-6.300000000000000000e+01
1.680681481397552490e+09,1.660400000000000000e+04,-1.240000000000000000e+02,-1.748000000000000000e+03,-4.224000000000000000e+03,-1.219000000000000000e+03,-6.130000000000000000e+02,-6.100000000000000000e+01
1.680681481398274422e+09,1.654800000000000000e+04,-1.440000000000000000e+02,-1.532000000000000000e+03,-4.224000000000000000e+03,-1.215000000000000000e+03,-6.520000000000000000e+02,-4.400000000000000000e+01
1.680681481400229454e+09,1.652400000000000000e+04,-8.800000000000000000e+01,-1.556000000000000000e+03,-4.224000000000000000e+03,-1.208000000000000000e+03,-6.470000000000000000e+02,-5.200000000000000000e+01
1.680681481407213211e+09,1.654000000000000000e+04,-2.400000000000000000e+01,-1.660000000000000000e+03,-4.224000000000000000e+03,-1.202000000000000000e+03,-6.240000000000000000e+02,-8.200000000000000000e+01
1.680681481407968283e+09,1.654800000000000000e+04,-6.000000000000000000e+01,-1.568000000000000000e+03,-4.192000000000000000e+03,-1.193000000000000000e+03,-6.360000000000000000e+02,-6.500000000000000000e+01
1.680681481411494493e+09,1.656800000000000000e+04,-1.600000000000000000e+01,-1.616000000000000000e+03,-4.208000000000000000e+03,-1.212000000000000000e+03,-6.270000000000000000e+02,-4.100000000000000000e+01
1.680681481412207365e+09,1.649600000000000000e+04,8.000000000000000000e+00,-1.572000000000000000e+03,-4.224000000000000000e+03,-1.188000000000000000e+03,-6.320000000000000000e+02,-5.100000000000000000e+01
1.680681481413641691e+09,1.652000000000000000e+04,-2.400000000000000000e+01,-1.568000000000000000e+03,-4.208000000000000000e+03,-1.209000000000000000e+03,-6.380000000000000000e+02,-5.700000000000000000e+01
1.680681481414934874e+09,1.657600000000000000e+04,-8.000000000000000000e+01,-1.436000000000000000e+03,-4.224000000000000000e+03,-1.222000000000000000e+03,-6.410000000000000000e+02,-3.900000000000000000e+01
1.680681481416381359e+09,1.652400000000000000e+04,-6.000000000000000000e+01,-1.572000000000000000e+03,-4.224000000000000000e+03,-1.200000000000000000e+03,-6.270000000000000000e+02,-4.200000000000000000e+01
1.680681481418309212e+09,1.655600000000000000e+04,-1.120000000000000000e+02,-1.564000000000000000e+03,-4.240000000000000000e+03,-1.195000000000000000e+03,-6.290000000000000000e+02,-4.300000000000000000e+01
1.680681481419723749e+09,1.653600000000000000e+04,-4.800000000000000000e+01,-1.560000000000000000e+03,-4.208000000000000000e+03,-1.198000000000000000e+03,-6.330000000000000000e+02,-6.400000000000000000e+01
1.680681481421159267e+09,1.655200000000000000e+04,2.400000000000000000e+01,-1.496000000000000000e+03,-4.224000000000000000e+03,-1.221000000000000000e+03,-6.220000000000000000e+02,-4.900000000000000000e+01
1.680681481422573328e+09,1.659200000000000000e+04,8.000000000000000000e+00,-1.564000000000000000e+03,-4.192000000000000000e+03,-1.213000000000000000e+03,-6.510000000000000000e+02,-6.000000000000000000e+01
1.680681481424031973e+09,1.659600000000000000e+04,-5.600000000000000000e+01,-1.636000000000000000e+03,-4.240000000000000000e+03,-1.196000000000000000e+03,-6.390000000000000000e+02,-6.600000000000000000e+01
1.680681481425428629e+09,1.657200000000000000e+04,-1.600000000000000000e+01,-1.544000000000000000e+03,-4.224000000000000000e+03,-1.184000000000000000e+03,-6.090000000000000000e+02,-5.400000000000000000e+01
1.680681481426854849e+09,1.656400000000000000e+04,-1.000000000000000000e+02,-1.568000000000000000e+03,-4.192000000000000000e+03,-1.200000000000000000e+03,-6.520000000000000000e+02,-5.100000000000000000e+01
1.680681481428308010e+09,1.659200000000000000e+04,-1.160000000000000000e+02,-1.460000000000000000e+03,-4.224000000000000000e+03,-1.202000000000000000e+03,-6.600000000000000000e+02,-5.000000000000000000e+01
1.680681481429742575e+09,1.657600000000000000e+04,-2.400000000000000000e+01,-1.500000000000000000e+03,-4.208000000000000000e+03,-1.217000000000000000e+03,-6.360000000000000000e+02,-3.600000000000000000e+01
1.680681481431172609e+09,1.654800000000000000e+04,-6.000000000000000000e+01,-1.600000000000000000e+03,-4.192000000000000000e+03,-1.226000000000000000e+03,-6.110000000000000000e+02,-4.200000000000000000e+01
1.680681481432603121e+09,1.667200000000000000e+04,-1.280000000000000000e+02,-1.696000000000000000e+03,-4.224000000000000000e+03,-1.195000000000000000e+03,-6.300000000000000000e+02,-4.500000000000000000e+01
1.680681481434031010e+09,1.666400000000000000e+04,-7.600000000000000000e+01,-1.624000000000000000e+03,-4.224000000000000000e+03,-1.197000000000000000e+03,-6.420000000000000000e+02,-3.600000000000000000e+01
1.680681481435478687e+09,1.672000000000000000e+04,-1.600000000000000000e+01,-1.532000000000000000e+03,-4.240000000000000000e+03,-1.184000000000000000e+03,-6.260000000000000000e+02,-4.600000000000000000e+01
1.680681481436893940e+09,1.668000000000000000e+04,4.000000000000000000e+00,-1.468000000000000000e+03,-4.208000000000000000e+03,-1.201000000000000000e+03,-6.680000000000000000e+02,-7.500000000000000000e+01
1.680681481438336849e+09,1.656000000000000000e+04,4.000000000000000000e+00,-1.492000000000000000e+03,-4.192000000000000000e+03,-1.205000000000000000e+03,-6.380000000000000000e+02,-5.600000000000000000e+01
1.680681481439778090e+09,1.654000000000000000e+04,0.000000000000000000e+00,-1.620000000000000000e+03,-4.224000000000000000e+03,-1.200000000000000000e+03,-6.330000000000000000e+02,-6.000000000000000000e+01
1.680681481441212893e+09,1.656400000000000000e+04,-4.000000000000000000e+01,-1.532000000000000000e+03,-4.224000000000000000e+03,-1.174000000000000000e+03,-6.300000000000000000e+02,-6.500000000000000000e+01
1.680681481442643404e+09,1.654400000000000000e+04,-7.600000000000000000e+01,-1.660000000000000000e+03,-4.208000000000000000e+03,-1.197000000000000000e+03,-6.150000000000000000e+02,-6.800000000000000000e+01
1.680681481444082975e+09,1.662400000000000000e+04,-7.600000000000000000e+01,-1.512000000000000000e+03,-4.224000000000000000e+03,-1.234000000000000000e+03,-6.360000000000000000e+02,-5.200000000000000000e+01
1.680681481445527792e+09,1.659200000000000000e+04,-1.560000000000000000e+02,-1.592000000000000000e+03,-4.192000000000000000e+03,-1.215000000000000000e+03,-6.260000000000000000e+02,-2.700000000000000000e+01
1.680681481446875572e+09,1.657200000000000000e+04,-1.080000000000000000e+02,-1.532000000000000000e+03,-4.224000000000000000e+03,-1.207000000000000000e+03,-6.590000000000000000e+02,-5.200000000000000000e+01
1.680681481448364258e+09,1.655600000000000000e+04,-8.400000000000000000e+01,-1.588000000000000000e+03,-4.208000000000000000e+03,-1.202000000000000000e+03,-6.270000000000000000e+02,-6.000000000000000000e+01
1.680681481449781656e+09,1.649600000000000000e+04,-2.400000000000000000e+01,-1.572000000000000000e+03,-4.192000000000000000e+03,-1.220000000000000000e+03,-6.310000000000000000e+02,-6.100000000000000000e+01
1.680681481451200008e+09,1.646800000000000000e+04,2.800000000000000000e+01,-1.560000000000000000e+03,-4.224000000000000000e+03,-1.199000000000000000e+03,-6.260000000000000000e+02,-6.500000000000000000e+01
1.680681481452621222e+09,1.652000000000000000e+04,-9.600000000000000000e+01,-1.464000000000000000e+03,-4.208000000000000000e+03,-1.179000000000000000e+03,-6.170000000000000000e+02,-4.600000000000000000e+01
1.680681481454043150e+09,1.660800000000000000e+04,5.600000000000000000e+01,-1.620000000000000000e+03,-4.224000000000000000e+03,-1.224000000000000000e+03,-6.260000000000000000e+02,-3.800000000000000000e+01
1.680681481455474854e+09,1.665200000000000000e+04,8.000000000000000000e+00,-1.504000000000000000e+03,-4.224000000000000000e+03,-1.189000000000000000e+03,-6.150000000000000000e+02,-5.400000000000000000e+01
1.680681481456898451e+09,1.662000000000000000e+04,-1.200000000000000000e+01,-1.520000000000000000e+03,-4.192000000000000000e+03,-1.188000000000000000e+03,-6.130000000000000000e+02,-7.400000000000000000e+01
1.680681481458334208e+09,1.660800000000000000e+04,4.000000000000000000e+00,-1.496000000000000000e+03,-4.208000000000000000e+03,-1.206000000000000000e+03,-6.130000000000000000e+02,-6.200000000000000000e+01
1.680681481459769249e+09,1.658400000000000000e+04,-1.280000000000000000e+02,-1.620000000000000000e+03,-4.208000000000000000e+03,-1.216000000000000000e+03,-6.580000000000000000e+02,-2.600000000000000000e+01
1.680681481461221695e+09,1.664400000000000000e+04,1.200000000000000000e+01,-1.780000000000000000e+03,-4.208000000000000000e+03,-1.225000000000000000e+03,-6.550000000000000000e+02,-5.700000000000000000e+01
1.680681481462647915e+09,1.659200000000000000e+04,7.200000000000000000e+01,-1.644000000000000000e+03,-4.192000000000000000e+03,-1.199000000000000000e+03,-6.380000000000000000e+02,-6.500000000000000000e+01
1.680681481464080095e+09,1.657200000000000000e+04,-5.200000000000000000e+01,-1.416000000000000000e+03,-4.224000000000000000e+03,-1.225000000000000000e+03,-6.270000000000000000e+02,-6.800000000000000000e+01
1.680681481465506554e+09,1.646000000000000000e+04,-1.040000000000000000e+02,-1.564000000000000000e+03,-4.240000000000000000e+03,-1.231000000000000000e+03,-6.260000000000000000e+02,-3.900000000000000000e+01
1.680681481466941833e+09,1.654400000000000000e+04,-2.800000000000000000e+01,-1.628000000000000000e+03,-4.224000000000000000e+03,-1.205000000000000000e+03,-6.350000000000000000e+02,-3.800000000000000000e+01
1.680681481468371630e+09,1.661600000000000000e+04,-6.400000000000000000e+01,-1.548000000000000000e+03,-4.224000000000000000e+03,-1.194000000000000000e+03,-6.230000000000000000e+02,-4.800000000000000000e+01
1.680681481470490456e+09,1.662400000000000000e+04,-5.600000000000000000e+01,-1.556000000000000000e+03,-4.192000000000000000e+03,-1.189000000000000000e+03,-6.320000000000000000e+02,-6.300000000000000000e+01
1.680681481471234798e+09,1.663200000000000000e+04,0.000000000000000000e+00,-1.584000000000000000e+03,-4.208000000000000000e+03,-1.209000000000000000e+03,-6.280000000000000000e+02,-6.500000000000000000e+01
1.680681481472637177e+09,1.660400000000000000e+04,-5.600000000000000000e+01,-1.544000000000000000e+03,-4.192000000000000000e+03,-1.203000000000000000e+03,-6.230000000000000000e+02,-5.500000000000000000e+01
1.680681481473974228e+09,1.657600000000000000e+04,-1.600000000000000000e+01,-1.668000000000000000e+03,-4.208000000000000000e+03,-1.219000000000000000e+03,-6.200000000000000000e+02,-5.500000000000000000e+01
1.680681481477671385e+09,1.654000000000000000e+04,8.000000000000000000e+00,-1.628000000000000000e+03,-4.224000000000000000e+03,-1.197000000000000000e+03,-6.490000000000000000e+02,-3.800000000000000000e+01
1.680681481479521275e+09,1.654000000000000000e+04,-1.600000000000000000e+01,-1.508000000000000000e+03,-4.224000000000000000e+03,-1.182000000000000000e+03,-6.540000000000000000e+02,-4.400000000000000000e+01
1.680681481485797644e+09,1.666000000000000000e+04,1.040000000000000000e+02,-1.460000000000000000e+03,-4.208000000000000000e+03,-1.174000000000000000e+03,-6.390000000000000000e+02,-3.700000000000000000e+01
