timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680681481724465609e+09,1.622400000000000000e+04,2.280000000000000000e+02,1.776000000000000000e+03,-4.208000000000000000e+03,-6.710000000000000000e+02,6.000000000000000000e+01,5.200000000000000000e+01
1.680681481725846291e+09,1.626000000000000000e+04,9.200000000000000000e+01,1.732000000000000000e+03,-4.224000000000000000e+03,-6.650000000000000000e+02,4.700000000000000000e+01,3.500000000000000000e+01
1.680681481727227449e+09,1.623600000000000000e+04,1.360000000000000000e+02,1.804000000000000000e+03,-4.208000000000000000e+03,-6.620000000000000000e+02,3.300000000000000000e+01,3.400000000000000000e+01
1.680681481728688717e+09,1.619600000000000000e+04,1.400000000000000000e+02,1.824000000000000000e+03,-4.224000000000000000e+03,-6.860000000000000000e+02,2.000000000000000000e+01,3.600000000000000000e+01
1.680681481730088472e+09,1.627200000000000000e+04,1.600000000000000000e+02,1.764000000000000000e+03,-4.224000000000000000e+03,-6.800000000000000000e+02,4.900000000000000000e+01,2.800000000000000000e+01
1.680681481731483221e+09,1.633600000000000000e+04,1.520000000000000000e+02,1.636000000000000000e+03,-4.208000000000000000e+03,-6.570000000000000000e+02,5.500000000000000000e+01,3.900000000000000000e+01
1.680681481732870340e+09,1.617600000000000000e+04,2.160000000000000000e+02,1.744000000000000000e+03,-4.224000000000000000e+03,-6.650000000000000000e+02,4.500000000000000000e+01,5.600000000000000000e+01
1.680681481734558105e+09,1.622400000000000000e+04,2.440000000000000000e+02,1.704000000000000000e+03,-4.224000000000000000e+03,-6.670000000000000000e+02,5.100000000000000000e+01,4.100000000000000000e+01
1.680681481735903978e+09,1.624800000000000000e+04,1.680000000000000000e+02,1.748000000000000000e+03,-4.208000000000000000e+03,-6.590000000000000000e+02,5.500000000000000000e+01,9.000000000000000000e+00
1.680681481737286329e+09,1.624400000000000000e+04,2.160000000000000000e+02,1.768000000000000000e+03,-4.224000000000000000e+03,-6.670000000000000000e+02,5.800000000000000000e+01,2.400000000000000000e+01
1.680681481738737822e+09,1.632000000000000000e+04,1.360000000000000000e+02,1.744000000000000000e+03,-4.240000000000000000e+03,-6.690000000000000000e+02,3.800000000000000000e+01,5.800000000000000000e+01
1.680681481740080833e+09,1.622000000000000000e+04,9.600000000000000000e+01,1.676000000000000000e+03,-4.208000000000000000e+03,-6.880000000000000000e+02,4.200000000000000000e+01,5.700000000000000000e+01
1.680681481741532326e+09,1.617600000000000000e+04,1.640000000000000000e+02,1.648000000000000000e+03,-4.192000000000000000e+03,-6.790000000000000000e+02,5.000000000000000000e+01,4.200000000000000000e+01
1.680681481742911339e+09,1.621600000000000000e+04,2.280000000000000000e+02,1.740000000000000000e+03,-4.224000000000000000e+03,-6.580000000000000000e+02,4.000000000000000000e+01,2.400000000000000000e+01
1.680681481744375706e+09,1.631200000000000000e+04,2.560000000000000000e+02,1.664000000000000000e+03,-4.224000000000000000e+03,-6.660000000000000000e+02,4.300000000000000000e+01,4.000000000000000000e+01
1.680681481745114803e+09,1.619600000000000000e+04,1.680000000000000000e+02,1.732000000000000000e+03,-4.224000000000000000e+03,-6.790000000000000000e+02,6.600000000000000000e+01,4.700000000000000000e+01
1.680681481747303963e+09,1.627600000000000000e+04,1.600000000000000000e+02,1.780000000000000000e+03,-4.208000000000000000e+03,-6.740000000000000000e+02,4.000000000000000000e+01,4.400000000000000000e+01
1.680681481748501778e+09,1.622400000000000000e+04,2.480000000000000000e+02,1.732000000000000000e+03,-4.208000000000000000e+03,-6.680000000000000000e+02,4.700000000000000000e+01,5.600000000000000000e+01
1.680681481749949455e+09,1.616800000000000000e+04,1.560000000000000000e+02,1.700000000000000000e+03,-4.224000000000000000e+03,-6.840000000000000000e+02,3.500000000000000000e+01,6.700000000000000000e+01
1.680681481752145767e+09,1.618800000000000000e+04,1.640000000000000000e+02,1.720000000000000000e+03,-4.224000000000000000e+03,-6.780000000000000000e+02,3.500000000000000000e+01,2.800000000000000000e+01
1.680681481754111290e+09,1.631600000000000000e+04,1.400000000000000000e+02,1.728000000000000000e+03,-4.224000000000000000e+03,-6.600000000000000000e+02,6.700000000000000000e+01,3.900000000000000000e+01
1.680681481755549908e+09,1.624400000000000000e+04,1.280000000000000000e+02,1.768000000000000000e+03,-4.224000000000000000e+03,-6.660000000000000000e+02,5.200000000000000000e+01,6.200000000000000000e+01
1.680681481756993055e+09,1.629200000000000000e+04,1.720000000000000000e+02,1.752000000000000000e+03,-4.224000000000000000e+03,-6.910000000000000000e+02,5.200000000000000000e+01,4.000000000000000000e+01
1.680681481758461952e+09,1.625200000000000000e+04,1.400000000000000000e+02,1.776000000000000000e+03,-4.208000000000000000e+03,-6.840000000000000000e+02,3.600000000000000000e+01,2.900000000000000000e+01
1.680681481759912491e+09,1.620800000000000000e+04,2.000000000000000000e+02,1.824000000000000000e+03,-4.208000000000000000e+03,-6.560000000000000000e+02,2.700000000000000000e+01,3.900000000000000000e+01
1.680681481761337519e+09,1.622000000000000000e+04,1.360000000000000000e+02,1.748000000000000000e+03,-4.224000000000000000e+03,-6.720000000000000000e+02,4.000000000000000000e+01,4.600000000000000000e+01
1.680681481762768269e+09,1.615600000000000000e+04,1.640000000000000000e+02,1.728000000000000000e+03,-4.192000000000000000e+03,-6.740000000000000000e+02,3.000000000000000000e+01,4.400000000000000000e+01
1.680681481764263391e+09,1.627600000000000000e+04,1.800000000000000000e+02,1.812000000000000000e+03,-4.240000000000000000e+03,-6.790000000000000000e+02,4.900000000000000000e+01,3.800000000000000000e+01
1.680681481765541792e+09,1.618400000000000000e+04,2.480000000000000000e+02,1.788000000000000000e+03,-4.192000000000000000e+03,-6.920000000000000000e+02,3.300000000000000000e+01,2.200000000000000000e+01
1.680681481766971588e+09,1.618400000000000000e+04,2.480000000000000000e+02,1.788000000000000000e+03,-4.224000000000000000e+03,-6.700000000000000000e+02,2.900000000000000000e+01,2.500000000000000000e+01
1.680681481767759562e+09,1.629600000000000000e+04,1.560000000000000000e+02,1.760000000000000000e+03,-4.208000000000000000e+03,-6.540000000000000000e+02,3.800000000000000000e+01,2.300000000000000000e+01
1.680681481769057274e+09,1.623600000000000000e+04,1.640000000000000000e+02,1.728000000000000000e+03,-4.208000000000000000e+03,-6.570000000000000000e+02,3.800000000000000000e+01,3.000000000000000000e+01
1.680681481770478010e+09,1.624000000000000000e+04,2.080000000000000000e+02,1.764000000000000000e+03,-4.192000000000000000e+03,-6.670000000000000000e+02,3.500000000000000000e+01,3.100000000000000000e+01
1.680681481771212101e+09,1.620400000000000000e+04,1.840000000000000000e+02,1.788000000000000000e+03,-4.208000000000000000e+03,-6.940000000000000000e+02,4.500000000000000000e+01,2.700000000000000000e+01
1.680681481772493601e+09,1.620800000000000000e+04,8.800000000000000000e+01,1.860000000000000000e+03,-4.256000000000000000e+03,-6.740000000000000000e+02,4.800000000000000000e+01,4.800000000000000000e+01
1.680681481773945332e+09,1.618400000000000000e+04,1.400000000000000000e+02,1.760000000000000000e+03,-4.192000000000000000e+03,-6.620000000000000000e+02,4.300000000000000000e+01,4.200000000000000000e+01
1.680681481775328159e+09,1.627600000000000000e+04,2.080000000000000000e+02,1.712000000000000000e+03,-4.224000000000000000e+03,-6.700000000000000000e+02,2.900000000000000000e+01,4.600000000000000000e+01
1.680681481776723623e+09,1.618400000000000000e+04,1.600000000000000000e+02,1.704000000000000000e+03,-4.176000000000000000e+03,-6.810000000000000000e+02,4.700000000000000000e+01,4.800000000000000000e+01
1.680681481778218269e+09,1.612000000000000000e+04,1.600000000000000000e+02,1.780000000000000000e+03,-4.224000000000000000e+03,-6.590000000000000000e+02,5.800000000000000000e+01,3.000000000000000000e+01
1.680681481779651165e+09,1.618800000000000000e+04,9.600000000000000000e+01,1.816000000000000000e+03,-4.224000000000000000e+03,-6.760000000000000000e+02,4.600000000000000000e+01,2.100000000000000000e+01
1.680681481781088352e+09,1.623600000000000000e+04,8.800000000000000000e+01,1.776000000000000000e+03,-4.224000000000000000e+03,-6.840000000000000000e+02,3.100000000000000000e+01,4.200000000000000000e+01
1.680681481782692909e+09,1.622800000000000000e+04,8.800000000000000000e+01,1.640000000000000000e+03,-4.192000000000000000e+03,-6.740000000000000000e+02,4.500000000000000000e+01,3.400000000000000000e+01
1.680681481784084558e+09,1.623600000000000000e+04,1.680000000000000000e+02,1.724000000000000000e+03,-4.176000000000000000e+03,-6.740000000000000000e+02,4.400000000000000000e+01,3.300000000000000000e+01
1.680681481785463810e+09,1.619200000000000000e+04,1.880000000000000000e+02,1.756000000000000000e+03,-4.224000000000000000e+03,-6.710000000000000000e+02,5.000000000000000000e+01,5.400000000000000000e+01
1.680681481786817551e+09,1.626800000000000000e+04,6.800000000000000000e+01,1.784000000000000000e+03,-4.208000000000000000e+03,-6.760000000000000000e+02,4.900000000000000000e+01,3.600000000000000000e+01
1.680681481788204432e+09,1.625200000000000000e+04,1.360000000000000000e+02,1.632000000000000000e+03,-4.256000000000000000e+03,-6.810000000000000000e+02,3.400000000000000000e+01,2.600000000000000000e+01
1.680681481789587498e+09,1.631600000000000000e+04,1.760000000000000000e+02,1.764000000000000000e+03,-4.224000000000000000e+03,-6.820000000000000000e+02,3.200000000000000000e+01,3.700000000000000000e+01
1.680681481790981054e+09,1.625600000000000000e+04,1.800000000000000000e+02,1.780000000000000000e+03,-4.208000000000000000e+03,-6.600000000000000000e+02,4.000000000000000000e+01,4.600000000000000000e+01
1.680681481792354107e+09,1.617600000000000000e+04,1.960000000000000000e+02,1.668000000000000000e+03,-4.224000000000000000e+03,-6.730000000000000000e+02,5.000000000000000000e+01,4.300000000000000000e+01
1.680681481793734550e+09,1.613600000000000000e+04,2.040000000000000000e+02,1.808000000000000000e+03,-4.240000000000000000e+03,-6.650000000000000000e+02,5.300000000000000000e+01,2.100000000000000000e+01
1.680681481795130014e+09,1.622800000000000000e+04,1.240000000000000000e+02,1.844000000000000000e+03,-4.224000000000000000e+03,-6.640000000000000000e+02,4.800000000000000000e+01,3.300000000000000000e+01
1.680681481796521902e+09,1.632400000000000000e+04,1.480000000000000000e+02,1.752000000000000000e+03,-4.224000000000000000e+03,-6.820000000000000000e+02,3.600000000000000000e+01,2.400000000000000000e+01
1.680681481797923088e+09,1.619600000000000000e+04,1.800000000000000000e+02,1.904000000000000000e+03,-4.208000000000000000e+03,-6.790000000000000000e+02,4.800000000000000000e+01,3.500000000000000000e+01
1.680681481799310446e+09,1.625600000000000000e+04,2.400000000000000000e+01,1.824000000000000000e+03,-4.224000000000000000e+03,-6.630000000000000000e+02,5.600000000000000000e+01,5.700000000000000000e+01
1.680681481800693035e+09,1.621600000000000000e+04,1.560000000000000000e+02,1.832000000000000000e+03,-4.240000000000000000e+03,-6.810000000000000000e+02,4.500000000000000000e+01,5.100000000000000000e+01
1.680681481802076340e+09,1.622400000000000000e+04,1.400000000000000000e+02,1.876000000000000000e+03,-4.192000000000000000e+03,-6.770000000000000000e+02,5.900000000000000000e+01,4.000000000000000000e+01
1.680681481803471088e+09,1.618800000000000000e+04,1.240000000000000000e+02,1.616000000000000000e+03,-4.224000000000000000e+03,-6.770000000000000000e+02,6.400000000000000000e+01,5.100000000000000000e+01
1.680681481804880381e+09,1.620800000000000000e+04,2.120000000000000000e+02,1.708000000000000000e+03,-4.240000000000000000e+03,-6.710000000000000000e+02,4.900000000000000000e+01,2.800000000000000000e+01
1.680681481806263447e+09,1.624400000000000000e+04,2.480000000000000000e+02,1.672000000000000000e+03,-4.192000000000000000e+03,-6.790000000000000000e+02,5.100000000000000000e+01,3.400000000000000000e+01
1.680681481807658434e+09,1.632000000000000000e+04,7.200000000000000000e+01,1.716000000000000000e+03,-4.224000000000000000e+03,-6.840000000000000000e+02,4.100000000000000000e+01,4.800000000000000000e+01
1.680681481809058905e+09,1.621200000000000000e+04,1.680000000000000000e+02,1.792000000000000000e+03,-4.224000000000000000e+03,-6.710000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
1.680681481810450077e+09,1.622800000000000000e+04,8.400000000000000000e+01,1.812000000000000000e+03,-4.256000000000000000e+03,-6.610000000000000000e+02,4.100000000000000000e+01,2.900000000000000000e+01
1.680681481811841488e+09,1.627600000000000000e+04,1.120000000000000000e+02,1.888000000000000000e+03,-4.208000000000000000e+03,-6.540000000000000000e+02,4.100000000000000000e+01,2.300000000000000000e+01
1.680681481813223600e+09,1.626400000000000000e+04,9.200000000000000000e+01,1.856000000000000000e+03,-4.224000000000000000e+03,-6.720000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
1.680681481814613819e+09,1.617600000000000000e+04,2.160000000000000000e+02,1.808000000000000000e+03,-4.192000000000000000e+03,-6.800000000000000000e+02,6.100000000000000000e+01,3.500000000000000000e+01
1.680681481816028833e+09,1.622800000000000000e+04,1.200000000000000000e+02,1.792000000000000000e+03,-4.240000000000000000e+03,-6.730000000000000000e+02,7.400000000000000000e+01,3.700000000000000000e+01
1.680681481817421675e+09,1.628400000000000000e+04,1.440000000000000000e+02,1.660000000000000000e+03,-4.192000000000000000e+03,-6.580000000000000000e+02,5.400000000000000000e+01,3.800000000000000000e+01
1.680681481818835020e+09,1.628000000000000000e+04,2.480000000000000000e+02,1.652000000000000000e+03,-4.192000000000000000e+03,-6.680000000000000000e+02,4.000000000000000000e+01,2.700000000000000000e+01
1.680681481820233107e+09,1.631200000000000000e+04,1.760000000000000000e+02,1.624000000000000000e+03,-4.240000000000000000e+03,-6.860000000000000000e+02,5.200000000000000000e+01,3.800000000000000000e+01
1.680681481821622610e+09,1.630000000000000000e+04,2.280000000000000000e+02,1.636000000000000000e+03,-4.224000000000000000e+03,-6.900000000000000000e+02,5.900000000000000000e+01,3.500000000000000000e+01
1.680681481823001623e+09,1.632000000000000000e+04,1.520000000000000000e+02,1.708000000000000000e+03,-4.208000000000000000e+03,-6.780000000000000000e+02,3.500000000000000000e+01,4.800000000000000000e+01
1.680681481824382544e+09,1.626400000000000000e+04,2.240000000000000000e+02,1.776000000000000000e+03,-4.224000000000000000e+03,-6.710000000000000000e+02,3.800000000000000000e+01,5.700000000000000000e+01
1.680681481825778008e+09,1.627600000000000000e+04,2.040000000000000000e+02,1.576000000000000000e+03,-4.224000000000000000e+03,-6.690000000000000000e+02,4.900000000000000000e+01,4.000000000000000000e+01
1.680681481827175140e+09,1.622400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,-4.208000000000000000e+03,-6.890000000000000000e+02,5.000000000000000000e+01,1.600000000000000000e+01
1.680681481828634739e+09,1.627200000000000000e+04,2.520000000000000000e+02,1.836000000000000000e+03,-4.208000000000000000e+03,-6.760000000000000000e+02,4.300000000000000000e+01,4.500000000000000000e+01
1.680681481830033302e+09,1.624400000000000000e+04,2.480000000000000000e+02,1.684000000000000000e+03,-4.224000000000000000e+03,-6.670000000000000000e+02,3.700000000000000000e+01,4.100000000000000000e+01
1.680681481831409931e+09,1.627200000000000000e+04,1.520000000000000000e+02,1.824000000000000000e+03,-4.240000000000000000e+03,-6.740000000000000000e+02,5.700000000000000000e+01,3.100000000000000000e+01
1.680681481832788229e+09,1.617600000000000000e+04,1.680000000000000000e+02,1.804000000000000000e+03,-4.224000000000000000e+03,-6.730000000000000000e+02,6.300000000000000000e+01,2.600000000000000000e+01
1.680681481834175825e+09,1.618800000000000000e+04,2.200000000000000000e+02,1.788000000000000000e+03,-4.240000000000000000e+03,-6.630000000000000000e+02,4.800000000000000000e+01,3.500000000000000000e+01
1.680681481835556746e+09,1.620400000000000000e+04,1.560000000000000000e+02,1.672000000000000000e+03,-4.224000000000000000e+03,-6.680000000000000000e+02,3.400000000000000000e+01,4.000000000000000000e+01
1.680681481836952209e+09,1.626800000000000000e+04,1.400000000000000000e+02,1.608000000000000000e+03,-4.224000000000000000e+03,-6.790000000000000000e+02,1.900000000000000000e+01,4.400000000000000000e+01
1.680681481838349104e+09,1.635200000000000000e+04,1.120000000000000000e+02,1.740000000000000000e+03,-4.224000000000000000e+03,-6.750000000000000000e+02,2.600000000000000000e+01,3.400000000000000000e+01
